## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972569.36
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0        393.600           2     1                       0                 0              0                0                0                    0                   0           0     0         48     0         48     48         0                  0                91                 14           13      226       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      25007.910           2     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     36         0                  0                 4                 10            5      226       50      0       14350                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      84051.700           2     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      226       50      0       14600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     109250.710           2     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      226       50      0       29250                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     168294.500           2     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      226       50      0       29500                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     192071.210           2     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      226       50      0       43050                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     251179.650           2     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      226       50      0       43350                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     275602.860           2     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      226       50      0       57400                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     334646.650           2     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      226       50      0       57650                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     360233.560           2    10                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      226       50      0       72600                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     419277.350           2    11                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      226       50      0       72850                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     444928.910           2    12                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      226       50      0       87850                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     504037.350           2    13                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      226       50      0       88150                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     528460.560           2    14                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      226       50      0      102200                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     587633.650           2    15                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      226       50      0      102550                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     613737.760           2    16                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      226       50      0      117900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     672716.900           2    17                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      226       50      0      118100                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     697721.960           2    18                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      226       50      0      132600                  1          0                   0                     0                   0       22400           0
      39.733             38.938    0.000       0.594    109.000      0.673       56.922               38.707      0.000         0.845      109.000       26.333      56.922              38.707     0.000        0.845     109.000      26.333    16  3920         3920                16        125   1.000            113     14.938       323.722             0     777175.070         792    19                       0                 0              0                0                0                   51                   0        1056   141       1510   151       1510     24         0                 10                 0                 12            0      226       50      0      132850                429        113                   0                     0                   0       22500        3904
       1.017              0.956    0.000       0.371      8.500      0.011        2.373                0.522      0.000         0.536        8.500        1.048       2.373               0.522     0.000        0.536       8.500       1.048   570  3920            0               554       2295   1.060            113     79.386      3976.778             0    1273115.050        4660    20                       0                 0              0                0                0                  623                   6        2990  2990       4719  3772       4719     71        17               1531                 8                  8           39      226       50      0      147150               3151        113                   0                     0                   0       24900        3350
       3.358              2.888    0.000       0.427     16.000      0.210        4.448                2.580      0.000         0.517       16.000        1.043       4.354               2.700     0.000        0.521      16.000       1.043  1309  3920            0               739       1665   1.829            115    172.137      6340.395             0    1713941.810        1441    21                       0                 0              0                0                0                   76                   6        1412  5394       2235  6653       2235     33        46               1028                37                 31           52      211       50      0      147350                776        113                   0                     0                   0       25000        2611
       3.114              2.616    0.000       0.325     23.000      0.152        4.685                2.343      0.000         0.444       23.000        1.023       4.505               2.433     0.000        0.440      23.000       1.023  2159  3920            0               850        852   2.532            118    273.349      7510.058             0    2000023.940         911    22                       0                 0              0                0                0                   47                   6        1041  7096       1858  8574       1858     26        23                381                32                 22           64      223       50      0      162300                473        113                   1                     0                   0       27400        1761
       2.909              2.269    0.000       0.353     16.000      0.039        4.765                2.001      0.000         0.523       16.000        1.184       4.612               2.121     0.000        0.525      16.000       1.184  2750  3920            0               591        645   3.176            113    371.638      9731.128             0    2242479.870         436    23                       0                 0              0                0                0                    9                   6         734  8332       1335  9906       1335     15        27                130                23                 12           63      224       50      0      162650                223        113                   1                     0                   0       27500        1170
       2.935              1.702    0.000       0.420     13.000      0.043        4.495                1.528      0.000         0.592       13.000        1.103       4.250               1.615     0.000        0.580      13.000       1.103  3194  3920            0               444        398   3.520            113    471.520     10548.978             0    2394893.860         235    24                       0                 0              0                0                0                    5                   6         553  9174       1033 10810       1033     11        19                 43                10                 19           64      226       50      0      177000                118        113                   0                     0                   0       29900         726
       3.071              1.351    0.000       0.444     12.000      0.077        5.083                1.220      0.000         0.674       12.000        1.176       4.845               1.260     0.000        0.658      12.000       1.176  3499  3920            0               305        222   3.984            113    569.826      9817.136             0    2537250.910         127    25                       0                 0              0                0                0                    4                   6         383  9701        744 11368        744      4        19                 17                 5                 12           62      225       50      0      177250                 64        113                   0                     0                   0       30000         421
       3.032              1.152    0.000       0.459     11.000      0.025        4.465                1.072      0.000         0.635       11.000        1.182       4.237               1.102     0.000        0.616      11.000       1.182  3638  3920            0               139        105   4.245            113    669.165      9091.067             0    2603134.060          56    26                       0                 0              0                0                0                    1                   6         251  9945        529 11630        529     11        13                  4                19                 20           59      222       50      0      191400                 28        113                   0                     0                   0       32400         282
       3.156              0.947    0.000       0.493     10.000      0.100        5.383                0.861      0.013         0.774       10.000        1.270       5.383               0.861     0.013        0.774      10.000       1.270  3723  3920            0                85         95   4.447            113    770.706      8389.859             0    2693204.280          36    27                       0                 0              0                0                0                    1                   6         158 10125        411 11824        411      4        15                  0                 4                 10           55      226       50      0      191600                 18        113                   0                     0                   0       32500         197
       2.494              0.698    0.000       0.434      9.000      0.125        4.625                0.647      0.020         0.752        9.000        1.308       4.625               0.647     0.020        0.752       9.000       1.308  3790  3920            0                67         66   4.537            113    875.806      7212.425             0    2741263.380          30    28                       0                 0              0                0                0                    0                   6         113 10258        364 11966        364      3         3                  1                 6                 26           50      226       50      0      205800                 15        113                   0                     0                   0       34900         130
       2.845              0.626    0.000       0.503      8.000      0.083        4.392                0.615      0.024         0.763        8.000        1.077       4.392               0.615     0.024        0.763       8.000       1.077  3835  3920            0                45         38   4.378            113    972.044      6543.958             0    2816700.990          30    29                       0                 0              0                0                0                    0                   6          90 10341        315 12062        315      4         3                  0                 8                 31           46      226       50      0      206050                 15        113                   0                     0                   0       35000          85
       2.381              0.619    0.000       0.324     12.000      0.083        6.625                0.530      0.169         0.790       12.000        3.000       5.700               0.570     0.044        0.718      12.000       2.000  3858  3920            0                23         33   4.130            113   1071.565      6710.746             0    2854114.890          22    30                       0                 0              0                0                0                    0                   6          58 10397        299 12124        299      7         2                  2                 9                 31           48      226       50      0      220550                 11        113                   0                     0                   0       37400          62
       2.295              0.505    0.000       0.329     11.000      0.125        5.708                0.457      0.118         0.746       11.000        2.333       5.708               0.457     0.118        0.746      11.000       2.333  3876  3920            0                18         31   4.500            113   1176.944      7355.221             0    2923707.840          14    31                       0                 0              0                0                0                    0                   6          54 10446        270 12177        270      2         1                  0                 8                 30           42      225       50      0      220800                  7        113                   0                     0                   1       37500          44
       1.176              0.235    0.000       0.372      5.000      0.125        4.000                0.160      0.809         0.941        5.000        3.000       3.111               0.187     0.329        0.812       5.000       1.333  3889  3920            0                13         30   4.615            113   1277.231      6585.058             0    2958211.490          16    32                       0                 0              0                0                0                    0                   6          52 10489        266 12224        266      2         3                  0                 1                 31           41      225       50      0      235050                  8        113                   0                     0                   0       39900          31
       0.784              0.157    0.000       0.300      4.000      0.125            0                    0          1             1            0            0       3.000               0.120     0.707        0.900       4.000       2.000  3901  3920            0                12         31   4.167            113   1365.250      5582.419             0    3026938.330          16    33                       0                 0              0                0                0                    0                   6          41 10532        264 12269        264      4         1                  0                 3                 31           35      225       50      0      235350                  8        113                   0                     0                   0       40000          19
       0.813              0.098    0.000       0.388      3.000      0.143            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3911  3920            0                10         30   5.000            113   1487.100      3774.700             0    3061629.910          18    34                       0                 0              0                0                0                    1                   6          43 10572        263 12315        263      1         0                  0                 2                 29           34      226       50      0      250050                  9        113                   0                     0                   0       42400           9
       0.781              0.047    0.018       0.451      2.000      0.143            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 5         10   4.600            113   1553.800      3381.500             0    3126800.150          16    35                       0                 0              0                0                0                    1                   6          42 10587        256 12330        256      0         1                  0                 1                 32           30      226       50      0      250350                  8        113                   0                     0                   0       42500           4
       0.600              0.024    0.309       0.692      1.000      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          4   3.500            113   1663.000      1801.000             0    3157086.980          16    36                       0                 0              0                0                0                    1                   6          37 10593        256 12336        256      0         0                  0                 0                 33           32      226       50      0      265100                  8        113                   0                     0                   0       44900           2
       0.200              0.004    1.000       1.000      0.200      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   3.000            113   1762.000      1863.000             0    3220737.930          16    37                       0                 0              0                0                0                    1                   6          35 10596        256 12339        256      0         0                  0                 0                 33           12      226       50      0      265350                  8        113                   0                     0                   0       45000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   3.000            113   1863.000        26.000             0    3249521.880          16    38                       0                 0              0                0                0                    1                   6          34 10598        256 12341        256      0         0                  0                 0                 33            7      226       50      0      279300                  8        113                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3312756.820          16    39                       0                 0              0                0                0                    1                   6          32 10598        256 12341        256      0         0                  0                 0                 33            6      226       50      0      279500                  8        113                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3342211.630          16    40                       0                 0              0                0                0                    1                   6          32 10598        256 12341        256      0         0                  0                 0                 33            0      226       50      0      294150                  8        113                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3405575.870          16    41                       0                 0              0                0                0                    1                   6          32 10598        256 12341        256      0         0                  0                 0                 33            0      226       50      0      294450                  8        113                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3435483.230          16    42                       0                 0              0                0                0                    1                   6          32 10598        256 12341        256      0         0                  0                 0                 33            0      226       50      0      309450                  8        113                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3498782.820          16    43                       0                 0              0                0                0                    1                   6          32 10598        256 12341        256      0         0                  0                 0                 33            0      226       50      0      309700                  8        113                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3528496.230          16    44                       0                 0              0                0                0                    1                   6          32 10598        256 12341        256      0         0                  0                 0                 33            0      226       50      0      324550                  8        113                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3591795.820          16    45                       0                 0              0                0                0                    1                   6          32 10598        256 12341        256      0         0                  0                 0                 33            0      226       50      0      324800                  8        113                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3621573.880          16    46                       0                 0              0                0                0                    1                   6          32 10598        256 12341        256      0         0                  0                 0                 33            0      226       50      0      339700                  8        113                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3684808.820          16    47                       0                 0              0                0                0                    1                   6          32 10598        256 12341        256      0         0                  0                 0                 33            0      226       50      0      339900                  8        113                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3713293.880          16    48                       0                 0              0                0                0                    1                   6          32 10598        256 12341        256      0         0                  0                 0                 33            0      226       50      0      353800                  8        113                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3776593.470          16    49                       0                 0              0                0                0                    1                   6          32 10598        256 12341        256      0         0                  0                 0                 33            0      226       50      0      354050                  8        113                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3805531.080          16    50                       0                 0              0                0                0                    1                   6          32 10598        256 12341        256      0         0                  0                 0                 33            0      226       50      0      368300                  8        113                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3868830.670          16    51                       0                 0              0                0                0                    1                   6          32 10598        256 12341        256      0         0                  0                 0                 33            0      226       50      0      368550                  8        113                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3898867.330          16    52                       0                 0              0                0                0                    1                   6          32 10598        256 12341        256      0         0                  0                 0                 33            0      226       50      0      383650                  8        113                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3962231.570          16    53                       0                 0              0                0                0                    1                   6          32 10598        256 12341        256      0         0                  0                 0                 33            0      226       50      0      383950                  8        113                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3991169.180          16    54                       0                 0              0                0                0                    1                   6          32 10598        256 12341        256      0         0                  0                 0                 33            0      226       50      0      398200                  8        113                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4054468.770          16    55                       0                 0              0                0                0                    1                   6          32 10598        256 12341        256      0         0                  0                 0                 33            0      226       50      0      398450                  8        113                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4083729.630          16    56                       0                 0              0                0                0                    1                   6          32 10598        256 12341        256      0         0                  0                 0                 33            0      226       50      0      412950                  8        113                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4146899.920          16    57                       0                 0              0                0                0                    1                   6          32 10598        256 12341        256      0         0                  0                 0                 33            0      226       50      0      413100                  8        113                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4175902.180          16    58                       0                 0              0                0                0                    1                   6          32 10598        256 12341        256      0         0                  0                 0                 33            0      226       50      0      427400                  8        113                   0                     0                   0       72400           0
