## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543977021.08
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0               108                 32           25      266       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0      27310.710           8     2                       0                 0              0                0                0                    2                   0           0     0         94     0         94     56         0                  0                13                 36            5      266       50      0       16150                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0      86883.700           8     3                       0                 0              0                0                0                    2                   0           0     0         94     0         94      1         0                  0                 1                 41            0      266       50      0       16600                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     115197.910           8     4                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 41            0      266       50      0       33450                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     174641.600           8     5                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 41            0      266       50      0       33800                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     202503.260           8     6                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 41            0      266       50      0       50300                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     262076.250           8     7                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 41            0      266       50      0       50750                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     290067.210           8     8                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 41            0      266       50      0       67350                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     349704.850           8     9                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 41            0      266       50      0       67850                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     378213.010           8    10                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 41            0      266       50      0       84850                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     437786.000           8    11                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 41            0      266       50      0       85300                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     465647.660           8    12                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 41            0      266       50      0      101800                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     525220.650           8    13                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 41            0      266       50      0      102250                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     552888.360           8    14                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 41            0      266       50      0      118600                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     612332.050           8    15                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 41            0      266       50      0      118950                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     641034.160           8    16                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 41            0      266       50      0      136100                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     700477.850           8    17                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 41            0      266       50      0      136450                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     728856.710           8    18                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 41            0      266       50      0      153350                  4          0                   0                     0                   0       22400           0
      40.541             39.730    0.000       0.713     97.000      0.726       47.167               39.620      0.000         0.828       97.000       26.333      47.167              39.620     0.000        0.828      97.000      26.333    17  3920         3920                17         34   1.000            154     15.235       152.321             0     795735.690         198    19                       0                 0              0                0                0                   10                   0         561    51        744    57        744      9         0                  6                 0                 41            0      266       50      0      153750                101        154                   0                     0                   0       22500        3903
       0.685              0.602    0.000       0.805      1.659      0.138        1.209                0.193      0.394         0.971        1.659        1.010       1.209               0.193     0.394        0.971       1.659       1.010   471  3920            0               454       2306   1.081            154     76.441      4149.810             0    1271287.920        5016    20                       0                 0              0                0                0                  683                   4        2809  2811       5053  3453       5053     93         8               1357                14                 35           25      266       50      0      171100               3486        154                   0                     0                   0       24900        3449
       2.649              2.225    0.000       0.414     14.500      0.079        3.521                2.042      0.000         0.511       14.500        1.009       3.521               2.042     0.000        0.511      14.500       1.009  1007  3920            0               536       2283   1.935            159    172.466      5642.994             0    1787021.820        2478    21                       0                 0              0                0                0                  237                   4        1480  5630       2953  6906       2953     44        54               1320                40                 37           61      253       50      0      171500               1447        154                   5                     0                   0       25000        2913
       2.384              1.907    0.000       0.430     13.500      0.279        3.488                1.674      0.000         0.562       13.500        1.052       3.401               1.701     0.000        0.555      13.500       1.052  1608  3920            0               601       1424   2.532            156    273.168      7119.093             0    2125085.250        1634    22                       0                 0              0                0                0                  115                   4        1304  7655       2345  9207       2345     32        33                540                32                 33           63      257       50      0      187650                892        154                   3                     0                   0       27400        2312
       2.562              1.896    0.000       0.262     26.000      0.200        3.845                1.615      0.000         0.344       26.000        1.016       3.771               1.735     0.000        0.355      26.000       1.016  2190  3920            0               582       1068   3.156            154    372.488      8244.026             0    2431907.410         955    23                       0                 0              0                0                0                   29                   4        1124  9305       1799 11013       1799     18        30                299                20                 34           68      263       50      0      187950                508        154                   1                     0                   0       27500        1730
       2.037              1.344    0.000       0.520      7.500      0.042        3.279                1.049      0.000         0.728        7.500        1.182       3.248               1.169     0.000        0.741       7.500       1.182  2682  3920            0               492        800   3.886            154    471.502      8642.993             0    2656528.060         613    24                       0                 0              0                0                0                   16                   4         870 10597       1459 12425       1459     13        25                152                18                 19           63      264       50      0      205800                319        154                   0                     0                   0       29900        1238
       1.685              1.045    0.000       0.529      5.667      0.042        2.943                0.765      0.002         0.803        5.667        1.023       2.860               0.915     0.000        0.805       5.667       1.023  3075  3920            0               393        671   4.761            154    571.740      8646.022             0    2875766.900         434    25                       0                 0              0                0                0                    7                   4         725 11661       1197 13570       1197     13        19                 96                24                 29           68      266       50      0      206200                226        154                   0                     0                   0       30000         845
       1.543              0.833    0.000       0.588      4.667      0.014        2.697                0.593      0.021         0.868        4.667        1.105       2.536               0.710     0.004        0.855       4.667       1.105  3379  3920            0               304        513   5.678            154    671.079      8947.626             0    3025707.880         287    26                       0                 0              0                0                0                    3                   4         592 12478        995 14436        995      9        16                 51                13                 21           65      266       50      0      222600                146        154                   0                     0                   0       32400         541
       1.155              0.531    0.000       0.557      3.667      0.053        2.119                0.424      0.044         0.902        3.667        1.031       2.109               0.464     0.033        0.909       3.667       1.031  3570  3920            0               191        409   6.194            154    769.052      8826.927             0    3178945.780         194    27                       0                 0              0                0                0                    1                   4         452 13078        878 15079        878      7        14                 17                13                 13           60      266       50      0      223100                 99        154                   0                     0                   0       32500         350
       0.981              0.392    0.000       0.493      4.053      0.018        2.085                0.250      0.057         0.790        4.053        1.200       1.978               0.277     0.028        0.787       4.053       1.200  3675  3920            0               105        277   6.733            154    872.657      8006.266             0    3268214.800         134    28                       0                 0              0                0                0                    1                   4         357 13460        705 15482        705     11        13                  7                12                 11           59      266       50      0      238900                 68        154                   0                     0                   1       34900         245
       1.190              0.309    0.000       0.437      4.267      0.083        2.864                0.229      0.283         0.828        4.267        1.188       2.864               0.229     0.283        0.828       4.267       1.188  3745  3920            0                70        217   6.986            154    982.343      6989.307             0    3375152.590         100    29                       0                 0              0                0                0                    0                   4         269 13747        597 15782        597      7        11                  2                 5                 15           59      266       50      0      239250                 51        154                   0                     0                   0       35000         175
       0.927              0.185    0.000       0.374      3.467      0.031        3.233                0.129      0.978         0.995        3.467        3.000       3.233               0.129     0.978        0.995       3.467       3.000  3802  3920            0                57        177   8.561            154   1083.702      5199.248             0    3443641.010          86    30                       0                 0              0                0                0                    0                   4         211 13981        534 16030        534      4         7                  4                 3                 16           56      266       50      0      256350                 44        154                   0                     0                   0       37400         118
       0.955              0.115    0.000       0.474      2.667      0.086        2.333                0.093      0.924         0.980        2.667        2.000       2.333               0.093     0.924        0.980       2.667       2.000  3850  3920            0                48        123   9.333            154   1174.354      2246.317             0    3533828.120          68    31                       0                 0              0                0                0                    0                   4         173 14152        483 16211        483      2         8                  0                 3                 22           54      266       50      0      256800                 35        154                   0                     0                   0       37500          70
       1.264              0.076    0.020       0.568      2.727      0.065        2.727                0.055      1.000         1.000        2.727        2.727       2.727               0.055     1.000        1.000       2.727       2.727  3885  3920            0                35         57   9.371            154   1270.543      2287.906             0    3581051.330          36    32                       0                 0              0                0                0                    0                   4         124 14244        376 16306        376      1        12                  0                 3                 22           51      266       50      0      273550                 18        154                   0                     0                   0       39900          35
       1.756              0.105    0.002       0.369      5.000      0.100        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3893  3920            0                 8         17   8.250            154   1371.125      1074.233             0    3649619.540          33    33                       0                 0              0                0                0                    0                   4          81 14269        316 16332        316      2         8                  0                 3                 18           45      266       50      0      274000                 17        154                   0                     0                   0       40000          27
       1.422              0.085    0.003       0.378      4.000      0.100        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3898  3920            0                 5         10   8.600            154   1477.400       727.733             0    3684638.170          24    34                       0                 0              0                0                0                    0                   4          60 14284        289 16348        289      0         2                  0                 2                 17           47      266       50      0      290650                 12        154                   0                     0                   0       42400          22
       1.089              0.065    0.005       0.394      3.000      0.100        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3903  3920            0                 5          9   9.600            154   1577.200       803.867             0    3750638.860          24    35                       0                 0              0                0                0                    0                   4          49 14298        285 16363        285      1         1                  0                 1                 18           46      266       50      0      291100                 12        154                   0                     0                   0       42500          17
       0.811              0.049    0.020       0.479      2.000      0.100        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3907  3920            0                 4          9   8.250            154   1663.750       843.600             0    3784728.150          22    36                       0                 0              0                0                0                    0                   4          41 14311        273 16377        273      0         1                  0                 1                 15           42      266       50      0      307650                 11        154                   0                     0                   0       44900          13
       0.489              0.029    0.028       0.485      1.200      0.100        1.200                0.024      1.000         1.000        1.200        1.200       1.200               0.024     1.000        1.000       1.200       1.200  3912  3920            0                 5         10   8.800            154   1780.400       898.750             0    3850323.060          22    37                       0                 0              0                0                0                    0                   4          37 14326        271 16393        271      1         0                  0                 2                 15           46      266       50      0      308000                 11        154                   0                     0                   0       45000           8
       0.156              0.009    0.683       0.933      0.200      0.100            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 5         10   7.400            154   1901.000       880.933             0    3884942.560          22    38                       0                 0              0                0                0                    0                   4          35 14341        271 16410        271      0         0                  0                 0                 17           38      266       50      0      324900                 11        154                   0                     0                   0       47400           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 3          4  10.667            154   1949.000       627.000             0    3949511.090          22    39                       0                 0              0                0                0                    0                   4          35 14348        260 16417        260      0         1                  0                 0                 18           45      266       50      0      325250                 11        154                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    3981714.950          22    40                       0                 0              0                0                0                    0                   4          32 14348        260 16417        260      0         0                  0                 0                 15           45      266       50      0      341950                 11        154                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    4045371.540          22    41                       0                 0              0                0                0                    0                   4          31 14348        260 16417        260      0         0                  0                 0                 15            9      266       50      0      342400                 11        154                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    4076864.250          22    42                       0                 0              0                0                0                    0                   4          31 14348        260 16417        260      0         0                  0                 0                 15            0      266       50      0      358550                 11        154                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    4140391.540          22    43                       0                 0              0                0                0                    0                   4          31 14348        260 16417        260      0         0                  0                 0                 15            0      266       50      0      358900                 11        154                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    4172983.300          22    44                       0                 0              0                0                0                    0                   4          31 14348        260 16417        260      0         0                  0                 0                 15            0      266       50      0      375900                 11        154                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    4236445.940          22    45                       0                 0              0                0                0                    0                   4          31 14348        260 16417        260      0         0                  0                 0                 15            0      266       50      0      376200                 11        154                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    4268779.100          22    46                       0                 0              0                0                0                    0                   4          31 14348        260 16417        260      0         0                  0                 0                 15            0      266       50      0      393000                 11        154                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    4332241.740          22    47                       0                 0              0                0                0                    0                   4          31 14348        260 16417        260      0         0                  0                 0                 15            0      266       50      0      393300                 11        154                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    4365027.450          22    48                       0                 0              0                0                0                    0                   4          31 14348        260 16417        260      0         0                  0                 0                 15            0      266       50      0      410450                 11        154                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    4428619.390          22    49                       0                 0              0                0                0                    0                   4          31 14348        260 16417        260      0         0                  0                 0                 15            0      266       50      0      410850                 11        154                   0                     0                   0       60000           0
