## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971087.33
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0        172.200           6     1                       0                 0              0                0                0                    2                   0           0     0         38     0         38     38         0                  0                90                 17           16      242       50      0           0                  3          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      25383.810           8     2                       0                 0              0                0                0                    2                   0           0     0         84     0         84     47         0                  0                 5                 11            3      242       50      0       14850                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      84840.100           8     3                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 10            0      242       50      0       15400                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     109417.210           8     4                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 10            0      242       50      0       29550                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     169002.800           8     5                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 10            0      242       50      0       30200                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     193773.860           8     6                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 10            0      242       50      0       44500                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     253424.100           8     7                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 10            0      242       50      0       45200                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     278777.010           8     8                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 10            0      242       50      0       59950                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     338427.250           8     9                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 10            0      242       50      0       60650                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     363586.210           8    10                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 10            0      242       50      0       75250                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     423107.150           8    11                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 10            0      242       50      0       75850                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     448783.310           8    12                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 10            0      242       50      0       90850                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     508304.250           8    13                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 10            0      242       50      0       91450                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     534368.310           8    14                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 10            0      242       50      0      106750                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     594212.500           8    15                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 10            0      242       50      0      107600                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     619306.810           8    16                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 10            0      242       50      0      122150                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     679086.350           8    17                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 10            0      242       50      0      122950                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     704309.960           8    18                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 10            0      242       50      0      137600                  4          0                   0                     0                   0       22400           0
      45.703             44.789    0.000       0.686     89.000      0.646       57.226               44.637      0.000         0.856       89.000       26.333      57.226              44.637     0.000        0.856      89.000      26.333     0  3920         3920                 0         96       0            131          0       198.001             0     777920.490         356    19                       0                 0              0                0                0                    8                   0         637    96       1043   102       1043     17         0                  7                 0                 10            0      242       50      0      138350                184        131                   0                     0                   0       22500        3920
       0.651              0.625    0.000       0.819      1.401      0.069        1.188                0.143      0.782         0.987        1.401        1.053       1.188               0.143     0.782        0.987       1.401       1.053   393  3920            0               393       2350   1.102            131     88.786      4164.230             0    1245135.060        5093    20                       0                 0              0                0                0                  754                   5        2857  2839       5122  3460       5122     80        13               1289                 9                 10           28      242       50      0      153100               3554        131                   0                     0                   0       24900        3527
       3.139              2.699    0.000       0.363     16.000      0.111        5.275                2.427      0.000         0.553       16.000        1.211       5.275               2.427     0.000        0.553      16.000       1.211  1053  3920            0               660       1997   1.850            142    170.133      6195.928             0    1721864.730        2052    21                       0                 0              0                0                0                   83                   5        1400  5496       2678  6559       2678     35        48               1014                43                 31           67      237       50      0      153950               1153        131                   2                     0                   0       25000        2867
       3.142              2.388    0.000       0.302     22.000      0.008        5.030                2.112      0.000         0.436       22.000        1.056       4.832               2.222     0.000        0.434      22.000       1.056  1571  3920            0               518       1503   2.492            136    277.002      7095.664             0    2052277.550        1487    22                       0                 0              0                0                0                   10                   5        1149  7517       2283  8797       2283     26        33                425                29                 18           63      239       50      0      168150                795        131                   0                     0                   0       27400        2349
       2.851              1.938    0.000       0.355     15.500      0.048        4.376                1.750      0.000         0.501       15.500        1.016       4.175               1.837     0.000        0.494      15.500       1.016  2079  3920            0               508        815   3.110            131    372.498      7738.508             0    2315093.080         733    23                       0                 0              0                0                0                    5                   5         906  8840       1638 10269       1638     20        28                164                29                 10           60      241       50      0      168800                379        131                   0                     0                   0       27500        1841
       2.891              1.677    0.000       0.371     14.500      0.037        5.582                1.451      0.000         0.633       14.500        1.226       5.104               1.531     0.000        0.603      14.500       1.226  2450  3920            0               371        844   3.447            138    471.005      8936.063             0    2524626.190         630    24                       0                 0              0                0                0                    5                   5         560 10055       1552 11589       1552     24        15                 95                24                 19           60      240       50      0      183450                325        131                   0                     0                   0       29900        1470
       3.077              1.416    0.000       0.411     13.500      0.056        4.746                1.329      0.000         0.599       13.500        1.198       4.746               1.329     0.000        0.599      13.500       1.198  2721  3920            0               271        530   3.886            131    575.177      8922.064             0    2708443.630         278    25                       0                 0              0                0                0                    3                   5         456 10856       1065 12469       1065     18        22                 34                25                 10           62      242       50      0      184050                140        131                   0                     0                   0       30000        1199
       3.657              1.243    0.000       0.513     12.500      0.030        4.600                1.196      0.000         0.626       12.500        1.110       4.414               1.236     0.000        0.616      12.500       1.110  3005  3920            0               284        318   4.493            131    675.271      8001.746             0    2825779.520         138    26                       0                 0              0                0                0                    1                   5         389 11458        773 13103        773      6        26                  9                11                 11           60      242       50      0      198300                 69        131                   0                     0                   0       32400         915
       4.728              1.419    0.000       0.655     11.500      0.250        5.731                1.375      0.001         0.773       11.500        1.071       5.731               1.375     0.001        0.773      11.500       1.071  3194  3920            0               189        148   5.206            131    771.804      7019.084             0    2939410.440          81    27                       0                 0              0                0                0                    1                   5         259 11795        573 13467        573      8        11                  0                14                 14           60      242       50      0      198900                 41        131                   0                     0                   0       32500         726
       4.035              1.211    0.000       0.623     10.500      0.143        5.339                1.175      0.004         0.803       10.500        1.462       5.339               1.175     0.004        0.803      10.500       1.462  3343  3920            0               149        124   5.315            131    873.611      7786.057             0    3009143.650          44    28                       0                 0              0                0                0                    1                   5         189 12068        447 13757        447      3        14                  0                 6                  7           52      242       50      0      214250                 22        131                   0                     0                   0       34900         577
       4.136              1.158    0.000       0.643      9.500      0.250        5.556                1.111      0.024         0.833        9.500        2.111       5.556               1.111     0.024        0.833       9.500       2.111  3441  3920            0                98         98   5.429            131    970.796      7747.656             0    3099456.360          38    29                       0                 0              0                0                0                    1                   5         129 12264        368 13958        368      4         5                  0                 7                 14           47      242       50      0      214800                 19        131                   0                     0                   0       35000         479
       3.303              0.925    0.000       0.614      8.500      0.190        4.506                0.901      0.011         0.818        8.500        1.556       4.506               0.901     0.011        0.818       8.500       1.556  3523  3920            0                82         84   5.512            131   1076.073      8195.058             0    3150190.380          32    30                       0                 0              0                0                0                    1                   5         107 12430        344 14136        344      2         3                  0                 1                 13           45      242       50      0      228500                 16        131                   0                     0                   0       37400         397
       2.897              0.753    0.000       0.610      7.500      0.031        4.286                0.686      0.047         0.845        7.500        1.667       4.032               0.726     0.019        0.822       7.500       1.667  3590  3920            0                67         84   5.567            131   1176.507      8684.204             0    3234367.010          30    31                       0                 0              0                0                0                    1                   5          93 12581        341 14298        341      1         1                  0                 1                 14           47      242       50      0      229050                 15        131                   0                     0                   0       37500         330
       2.326              0.605    0.000       0.558      6.500      0.095        4.240                0.509      0.212         0.897        6.500        1.636       3.920               0.549     0.099        0.866       6.500       1.636  3654  3920            0                64         77   5.719            131   1277.016      9061.921             0    3283074.260          26    32                       0                 0              0                0                0                    1                   5          63 12722        321 14445        321      3         2                  0                 4                 11           45      242       50      0      243900                 13        131                   0                     0                   0       39900         266
       2.554              0.460    0.000       0.669      5.500      0.136        4.019                0.402      0.530         0.958        5.500        3.000       3.599               0.432     0.220        0.898       5.500       1.500  3700  3920            0                46         67   5.696            131   1383.391      9459.842             0    3361892.130          26    33                       0                 0              0                0                0                    1                   5          73 12835        318 14564        318      2         0                  0                 3                 14           44      242       50      0      244550                 13        131                   0                     0                   0       40000         220
       2.100              0.336    0.000       0.642      4.500      0.125        3.180                0.318      0.421         0.926        4.500        2.000       3.180               0.318     0.421        0.926       4.500       2.000  3744  3920            0                44         49   5.659            131   1478.841      6987.007             0    3403497.570          22    34                       0                 0              0                0                0                    1                   5          67 12928        305 14663        305      1         2                  0                 2                 15           45      242       50      0      258750                 11        131                   0                     0                   0       42400         176
       2.401              0.288    0.001       0.600      6.125      0.125        3.926                0.236      0.410         0.850        6.125        2.154       3.320               0.266     0.154        0.778       6.125       1.500  3778  3920            0                34         40   5.735            131   1577.588      7247.801             0    3477338.540          18    35                       0                 0              0                0                0                    1                   5          60 13002        293 14742        293      0         1                  0                 0                 14           43      242       50      0      259400                  9        131                   0                     0                   0       42500         142
       2.198              0.220    0.003       0.583      5.562      0.125        3.288                0.197      0.316         0.802        5.562        1.800       3.288               0.197     0.316        0.802       5.562       1.800  3805  3920            0                27         25   6.444            131   1681.000      6060.450             0    3512778.630          18    36                       0                 0              0                0                0                    1                   5          52 13054        277 14796        277      0         2                  0                 1                 12           43      242       50      0      273450                  9        131                   0                     0                   0       44900         115
       1.866              0.149    0.005       0.507      4.938      0.125        4.938                0.099      1.000         1.000        4.938        4.938       3.219               0.129     0.459        0.778       4.938       1.500  3828  3920            0                23         25   6.000            131   1782.130      5382.456             0    3582968.290          18    37                       0                 0              0                0                0                    1                   5          48 13102        270 14847        270      0         1                  0                 0                 12           40      242       50      0      274150                  9        131                   0                     0                   0       45000          92
       2.344              0.094    0.186       0.618      4.188      0.500        4.188                0.084      1.000         1.000        4.188        4.188       4.188               0.084     1.000        1.000       4.188       4.188  3852  3920            0                24         19   5.708            131   1880.750      3683.058             0    3617597.710          16    38                       0                 0              0                0                0                    1                   5          44 13145        258 14890        258      2         2                  0                 2                 11           39      242       50      0      288850                  8        131                   0                     0                   0       47400          68
      13.500              0.270    1.000       1.000     13.500     13.500       13.500                0.270      1.000         1.000       13.500       13.500      13.500               0.270     1.000        1.000      13.500      13.500  3866  3920            0                14          2   6.000            131   1967.357      2598.077             0    3683547.190          16    39                       0                 0              0                0                0                    1                   5          40 13161        246 14907        246      0         1                  0                 0                 13           38      242       50      0      289650                  8        131                   0                     0                   0       47500          54
      12.500              0.250    1.000       1.000     12.500     12.500       12.500                0.250      1.000         1.000       12.500       12.500      12.500               0.250     1.000        1.000      12.500      12.500  3870  3920            0                 4          0   6.000            131   2067.000       674.000             0    3713030.530          16    40                       0                 0              0                0                0                    1                   5          33 13165        246 14911        246      0         0                  0                 0                 10           30      242       50      0      304150                  8        131                   0                     0                   0       49900          50
      11.500              0.230    1.000       1.000     11.500     11.500       11.500                0.230      1.000         1.000       11.500       11.500      11.500               0.230     1.000        1.000      11.500      11.500  3874  3920            0                 4          0   6.000            131   2168.000       768.250             0    3777005.150          16    41                       0                 0              0                0                0                    1                   5          30 13169        246 14915        246      0         0                  0                 0                 10           21      242       50      0      304750                  8        131                   0                     0                   0       50000          46
      10.500              0.210    1.000       1.000     10.500     10.500       10.500                0.210      1.000         1.000       10.500       10.500      10.500               0.210     1.000        1.000      10.500      10.500  3878  3920            0                 4          0   7.250            131   2269.000       851.000             0    3806100.590          16    42                       0                 0              0                0                0                    1                   5          29 13173        246 14919        246      0         0                  0                 0                 10           20      242       50      0      318950                  8        131                   0                     0                   0       52400          42
       9.500              0.190    1.000       1.000      9.500      9.500        9.500                0.190      1.000         1.000        9.500        9.500       9.500               0.190     1.000        1.000       9.500       9.500  3882  3920            0                 4          0   6.750            131   2370.000       926.750             0    3870269.160          16    43                       0                 0              0                0                0                    1                   5          29 13177        246 14923        246      0         0                  0                 0                 10           20      242       50      0      319700                  8        131                   0                     0                   0       52500          38
       8.500              0.170    1.000       1.000      8.500      8.500        8.500                0.170      1.000         1.000        8.500        8.500       8.500               0.170     1.000        1.000       8.500       8.500  3886  3920            0                 4          0   6.500            131   2471.000       985.250             0    3899881.800          16    44                       0                 0              0                0                0                    1                   5          29 13181        246 14927        246      0         0                  0                 0                 10           20      242       50      0      334300                  8        131                   0                     0                   0       54900          34
       7.500              0.150    1.000       1.000      7.500      7.500        7.500                0.150      1.000         1.000        7.500        7.500       7.500               0.150     1.000        1.000       7.500       7.500  3890  3920            0                 4          0   6.750            131   2572.000      1076.000             0    3963921.070          16    45                       0                 0              0                0                0                    1                   5          29 13185        246 14931        246      0         0                  0                 0                 10           20      242       50      0      334950                  8        131                   0                     0                   0       55000          30
       6.500              0.130    1.000       1.000      6.500      6.500        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  3894  3920            0                 4          0   7.250            131   2673.000      1149.250             0    3993727.660          16    46                       0                 0              0                0                0                    1                   5          29 13189        246 14935        246      0         0                  0                 0                 10           20      242       50      0      349700                  8        131                   0                     0                   0       57400          26
       5.750              0.115    1.000       1.000      5.750      5.750        5.750                0.115      1.000         1.000        5.750        5.750       5.750               0.115     1.000        1.000       5.750       5.750  3897  3920            0                 3          0   6.667            131   2773.000      1214.667             0    4057649.980          16    47                       0                 0              0                0                0                    1                   5          29 13192        246 14939        246      0         0                  0                 0                 10           20      242       50      0      350300                  8        131                   0                     0                   0       57500          23
       4.750              0.095    1.000       1.000      4.750      4.750        4.750                0.095      1.000         1.000        4.750        4.750       4.750               0.095     1.000        1.000       4.750       4.750  3901  3920            0                 4          0   6.250            131   2875.000      1282.750             0    4087391.920          16    48                       0                 0              0                0                0                    1                   5          29 13196        246 14943        246      0         0                  0                 2                 11           20      242       50      0      365000                  8        131                   0                     0                   0       59900          19
       3.750              0.075    1.000       1.000      3.750      3.750        3.750                0.075      1.000         1.000        3.750        3.750       3.750               0.075     1.000        1.000       3.750       3.750  3905  3920            0                 4          0   6.500            131   2976.000      1349.250             0    4151431.190          16    49                       0                 0              0                0                0                    1                   5          29 13200        246 14947        246      0         0                  0                 0                 10           20      242       50      0      365650                  8        131                   0                     0                   0       60000          15
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3908  3920            0                 3          0   6.000            131   3070.667      1397.000             0    4181638.030          16    50                       0                 0              0                0                0                    1                   5          29 13203        246 14951        246      0         0                  0                 0                 10           20      242       50      0      380750                  8        131                   0                     0                   0       62400          12
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 5          1   6.600            131   3189.400      1469.200             0    4245871.490          16    51                       0                 0              0                0                0                    1                   5          29 13209        249 14957        249      1         0                  0                 3                 11           20      242       50      0      381350                  8        131                   0                     0                   0       62500           7
       0.143              0.003    1.000       1.000      0.143      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 6          3   6.500            131   3295.000      1479.167             0    4275875.950          16    52                       0                 0              0                0                0                    1                   5          31 13218        246 14967        246      0         0                  0                 1                 10           20      242       50      0      395750                  8        131                   0                     0                   0       64900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   4.000            131   3357.000      1469.000             0    4339766.960          16    53                       0                 0              0                0                0                    1                   5          30 13219        249 14968        249      1         0                  0                 3                 10           26      242       50      0      396500                  8        131                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4369622.270          16    54                       0                 0              0                0                0                    1                   5          29 13219        246 14968        246      0         0                  0                 1                  9           21      242       50      0      411650                  8        131                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4433193.060          16    55                       0                 0              0                0                0                    1                   5          29 13219        246 14968        246      0         0                  0                 0                  9            0      242       50      0      412300                  8        131                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4462466.520          16    56                       0                 0              0                0                0                    1                   5          29 13219        246 14968        246      0         0                  0                 0                  9            0      242       50      0      427000                  8        131                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4526166.610          16    57                       0                 0              0                0                0                    1                   5          29 13219        246 14968        246      0         0                  0                 0                  9            0      242       50      0      427750                  8        131                   0                     0                   0       70000           0
