## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543961917.94
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                92                 16           16      220       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      24269.310           2     2                       0                 0              0                0                0                    0                   0           0     0         85     0         85     39         0                  0                 6                  1            8      220       50      0       13950                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      83556.250           2     3                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  0            0      220       50      0       14350                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     108287.260           2     4                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  0            0      220       50      0       28600                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     167509.550           2     5                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  0            0      220       50      0       28950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     193145.660           2     6                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  0            0      220       50      0       43900                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     252367.950           2     7                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  0            0      220       50      0       44250                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     277163.610           2     8                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  0            0      220       50      0       58550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     336450.550           2     9                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  0            0      220       50      0       58950                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     361246.210           2    10                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  0            0      220       50      0       73250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     420533.150           2    11                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  0            0      220       50      0       73650                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     445522.760           2    12                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  0            0      220       50      0       88100                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     504874.350           2    13                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  0            0      220       50      0       88550                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     529476.060           2    14                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  0            0      220       50      0      102700                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     588698.350           2    15                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  0            0      220       50      0      103050                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     612976.810           2    16                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  0            0      220       50      0      116950                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     672393.050           2    17                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  0            0      220       50      0      117450                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     698029.160           2    18                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  0            0      220       50      0      132400                  1          0                   0                     0                   0       22400           0
      47.591             46.639    0.000       0.743     95.000      0.632       54.132               46.553      0.000         0.843       95.000       26.000      54.132              46.553     0.000        0.843      95.000      26.000     1  3920         3920                 1         78   1.000            140     10.000       183.082             0     768972.530         139    19                       0                 0              0                0                0                    0                   0         510    79        666    89        666      7         0                  2                 0                  0            0      220       50      0      132750                 74        140                   0                     0                   0       22500        3919
       1.155              1.109    0.000       0.189     16.000      0.088        3.286                0.723      0.000         0.363       16.000        1.048       3.286               0.723     0.000        0.363      16.000       1.048   357  3920            0               356       2698   1.112            141     80.562      3932.897             0    1299342.740        4835    20                       0                 0              0                0                0                  761                   3        3176  3133       4892  3974       4892     80        16               1525                 5                  4           18      219       50      0      147300               3329        140                   0                     0                   0       24900        3563
       3.934              3.619    0.000       0.254     38.000      0.091        6.256                3.253      0.000         0.367       38.000        1.143       5.868               3.403     0.000        0.358      38.000       1.143   972  3920            0               615       1898   1.932            143    172.582      6003.209             0    1776772.920        2154    21                       0                 0              0                0                0                  333                   4        1837  5646       2681  7201       2681     26        49               1100                23                 16           52      205       50      0      147700               1219        140                   0                     0                   0       25000        2948
       3.583              3.010    0.000       0.404     18.000      0.265        5.811                2.673      0.000         0.594       18.000        1.011       5.566               2.783     0.000        0.584      18.000       1.011  1501  3920            0               529       1393   2.507            142    267.510      8249.762             0    2094853.850        1425    22                       0                 0              0                0                0                   41                   4        1202  7568       2166  9352       2166     32        23                325                30                 17           58      216       50      0      162650                761        140                   0                     0                   0       27400        2419
       4.417              3.180    0.000       0.341     29.000      0.136        6.383                2.936      0.000         0.460       29.000        1.216       6.112               3.056     0.000        0.454      29.000       1.216  2027  3920            0               526        886   3.025            140    371.956      9205.058             0    2366269.460         734    23                       0                 0              0                0                0                    9                   4        1006  8980       1571 10888       1571     28        27                124                32                 11           61      217       50      0      163200                384        140                   0                     0                   0       27500        1893
       6.626              4.108    0.000       0.205     70.000      0.018        9.008                3.963      0.000         0.269       70.000        1.139       8.746               4.023     0.000        0.265      70.000       1.139  2477  3920            0               450        490   3.558            141    471.176     10091.944             0    2532869.890         381    24                       0                 0              0                0                0                    6                   4         928  9920       1187 11889       1187     14        23                 29                23                  9           62      218       50      0      177450                194        140                   0                     0                   0       29900        1443
       4.556              2.551    0.000       0.369     27.000      0.091        6.991                2.377      0.000         0.531       27.000        1.222       6.439               2.447     0.000        0.502      27.000       1.222  2825  3920            0               348        379   4.198            140    571.491     10012.170             0    2703663.900         225    25                       0                 0              0                0                0                    1                   4         663 10647        919 12675        919     12        18                 11                12                 11           60      219       50      0      177700                116        140                   1                     0                   0       30000        1095
       4.215              2.192    0.000       0.358     26.000      0.091        6.125                2.082      0.000         0.497       26.000        1.111       5.896               2.122     0.000        0.486      26.000       1.111  3129  3920            0               304        258   4.865            140    672.776     11669.467             0    2813191.300         165    26                       0                 0              0                0                0                    0                   4         501 11209        730 13272        730      9        15                  4                13                  9           61      219       50      0      191800                 85        140                   0                     0                   0       32400         791
       4.631              1.945    0.000       0.394     25.000      0.061        6.314                1.894      0.000         0.524       25.000        1.009       6.314               1.894     0.000        0.524      25.000       1.009  3340  3920            0               211        183   4.848            141    767.673     11296.672             0    2933695.920         110    27                       0                 0              0                0                0                    0                   4         357 11603        618 13686        618      1         6                  4                 3                  8           59      218       50      0      192200                 57        140                   0                     0                   0       32500         580
       4.829              1.835    0.000       0.401     24.000      0.067        7.430                1.783      0.000         0.601       24.000        1.300       7.430               1.783     0.000        0.601      24.000       1.300  3450  3920            0               110        127   4.800            140    872.791      9382.541             0    2997390.950          70    28                       0                 0              0                0                0                    0                   4         227 11840        481 13942        481      9         7                  0                13                  4           60      220       50      0      206250                 36        140                   0                     0                   0       34900         470
       5.517              1.986    0.000       0.334     27.500      0.067       10.233                1.842      0.000         0.580       27.500        1.222       9.610               1.922     0.000        0.563      27.500       1.222  3524  3920            0                74        120   4.743            141    979.514      9439.622             0    3089224.960          54    29                       0                 0              0                0                0                    0                   4         195 12034        434 14153        434      6         3                  0                12                  1           58      219       50      0      206700                 28        140                   0                     0                   0       35000         396
       4.345              1.390    0.000       0.367     22.000      0.067        8.092                1.295      0.001         0.644       22.000        1.667       7.526               1.355     0.000        0.620      22.000       1.667  3589  3920            0                65        115   5.308            140   1078.108      9063.025             0    3143927.450          59    30                       0                 0              0                0                0                    0                   4         152 12214        424 14347        424      5         2                  1                 5                  2           57      220       50      0      220750                 30        140                   0                     0                   0       37400         331
       3.599              1.152    0.000       0.307     21.000      0.050        7.692                1.077      0.002         0.619       21.000        1.750       6.980               1.117     0.000        0.579      21.000       1.750  3652  3920            0                63         92   5.635            140   1180.032      9352.145             0    3230509.660          56    31                       0                 0              0                0                0                    0                   4         134 12369        417 14513        417      1         1                  2                 0                  0           57      220       50      0      221200                 28        140                   0                     0                   0       37500         268
       4.046              1.214    0.000       0.313     20.000      0.031       10.769                1.077      0.064         0.756       20.000        2.500       9.640               1.157     0.020        0.712      20.000       2.500  3692  3920            0                40         63   5.400            140   1276.375      9041.391             0    3274888.150          40    32                       0                 0              0                0                0                    0                   4         116 12472        362 14622        362      0         6                  1                 1                  0           56      220       50      0      235250                 20        140                   0                     0                   0       39900         228
       3.443              0.964    0.000       0.282     19.500      0.077       10.379                0.830      0.114         0.749       19.500        3.182       7.753               0.930     0.004        0.613      19.500       2.000  3714  3920            0                22         57   5.455            140   1388.409      8111.012             0    3350726.750          38    33                       0                 0              0                0                0                    0                   4          91 12551        364 14710        364      5         1                  1                 4                  0           47      220       50      0      235650                 19        140                   0                     0                   0       40000         206
       4.126              0.908    0.000       0.349     18.500      0.083       10.411                0.833      0.204         0.815       18.500        6.200       8.729               0.873     0.035        0.711      18.500       2.000  3736  3920            0                22         45   5.045            140   1484.682      9894.704             0    3390437.230          38    34                       0                 0              0                0                0                    0                   4          85 12618        345 14781        345      1         1                  1                 2                  2           50      219       50      0      250250                 19        140                   0                     0                   0       42400         184
       3.961              0.792    0.000       0.342     17.500      0.083        9.467                0.757      0.163         0.784       17.500        5.200       9.467               0.757     0.163        0.784      17.500       5.200  3755  3920            0                19         40   5.105            140   1585.579      8099.803             0    3463305.150          40    35                       0                 0              0                0                0                    0                   4          72 12677        343 14845        343      1         1                  1                 1                  0           48      220       50      0      250650                 20        140                   0                     0                   0       42500         165
       4.513              0.722    0.000       0.379     17.500      0.083        8.925                0.714      0.115         0.741       17.500        4.200       8.925               0.714     0.115        0.741      17.500       4.200  3769  3920            0                14         32   5.714            140   1684.500      6101.967             0    3500482.480          40    36                       0                 0              0                0                0                    0                   4          65 12723        343 14896        343      0         0                  1                 0                  1           48      220       50      0      265200                 20        140                   0                     0                   0       44900         151
       4.628              0.740    0.000       0.373     16.500      0.100        9.092                0.727      0.104         0.720       16.500        3.200       9.092               0.727     0.104        0.720      16.500       3.200  3783  3920            0                14         21   5.143            140   1786.571      5992.800             0    3569877.660          38    37                       0                 0              0                0                0                    0                   4          55 12758        324 14933        324      0         2                  1                 1                  4           48      220       50      0      265600                 19        140                   0                     0                   0       45000         137
       3.678              0.662    0.000       0.312     15.500      0.083        8.092                0.647      0.061         0.671       15.500        2.200       8.092               0.647     0.061        0.671      15.500       2.200  3797  3920            0                14         24   5.500            140   1894.000      6267.567             0    3604896.410          36    38                       0                 0              0                0                0                    0                   4          52 12796        317 14975        317      0         1                  1                 0                  1           43      220       50      0      279750                 18        140                   0                     0                   0       47400         123
       3.669              0.587    0.000       0.320     14.500      0.100        8.900                0.534      0.120         0.714       14.500        1.200       7.175               0.574     0.026        0.612      14.500       1.200  3811  3920            0                14         23   5.571            140   1993.286      6445.367             0    3674353.630          36    39                       0                 0              0                0                0                    0                   4          51 12833        317 15014        317      0         0                  1                 0                  4           46      220       50      0      280150                 18        140                   0                     0                   0       47500         109
       2.907              0.523    0.000       0.256     14.000      0.083       12.000                0.480      0.901         0.973       14.000       10.000      12.000               0.480     0.901        0.973      14.000      10.000  3822  3920            0                11         24   5.636            140   2089.364      6566.683             0    3710055.420          36    40                       0                 0              0                0                0                    0                   4          50 12868        317 15053        317      0         0                  1                 0                  0           46      220       50      0      295100                 18        140                   0                     0                   0       49900          98
       3.875              0.465    0.000       0.342     13.500      0.083       11.250                0.450      0.866         0.962       13.500        9.000      11.250               0.450     0.866        0.962      13.500       9.000  3834  3920            0                12         18   5.917            140   2188.000      6816.767             0    3778757.790          36    41                       0                 0              0                0                0                    0                   4          50 12898        317 15087        317      0         0                  0                 0                  2           48      220       50      0      295450                 18        140                   0                     0                   0       50000          86
       7.028              0.422    0.008       0.636     13.000      0.083       10.500                0.420      0.823         0.946       13.000        8.000      10.500               0.420     0.823        0.946      13.000       8.000  3845  3920            0                11         13   5.091            140   2298.909      3989.667             0    3813041.450          36    42                       0                 0              0                0                0                    0                   4          46 12922        317 15112        317      0         0                  0                 0                  2           44      220       50      0      310450                 18        140                   0                     0                   0       52400          75
       6.528              0.392    0.008       0.623     12.500      0.083        9.750                0.390      0.771         0.926       12.500        7.000       9.750               0.390     0.771        0.926      12.500       7.000  3852  3920            0                 7          7   4.857            140   2401.143      3996.167             0    3879740.090          36    43                       0                 0              0                0                0                    0                   4          43 12936        317 15127        317      0         0                  0                 0                  0           29      220       50      0      310850                 18        140                   0                     0                   0       52500          68
       5.861              0.352    0.008       0.613     11.500      0.083        8.750                0.350      0.731         0.910       11.500        6.000       8.750               0.350     0.731        0.910      11.500       6.000  3860  3920            0                 8          7   5.000            140   2505.625      4163.167             0    3910771.570          36    44                       0                 0              0                0                0                    0                   4          41 12951        317 15143        317      0         0                  0                 0                  0           25      220       50      0      324150                 18        140                   0                     0                   0       54900          60
       5.194              0.312    0.008       0.598     10.500      0.083        7.750                0.310      0.680         0.888       10.500        5.000       7.750               0.310     0.680        0.888      10.500       5.000  3868  3920            0                 8          7   5.375            140   2603.625      4297.333             0    3977716.460          36    45                       0                 0              0                0                0                    0                   4          41 12966        317 15158        317      0         0                  0                 0                  0           25      220       50      0      324700                 18        140                   0                     0                   0       55000          52
       4.528              0.272    0.008       0.579      9.500      0.083        6.750                0.270      0.614         0.858        9.500        4.000       6.750               0.270     0.614        0.858       9.500       4.000  3876  3920            0                 8          7   5.250            140   2707.625      4444.500             0    4010040.940          36    46                       0                 0              0                0                0                    0                   4          41 12981        317 15174        317      0         0                  0                 0                  0           25      220       50      0      339000                 18        140                   0                     0                   0       57400          44
       3.917              0.235    0.009       0.559      8.500      0.083        5.833                0.233      0.552         0.827        8.500        3.167       5.833               0.233     0.552        0.827       8.500       3.167  3883  3920            0                 7          6   4.857            140   2809.143      4545.300             0    4076751.930          36    47                       0                 0              0                0                0                    0                   4          41 12994        317 15189        317      0         0                  0                 0                  0           25      220       50      0      339450                 18        140                   0                     0                   0       57500          37
       4.917              0.197    0.469       0.784      7.500      2.333        4.917                0.197      0.469         0.784        7.500        2.333       4.917               0.197     0.469        0.784       7.500       2.333  3891  3920            0                 8          6   5.250            140   2909.125      4672.733             0    4109347.360          36    48                       0                 0              0                0                0                    0                   4          41 13008        317 15205        317      0         0                  0                 0                  0           25      220       50      0      354000                 18        140                   0                     0                   0       59900          29
       2.639              0.158    0.006       0.474      6.500      0.083        3.917                0.157      0.317         0.697        6.500        1.333       3.917               0.157     0.317        0.697       6.500       1.333  3898  3920            0                 7          7   5.143            140   3014.000      4605.000             0    4176045.830          36    49                       0                 0              0                0                0                    0                   4          41 13022        317 15219        317      0         0                  0                 0                  0           25      220       50      0      354450                 18        140                   0                     0                   0       60000          22
