## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543964339.61
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0        246.000           2     1                       0                 0              0                0                0                    2                   0           0     0         27     0         27     27         0                  0                93                 17           12      251       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      25494.810           6     2                       0                 0              0                0                0                    2                   0           0     0         81     0         81     55         0                  0                12                 29           12      251       50      0       15050                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      84554.050           6     3                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 28            0      251       50      0       15350                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     110350.360           6     4                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 28            0      251       50      0       30500                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     169474.250           6     5                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 28            0      251       50      0       30850                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     194818.010           6     6                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 28            0      251       50      0       45650                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     254071.200           6     7                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 28            0      251       50      0       46100                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     279802.860           6     8                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 28            0      251       50      0       61200                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     338926.750           6     9                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 28            0      251       50      0       61550                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     364335.160           6    10                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 28            0      251       50      0       76400                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     423329.750           6    11                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 28            0      251       50      0       76650                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     448996.760           6    12                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 28            0      251       50      0       91700                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     508120.650           6    13                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 28            0      251       50      0       92050                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     534240.210           6    14                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 28            0      251       50      0      107450                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     593364.100           6    15                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 28            0      251       50      0      107800                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     619160.410           6    16                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 28            0      251       50      0      122950                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     678219.650           6    17                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 28            0      251       50      0      123250                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     703369.460           6    18                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 28            0      251       50      0      137900                  3          0                   0                     0                   0       22400           0
      45.905             44.987    0.000       0.667     90.000      0.677       58.974               44.820      0.000         0.854       90.000       26.000      58.974              44.820     0.000        0.854      90.000      26.000    25  3920         3920                25         91   1.000            141     13.720       270.226             0     779254.970         439    19                       0                 0              0                0                0                   24                   0         785   116       1122   126       1122     16         0                  8                 0                 28            0      251       50      0      138150                230        141                   0                     0                   0       22500        3895
       0.828              0.762    0.000       0.552      3.818      0.041        1.903                0.342      0.010         0.767        3.818        1.028       1.903               0.342     0.010        0.767       3.818       1.028   351  3920            0               326       2542   1.095            141     82.071      3995.520             0    1284283.020        5072    20                       0                 0              0                0                0                  842                   3        3123  2984       5113  3818       5113     74        14               1618                 9                 27           40      251       50      0      153800               3545        141                   1                     0                   0       24900        3569
       2.786              2.396    0.000       0.413     14.000      0.167        3.902                2.185      0.000         0.534       14.000        1.118       3.836               2.225     0.000        0.532      14.000       1.118   947  3920            0               596       1917   1.896            152    167.076      6026.569             0    1743235.390        2141    21                       0                 0              0                0                0                  157                   3        1304  5497       2710  6832       2710     51        48                948                37                 24           54      228       50      0      154050               1200        141                   1                     0                   0       25000        2973
       2.782              2.170    0.000       0.429     13.000      0.017        3.910                2.033      0.000         0.568       13.000        1.013       3.910               2.033     0.000        0.568      13.000       1.013  1360  3920            0               413       1455   2.283            147    272.186      7280.380             0    2056120.080        1630    22                       0                 0              0                0                0                   89                   3        1061  7365       2312  8956       2312     37        21                324                40                 16           65      248       50      0      168500                884        141                   0                     0                   0       27400        2560
       2.951              2.007    0.000       0.457     12.000      0.030        3.968                1.904      0.000         0.587       12.000        1.019       3.968               1.904     0.000        0.587      12.000       1.019  1742  3920            0               382       1101   2.851            141    370.301      7876.356             0    2342145.670        1000    23                       0                 0              0                0                0                   39                   3        1023  8848       1824 10601       1824     29        32                174                28                 12           64      251       50      0      168950                533        141                   0                     0                   0       27500        2178
       2.952              1.712    0.000       0.505     11.000      0.154        3.848                1.616      0.000         0.626       11.000        1.180       3.848               1.616     0.000        0.626      11.000       1.180  2129  3920            0               387        836   3.390            141    475.191      7370.966             0    2553549.570         613    24                       0                 0              0                0                0                   28                   3         848 10071       1427 11933       1427     17        32                 94                17                  9           64      251       50      0      184350                321        141                   0                     0                   0       29900        1791
       3.108              1.679    0.000       0.488     13.500      0.077        3.983                1.514      0.000         0.585       13.500        1.185       3.984               1.594     0.000        0.598      13.500       1.185  2503  3920            0               374        622   3.930            141    573.882      7627.995             0    2762140.890         373    25                       0                 0              0                0                0                   10                   3         654 11067       1142 13002       1142      9        25                 39                18                 10           64      251       50      0      184750                193        141                   0                     0                   0       30000        1417
       2.500              1.350    0.000       0.505     10.000      0.077        3.249                1.234      0.000         0.621       10.000        1.048       3.146               1.321     0.000        0.622      10.000       1.048  2838  3920            0               335        482   4.424            141    675.576      7912.835             0    2908771.700         273    26                       0                 0              0                0                0                    8                   3         513 11884        961 13862        961     10        18                 27                 7                 12           58      251       50      0      199100                139        141                   0                     0                   0       32400        1082
       2.235              1.118    0.000       0.497      9.000      0.042        3.290                0.987      0.000         0.667        9.000        1.188       3.209               1.027     0.000        0.666       9.000       1.188  3139  3920            0               301        350   5.056            141    776.229      9338.056             0    3066755.400         210    27                       0                 0              0                0                0                    6                   3         422 12535        827 14555        827      5        11                 15                 8                 15           64      251       50      0      199500                107        141                   0                     0                   0       32500         781
       2.004              0.962    0.000       0.457      8.000      0.021        3.654                0.658      0.002         0.693        8.000        1.185       3.717               0.818     0.001        0.739       8.000       1.185  3375  3920            0               236        271   5.530            141    875.775      9707.717             0    3168772.380         123    28                       0                 0              0                0                0                    1                   3         348 13042        662 15086        662      2        14                  7                 5                 16           64      251       50      0      214200                 63        141                   0                     0                   0       34900         545
       1.915              0.728    0.000       0.465      7.000      0.021        3.663                0.513      0.017         0.731        7.000        1.071       3.516               0.633     0.006        0.759       7.000       1.071  3579  3920            0               204        202   5.951            141    978.466      7651.982             0    3288484.610          90    29                       0                 0              0                0                0                    1                   3         279 13448        556 15503        556      3        12                  2                 7                 19           60      250       50      0      214550                 46        141                   0                     0                   1       35000         341
       1.694              0.508    0.000       0.424      6.000      0.037        3.898                0.390      0.172         0.819        6.000        1.571       3.356               0.470     0.043        0.782       6.000       1.571  3726  3920            0               147        123   6.395            141   1076.082      8513.945             0    3356560.610          69    30                       0                 0              0                0                0                    1                   3         213 13718        493 15785        493      6         6                  1                 7                 17           65      251       50      0      229350                 35        141                   0                     0                   0       37400         194
       1.792              0.394    0.000       0.480      5.000      0.091        4.104                0.328      0.701         0.953        5.000        2.583       4.104               0.328     0.701        0.953       5.000       2.583  3782  3920            0                56         77   6.268            141   1176.696      6942.367             0    3440626.700          51    31                       0                 0              0                0                0                    0                   3         152 13851        412 15925        412      3         6                  0                 6                 17           60      250       50      0      229800                 26        141                   0                     0                   0       37500         138
       1.822              0.292    0.000       0.526      4.000      0.091        3.367                0.202      0.937         0.988        3.667        2.833       3.525               0.282     0.878        0.986       4.000       2.833  3813  3920            0                31         56   7.161            141   1278.903      6790.737             0    3483824.550          41    32                       0                 0              0                0                0                    0                   3         100 13938        361 16017        361      5         7                  0                 9                 17           54      251       50      0      244950                 21        141                   0                     0                   0       39900         107
       1.943              0.233    0.001       0.682      3.000      0.056        2.838                0.170      0.983         0.998        3.000        2.714       2.879               0.230     0.983        0.998       3.000       2.714  3840  3920            0                27         33   6.963            141   1387.148      3755.333             0    3556132.790          37    33                       0                 0              0                0                0                    0                   3          76 13998        321 16082        321      4         2                  0                10                 22           50      251       50      0      245150                 19        141                   0                     0                   0       40000          80
       2.498              0.250    0.002       0.589      6.400      0.091        3.467                0.208      0.222         0.736        6.400        2.000       3.100               0.248     0.105        0.726       6.400       2.000  3859  3920            0                19         37   7.684            141   1477.842      3885.367             0    3593240.890          32    34                       0                 0              0                0                0                    0                   3          65 14054        295 16139        295      3         3                  0                 8                 21           56      251       50      0      259550                 16        141                   0                     0                   0       42400          61
       1.738              0.174    0.001       0.463      5.400      0.091        3.300                0.132      0.342         0.712        5.400        1.200       3.300               0.132     0.342        0.712       5.400       1.200  3876  3920            0                17         37   8.471            141   1583.647      4090.267             0    3663873.560          32    35                       0                 0              0                0                0                    0                   3          59 14108        298 16193        298      1         0                  0                 1                 21           48      251       50      0      259800                 16        141                   0                     0                   0       42500          44
       1.630              0.098    0.005       0.408      4.400      0.091        4.400                0.088      1.000         1.000        4.400        4.400       4.400               0.088     1.000        1.000       4.400       4.400  3893  3920            0                17         36   8.235            141   1686.471      4263.100             0    3701385.120          32    36                       0                 0              0                0                0                    0                   3          57 14161        299 16248        299      1         0                  0                 1                 21           47      251       50      0      275000                 16        141                   0                     0                   0       44900          27
       3.400              0.068    1.000       1.000      3.400      3.400        3.400                0.068      1.000         1.000        3.400        3.400       3.400               0.068     1.000        1.000       3.400       3.400  3903  3920            0                10         11   8.600            141   1773.400       855.283             0    3768248.380          28    37                       0                 0              0                0                0                    0                   3          53 14182        282 16269        282      0         1                  0                 1                 21           39      251       50      0      275400                 14        141                   0                     0                   0       45000          17
       2.400              0.048    1.000       1.000      2.400      2.400        2.400                0.048      1.000         1.000        2.400        2.400       2.400               0.048     1.000        1.000       2.400       2.400  3908  3920            0                 5          3   9.000            141   1886.000       779.467             0    3800175.700          30    38                       0                 0              0                0                0                    0                   3          43 14190        270 16277        270      1         1                  0                 2                 15           34      251       50      0      290800                 15        141                   0                     0                   0       47400          12
       1.400              0.028    1.000       1.000      1.400      1.400        1.400                0.028      1.000         1.000        1.400        1.400       1.400               0.028     1.000        1.000       1.400       1.400  3913  3920            0                 5          3   8.800            141   1995.200       841.933             0    3864729.370          28    39                       0                 0              0                0                0                    0                   3          38 14198        259 16286        259      0         1                  0                 0                 13           23      251       50      0      291150                 14        141                   0                     0                   0       47500           7
       0.400              0.008    1.000       1.000      0.400      0.400            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 5          3   8.400            141   2094.800       851.600             0    3895475.290          24    40                       0                 0              0                0                0                    0                   3          35 14206        251 16294        251      1         1                  0                 2                 13           23      251       50      0      306150                 12        141                   0                     0                   0       49900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          2  10.500            141   2189.000       866.500             0    3959443.780          24    41                       0                 0              0                0                0                    0                   3          34 14210        251 16299        251      0         0                  0                 0                 13           16      251       50      0      306600                 12        141                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3990108.640          24    42                       0                 0              0                0                0                    0                   3          33 14210        251 16299        251      0         0                  0                 0                 13           10      251       50      0      322300                 12        141                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4053479.180          24    43                       0                 0              0                0                0                    0                   3          33 14210        251 16299        251      0         0                  0                 0                 13            1      251       50      0      322700                 12        141                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4082980.340          24    44                       0                 0              0                0                0                    0                   3          32 14210        251 16299        251      0         0                  0                 0                 13            0      251       50      0      337500                 12        141                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4146350.880          24    45                       0                 0              0                0                0                    0                   3          32 14210        251 16299        251      0         0                  0                 0                 13            0      251       50      0      337900                 12        141                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4175658.090          24    46                       0                 0              0                0                0                    0                   3          32 14210        251 16299        251      0         0                  0                 0                 13            0      251       50      0      352550                 12        141                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4239157.930          24    47                       0                 0              0                0                0                    0                   3          32 14210        251 16299        251      0         0                  0                 0                 13            0      251       50      0      353050                 12        141                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4268659.090          24    48                       0                 0              0                0                0                    0                   3          32 14210        251 16299        251      0         0                  0                 0                 13            0      251       50      0      367850                 12        141                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4331771.030          24    49                       0                 0              0                0                0                    0                   3          32 14210        251 16299        251      0         0                  0                 0                 13            0      251       50      0      368050                 12        141                   0                     0                   0       60000           0
