## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972209.68
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0        393.600           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                88                 13           11      223       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0      23059.260           4     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     36         0                  0                 0                  8            0      223       50      0       12900                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0      82490.950           4     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  8            0      223       50      0       13450                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     105233.260           4     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  8            0      223       50      0       26200                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     164535.650           4     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  8            0      223       50      0       26650                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     187536.560           4     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  8            0      223       50      0       39600                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     246968.250           4     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  8            0      223       50      0       40150                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     269710.560           4     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  8            0      223       50      0       52900                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     329012.950           4     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  8            0      223       50      0       53350                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     352143.160           4    10                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  8            0      223       50      0       66400                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     411445.550           4    11                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  8            0      223       50      0       66850                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     434317.160           4    12                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  8            0      223       50      0       79700                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     493748.850           4    13                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  8            0      223       50      0       80250                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     516749.760           4    14                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  8            0      223       50      0       93200                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     576246.100           4    15                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  8            0      223       50      0       93800                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     598535.860           4    16                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  8            0      223       50      0      106200                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     657773.600           4    17                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  8            0      223       50      0      106600                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     680580.560           4    18                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  8            0      223       50      0      119400                  2          0                   0                     0                   0       22400           0
      50.738             49.724    0.000       0.742     90.000      0.598       59.075               49.623      0.000         0.862       90.000       25.667      59.075              49.623     0.000        0.862      90.000      25.667    13  3920         3920                13         77   1.000            108     13.000       262.020             0     753110.560         165    19                       0                 0              0                0                0                    0                   0         437    90        790    98        790     13         0                  4                 0                  8            0      223       50      0      120100                 84        108                   0                     0                   0       22500        3907
       0.687              0.673    0.000       0.689      2.116      0.053        1.506                0.241      0.286         0.940        2.116        1.107       1.506               0.241     0.286        0.940       2.116       1.107   552  3920            0               539       2133   1.009            108     77.690      4169.181             0    1222110.660        5041    20                       0                 0              0                0                0                  566                   6        3163  2762       5083  3545       5083     78        12               1438                 6                  8           27      221       50      0      133100               3516        108                   0                     0                   0       24900        3368
       1.673              1.272    0.000       0.437     12.000      0.189        2.351                0.941      0.000         0.492       12.000        1.100       2.277               1.047     0.000        0.508      12.000       1.100  1253  3920            0               701       1863   1.820            111    175.187      6312.218             0    1687564.190        1906    21                       0                 0              0                0                0                   46                   6        1621  5326       2612  6567       2612     33        58                844                31                 25           55      204       50      0      133650               1066        108                   1                     0                   0       25000        2667
       2.385              1.717    0.000       0.226     22.000      0.154        4.313                1.467      0.000         0.355       22.000        1.023       4.240               1.527     0.000        0.359      22.000       1.023  2127  3920            0               874        885   2.325            115    272.411      6661.376             0    1975870.250        1032    22                       0                 0              0                0                0                    6                   6        1194  7085       2038  8497       2038     24        31                173                34                 10           58      220       50      0      146650                542        108                   1                     0                   0       27400        1793
       2.790              1.507    0.000       0.258     21.000      0.039        4.583                1.375      0.000         0.390       21.000        1.110       4.422               1.415     0.000        0.386      21.000       1.110  2808  3920            0               681        727   3.066            108    369.186      7482.053             0    2250743.680         423    23                       0                 0              0                0                0                    3                   6         752  8493       1335 10039       1335     12        31                 53                23                 17           56      222       50      0      147300                218        108                   0                     0                   0       27500        1112
       3.284              1.248    0.000       0.286     20.000      0.036        5.341                1.175      0.000         0.440       20.000        1.182       5.341               1.175     0.000        0.440      20.000       1.182  3248  3920            0               440        273   3.534            108    474.830      6624.859             0    2387919.830         263    24                       0                 0              0                0                0                    3                   6         617  9206       1030 10811       1030     13        18                 22                13                  8           54      222       50      0      159950                136        108                   0                     0                   0       29900         672
       3.540              1.133    0.000       0.315     19.000      0.059        5.083                1.118      0.000         0.447       19.000        1.182       5.083               1.118     0.000        0.447      19.000       1.182  3534  3920            0               286        126   3.976            108    571.210      5630.034             0    2516710.580         133    25                       0                 0              0                0                0                    0                   6         409  9618        678 11269        678      8        22                  7                12                 10           53      222       50      0      160400                 68        108                   0                     0                   0       30000         386
       3.671              1.028    0.000       0.338     18.000      0.062        6.129                0.981      0.000         0.540       18.000        1.036       6.129               0.981     0.000        0.540      18.000       1.036  3706  3920            0               172         53   3.965            108    668.616      5293.050             0    2578304.040          68    26                       0                 0              0                0                0                    0                   6         189  9843        451 11514        451     14        10                  0                23                 15           53      223       50      0      173500                 34        108                   0                     0                   0       32400         214
       4.246              0.934    0.000       0.410     17.000      0.059        5.758                0.921      0.000         0.549       17.000        1.227       5.758               0.921     0.000        0.549      17.000       1.227  3760  3920            0                54         42   3.963            108    769.667      5932.396             0    2657047.500          42    27                       0                 0              0                0                0                    0                   6         110  9939        357 11620        357     13         4                  0                24                 16           51      223       50      0      174100                 21        108                   0                     0                   0       32500         160
       4.328              0.779    0.000       0.423     16.000      0.200        6.240                0.749      0.002         0.587       16.000        1.154       6.240               0.749     0.002        0.587      16.000       1.154  3809  3920            0                49         24   4.429            108    878.347      5244.536             0    2694197.390          36    28                       0                 0              0                0                0                    1                   6          70 10012        298 11694        298      5         6                  0                 7                 13           43      223       50      0      186650                 18        108                   0                     0                   0       34900         111
       4.188              0.670    0.000       0.423     15.000      0.154        6.510                0.651      0.015         0.640       15.000        1.750       6.510               0.651     0.015        0.640      15.000       1.750  3842  3920            0                33         20   4.364            108    980.364      4725.932             0    2764960.220          26    29                       0                 0              0                0                0                    0                   6          62 10065        293 11751        293      5         1                  0                 9                 15           48      223       50      0      187100                 13        108                   0                     0                   0       35000          78
       4.686              0.562    0.000       0.484     14.000      0.200        6.812                0.545      0.053         0.684       14.000        1.250       6.812               0.545     0.053        0.684      14.000       1.250  3867  3920            0                25         14   4.600            108   1070.720      4368.133             0    2797881.230          30    30                       0                 0              0                0                0                    0                   6          48 10104        273 11796        273      4         2                  0                 8                 13           36      223       50      0      200350                 15        108                   0                     0                   0       37400          53
       3.932              0.472    0.000       0.420     13.000      0.143        7.667                0.460      0.308         0.798       13.000        4.000       7.667               0.460     0.308        0.798      13.000       4.000  3882  3920            0                15         14   4.600            108   1165.267      4014.125             0    2865559.730          28    31                       0                 0              0                0                0                    0                   6          39 10133        266 11829        266      4         1                  0                 6                 11           36      223       50      0      200950                 14        108                   0                     0                   0       37500          38
       4.065              0.406    0.000       0.464     12.000      0.125        6.667                0.400      0.233         0.749       12.000        3.000       6.667               0.400     0.233        0.749      12.000       3.000  3890  3920            0                 8          8   4.375            108   1267.375      3748.500             0    2894561.400          28    32                       0                 0              0                0                0                    0                   6          37 10149        254 11847        254      0         1                  0                 2                 17           31      223       50      0      213700                 14        108                   0                     0                   0       39900          30
       3.465              0.346    0.000       0.426     11.000      0.125        7.500                0.300      0.541         0.821       11.000        4.000       5.667               0.340     0.152        0.683      11.000       2.000  3895  3920            0                 5          7   3.400            108   1376.000      3914.333             0    2959595.980          28    33                       0                 0              0                0                0                    0                   6          34 10161        247 11859        247      0         1                  0                 0                 17           21      223       50      0      214300                 14        108                   0                     0                   0       40000          25
       2.865              0.286    0.000       0.373     10.000      0.125        6.500                0.260      0.454         0.775       10.000        3.000       6.500               0.260     0.454        0.775      10.000       3.000  3900  3920            0                 5          7   3.400            108   1477.400      4206.833             0    2987325.750          32    34                       0                 0              0                0                0                    0                   6          33 10173        250 11872        250      4         0                  0                 8                 11           27      223       50      0      226650                 16        108                   0                     0                   0       42400          20
       2.925              0.234    0.001       0.401      9.000      0.200        9.000                0.180      1.000         1.000        9.000        9.000       5.500               0.220     0.342        0.712       9.000       2.000  3905  3920            0                 5          5   3.400            108   1578.000      4494.333             0    3052018.710          28    35                       0                 0              0                0                0                    0                   6          33 10183        244 11883        244      2         0                  0                 4                 12           18      223       50      0      227250                 14        108                   0                     0                   0       42500          15
       5.000              0.200    0.174       0.610      9.000      1.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3909  3920            0                 4          4   3.500            108   1688.250      3195.833             0    3079754.300          28    36                       0                 0              0                0                0                    0                   6          32 10191        241 11892        241      1         0                  0                 4                 14           18      223       50      0      240100                 14        108                   0                     0                   0       44900          11
       4.100              0.164    0.039       0.525      8.000      0.200        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3911  3920            0                 2          2   3.500            108   1797.500      3231.500             0    3143735.390          28    37                       0                 0              0                0                0                    0                   6          32 10195        241 11897        241      0         0                  0                 0                 14           11      223       50      0      240750                 14        108                   0                     0                   0       45000           9
       3.600              0.144    0.045       0.529      7.000      0.200        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3912  3920            0                 1          2   4.000            108   1872.000      1788.000             0    3171297.710          28    38                       0                 0              0                0                0                    0                   6          30 10198        241 11900        241      0         0                  0                 0                 14            8      223       50      0      253950                 14        108                   0                     0                   0       47400           8
       3.100              0.124    0.052       0.533      6.000      0.200        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3913  3920            0                 1          2   4.000            108   1973.000      1888.000             0    3234902.910          28    39                       0                 0              0                0                0                    0                   6          29 10201        241 11903        241      0         0                  0                 0                 14            7      223       50      0      254450                 14        108                   0                     0                   0       47500           7
       2.600              0.104    0.063       0.540      5.000      0.200        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3914  3920            0                 1          2   4.000            108   2074.000      1986.000             0    3261301.530          28    40                       0                 0              0                0                0                    0                   6          29 10204        241 11906        241      0         0                  0                 0                 14            7      223       50      0      266750                 14        108                   0                     0                   0       49900           6
       2.100              0.084    0.078       0.550      4.000      0.200            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3915  3920            0                 1          2   4.000            108   2175.000      2084.000             0    3324906.730          28    41                       0                 0              0                0                0                    0                   6          30 10207        241 11909        241      0         0                  0                 0                 14            7      223       50      0      267250                 14        108                   0                     0                   0       50000           5
       1.600              0.064    0.105       0.566      3.000      0.200            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3916  3920            0                 1          2   4.000            108   2276.000      2185.000             0    3351757.900          28    42                       0                 0              0                0                0                    0                   6          30 10210        241 11912        241      0         0                  0                 0                 14            7      223       50      0      279900                 14        108                   0                     0                   0       52400           4
       1.100              0.044    0.156       0.599      2.000      0.200            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3917  3920            0                 1          2   4.000            108   2377.000      2283.000             0    3415557.050          28    43                       0                 0              0                0                0                    0                   6          30 10213        241 11915        241      0         0                  0                 0                 14            7      223       50      0      280550                 14        108                   0                     0                   0       52500           3
       0.600              0.024    0.309       0.692      1.000      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          2   4.000            108   2478.000      2383.000             0    3442020.320          28    44                       0                 0              0                0                0                    0                   6          30 10216        241 11918        241      0         0                  0                 0                 14            7      223       50      0      292900                 14        108                   0                     0                   0       54900           2
       0.200              0.004    1.000       1.000      0.200      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   5.000            108   2584.000      2487.000             0    3505754.990          28    45                       0                 0              0                0                0                    0                   6          30 10219        241 11922        241      0         0                  0                 0                 14            7      223       50      0      293450                 14        108                   0                     0                   0       55000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   6.000            108   2680.000        45.000             0    3532368.890          28    46                       0                 0              0                0                0                    0                   6          29 10221        244 11924        244      1         0                  0                 1                 14            7      223       50      0      305950                 14        108                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3595736.580          26    47                       0                 0              0                0                0                    0                   6          28 10221        243 11924        243      0         0                  0                 1                 14            7      223       50      0      306500                 13        108                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3621509.790          26    48                       0                 0              0                0                0                    0                   6          28 10221        243 11924        243      0         0                  0                 0                 14            0      223       50      0      318550                 13        108                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3684942.130          26    49                       0                 0              0                0                0                    0                   6          28 10221        243 11924        243      0         0                  0                 0                 14            0      223       50      0      319150                 13        108                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3711167.890          26    50                       0                 0              0                0                0                    0                   6          28 10221        243 11924        243      0         0                  0                 0                 14            0      223       50      0      331550                 13        108                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3774535.580          26    51                       0                 0              0                0                0                    0                   6          28 10221        243 11924        243      0         0                  0                 0                 14            0      223       50      0      332100                 13        108                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3800632.040          26    52                       0                 0              0                0                0                    0                   6          28 10221        243 11924        243      0         0                  0                 0                 14            0      223       50      0      344400                 13        108                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3863611.830          26    53                       0                 0              0                0                0                    0                   6          28 10221        243 11924        243      0         0                  0                 0                 14            0      223       50      0      344650                 13        108                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3890290.140          26    54                       0                 0              0                0                0                    0                   6          28 10221        243 11924        243      0         0                  0                 0                 14            0      223       50      0      357400                 13        108                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3953787.130          26    55                       0                 0              0                0                0                    0                   6          28 10221        243 11924        243      0         0                  0                 0                 14            0      223       50      0      358050                 13        108                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3980012.890          26    56                       0                 0              0                0                0                    0                   6          28 10221        243 11924        243      0         0                  0                 0                 14            0      223       50      0      370450                 13        108                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    4043315.930          26    57                       0                 0              0                0                0                    0                   6          28 10221        243 11924        243      0         0                  0                 0                 14            0      223       50      0      370950                 13        108                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    4069994.240          26    58                       0                 0              0                0                0                    0                   6          28 10221        243 11924        243      0         0                  0                 0                 14            0      223       50      0      383700                 13        108                   0                     0                   0       72400           0
