## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974801.62
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         48     0         48     48         0                  0               101                 21           14      239       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      25201.860           2     2                       0                 0              0                0                0                    0                   0           0     0         89     0         89     41         0                  0                10                 29           14      239       50      0       14500                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      84756.550           2     3                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 28            0      239       50      0       15050                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     112405.960           2     4                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 28            0      239       50      0       31500                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     171831.350           2     5                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 28            0      239       50      0       31950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     197347.310           2     6                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 28            0      239       50      0       46750                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     257095.950           2     7                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 28            0      239       50      0       47450                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     283646.310           2     8                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 28            0      239       50      0       63050                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     343265.650           2     9                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 28            0      239       50      0       63650                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     368329.060           2    10                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 28            0      239       50      0       78100                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     427819.100           2    11                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 28            0      239       50      0       78600                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     453981.560           2    12                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 28            0      239       50      0       93900                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     513471.600           2    13                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 28            0      239       50      0       94400                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     538276.410           2    14                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 28            0      239       50      0      108650                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     598025.050           2    15                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 28            0      239       50      0      109350                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     624252.160           2    16                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 28            0      239       50      0      124700                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     683806.850           2    17                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 28            0      239       50      0      125250                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     709775.360           2    18                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 28            0      239       50      0      140400                  1          0                   0                     0                   0       22400           0
      49.718             48.724    0.000       0.746     86.000      0.676       56.554               48.637      0.000         0.847       86.000       26.333      56.554              48.637     0.000        0.847      86.000      26.333    15  3920         3920                15         47   1.000            128     15.600       286.968             0     777649.460          91    19                       0                 0              0                0                0                    3                   0         278    62        679    63        679     12         0                  1                 0                 28            0      239       50      0      140900                 46        128                   0                     0                   0       22500        3905
       0.676              0.649    0.000       0.760      2.111      0.105        1.392                0.195      0.276         0.952        2.111        1.116       1.392               0.195     0.276        0.952       2.111       1.116   440  3920            0               425       2093   1.021            128     81.696      4255.366             0    1219688.980        5188    20                       0                 0              0                0                0                 1281                   9        3188  2580       5239  3266       5239     84        10               1153                 9                 25           28      238       50      0      156000               3671        128                   0                     0                   0       24900        3480
       2.479              2.182    0.000       0.388     16.000      0.161        3.401                1.973      0.000         0.488       16.000        1.143       3.401               1.973     0.000        0.488      16.000       1.143  1064  3920            0               624       1988   1.772            133    171.780      6324.506             0    1734121.610        1986    21                       0                 0              0                0                0                  247                   9        1215  5192       2629  6838       2629     36        59               1367                30                 29           42      215       50      0      156450               1128        128                   1                     0                   0       25000        2856
       2.674              2.246    0.000       0.295     21.000      0.023        3.808                2.056      0.000         0.388       21.000        1.016       3.808               2.056     0.000        0.388      21.000       1.016  1663  3920            0               599       1201   2.346            129    271.499      7364.420             0    2043767.920        1310    22                       0                 0              0                0                0                   78                   9        1010  6992       2135  8978       2135     42        24                374                34                 24           63      231       50      0      171200                704        128                   0                     0                   0       27400        2257
       2.263              1.855    0.000       0.403     14.500      0.045        3.143                1.697      0.000         0.517       14.500        1.043       3.143               1.697     0.000        0.517      14.500       1.043  2179  3920            0               516        858   2.938            130    374.926      8586.272             0    2310468.250         468    23                       0                 0              0                0                0                   10                   9         820  8366       1455 10500       1455     20        36                 99                28                 18           60      232       50      0      171750                242        128                   0                     0                   0       27500        1741
       2.042              1.552    0.000       0.371     13.500      0.025        3.495                1.398      0.000         0.579       13.500        1.250       3.495               1.398     0.000        0.579      13.500       1.250  2642  3920            0               463        699   3.590            128    474.700      9187.639             0    2509687.550         347    24                       0                 0              0                0                0                    5                   9         641  9528       1248 11757       1248     12        23                 48                13                 14           58      239       50      0      187150                179        128                   0                     0                   0       29900        1278
       2.482              1.439    0.000       0.332     16.000      0.053        3.869                1.316      0.000         0.477       16.000        1.136       3.728               1.342     0.000        0.467      16.000       1.136  3036  3920            0               394        396   4.091            128    578.091      9297.995             0    2690490.880         229    25                       0                 0              0                0                0                    3                   9         541 10318        991 12624        991     20        15                 20                29                 17           64      238       50      0      187600                118        128                   0                     0                   0       30000         884
       2.311              1.109    0.000       0.419     11.500      0.062        3.737                0.972      0.000         0.604       11.500        1.156       3.566               0.998     0.000        0.589      11.500       1.156  3216  3920            0               180        353   4.428            128    677.417      8851.107             0    2800843.610         127    26                       0                 0              0                0                0                    0                   9         292 10851        738 13210        738     11        24                  9                17                 13           60      238       50      0      202750                 66        128                   1                     0                   0       32400         704
       1.896              0.796    0.000       0.360     10.500      0.045        3.523                0.634      0.000         0.584       10.500        1.280       3.571               0.714     0.000        0.615      10.500       1.280  3387  3920            0               171        265   4.801            128    781.673      7533.381             0    2930417.830         103    27                       0                 0              0                0                0                    0                   9         263 11287        720 13699        720     18        11                  4                21                 14           59      239       50      0      203450                 53        128                   0                     0                   0       32500         533
       2.063              0.660    0.000       0.405      9.500      0.070        3.697                0.518      0.003         0.638        9.500        1.273       3.735               0.598     0.002        0.672       9.500       1.273  3551  3920            0               164        180   4.988            128    878.287      6327.196             0    3012278.240          76    28                       0                 0              0                0                0                    0                   9         210 11631        570 14069        570      8        13                  2                 9                 18           58      239       50      0      218500                 40        128                   0                     0                   0       34900         369
       1.590              0.540    0.000       0.351      8.500      0.044        4.529                0.362      0.134         0.759        8.500        2.000       3.769               0.452     0.019        0.714       8.500       1.500  3644  3920            0                93        133   5.269            128    982.075      5977.958             0    3110715.140          59    29                       0                 0              0                0                0                    0                   9         178 11857        494 14317        494      2         6                  1                 4                 26           54      239       50      0      219100                 31        128                   0                     0                   0       35000         276
       1.634              0.392    0.000       0.361      7.500      0.069        4.038                0.323      0.141         0.772        7.500        1.500       3.630               0.363     0.057        0.745       7.500       1.500  3714  3920            0                70        103   5.714            128   1088.429      5917.568             0    3166985.190          54    30                       0                 0              0                0                0                    0                   9         135 12030        453 14504        453      3         5                  0                 4                 25           51      239       50      0      233950                 28        128                   0                     0                   0       37400         206
       1.920              0.307    0.000       0.439      6.500      0.071        4.429                0.266      0.526         0.897        6.500        3.000       4.429               0.266     0.526        0.897       6.500       3.000  3757  3920            0                43         55   5.698            128   1196.070      5152.291             0    3247054.100          42    31                       0                 0              0                0                0                    0                   9          92 12128        396 14610        396      2         7                  0                 6                 21           54      239       50      0      234600                 22        128                   0                     0                   0       37500         163
       2.427              0.291    0.000       0.439      6.800      0.029        6.150                0.246      0.955         0.989        6.800        5.500       4.767               0.286     0.426        0.847       6.800       2.000  3800  3920            0                43         55   6.698            128   1293.372      4509.493             0    3291985.580          41    32                       0                 0              0                0                0                    0                   9          72 12226        363 14711        363      1         4                  0                 3                 20           51      239       50      0      249700                 21        128                   0                     0                   0       39900         120
       3.811              0.229    0.243       0.772      5.933      1.000        5.217                0.209      0.929         0.981        5.933        4.500       5.217               0.209     0.929        0.981       5.933       4.500  3820  3920            0                20         13   5.800            128   1389.900      3295.300             0    3362071.830          33    33                       0                 0              0                0                0                    0                   9          60 12259        329 14744        329      1         5                  0                 3                 16           45      239       50      0      250250                 17        128                   0                     0                   0       40000         100
       4.283              0.171    0.884       0.968      5.067      3.500        4.283                0.171      0.884         0.968        5.067        3.500       4.283               0.171     0.884        0.968       5.067       3.500  3837  3920            0                17         11   5.765            128   1491.353      3477.643             0    3397968.940          33    34                       0                 0              0                0                0                    0                   9          48 12287        330 14774        330      2         1                  0                 3                 13           41      239       50      0      265800                 17        128                   0                     0                   0       42400          83
      12.333              0.493    0.216       0.636     21.667      3.000       12.333                0.493      0.216         0.636       21.667        3.000      12.333               0.493     0.216        0.636      21.667       3.000  3849  3920            0                12          2   6.083            128   1589.167      2266.455             0    3465153.880          30    35                       0                 0              0                0                0                    0                   9          44 12301        306 14789        306      1         2                  0                 3                 12           41      239       50      0      266500                 15        128                   0                     0                   0       42500          71
      11.333              0.453    0.151       0.596     20.667      2.000       20.667                0.413      1.000         1.000       20.667       20.667      11.333               0.453     0.151        0.596      20.667       2.000  3854  3920            0                 5          4   4.600            128   1682.400      2440.000             0    3497431.720          30    36                       0                 0              0                0                0                    0                   9          41 12310        300 14798        300      4         1                  0                 8                 15           39      239       50      0      281700                 15        128                   0                     0                   0       44900          66
      10.583              0.423    0.120       0.576     19.667      1.500       19.667                0.393      1.000         1.000       19.667       19.667      10.583               0.423     0.120        0.576      19.667       1.500  3858  3920            0                 4          2   4.750            128   1784.250      2616.000             0    3562960.000          28    37                       0                 0              0                0                0                    0                   9          39 12316        297 14805        297      0         0                  0                 1                 16           25      239       50      0      282300                 14        128                   0                     0                   0       45000          62
       9.750              0.390    0.041       0.526     19.000      0.500       19.000                0.380      1.000         1.000       19.000       19.000      19.000               0.380     1.000        1.000      19.000      19.000  3862  3920            0                 4          4   5.000            128   1883.750      2840.000             0    3596081.490          28    38                       0                 0              0                0                0                    0                   9          39 12324        297 14814        297      0         0                  0                 0                 18           21      239       50      0      298250                 14        128                   0                     0                   0       47400          58
      18.000              0.360    1.000       1.000     18.000     18.000       18.000                0.360      1.000         1.000       18.000       18.000      18.000               0.360     1.000        1.000      18.000      18.000  3866  3920            0                 4          2   4.750            128   1986.250      3008.333             0    3661480.300          28    39                       0                 0              0                0                0                    0                   9          39 12330        300 14820        300      1         0                  0                 1                 17           21      239       50      0      298800                 14        128                   0                     0                   0       47500          54
      17.333              0.347    1.000       1.000     17.333     17.333       17.333                0.347      1.000         1.000       17.333       17.333      17.333               0.347     1.000        1.000      17.333      17.333  3868  3920            0                 2          0   8.000            128   2084.500      1112.500             0    3692726.220          28    40                       0                 0              0                0                0                    0                   9          38 12332        294 14823        294      0         0                  0                 2                 14           20      239       50      0      313900                 14        128                   0                     0                   0       49900          52
      16.667              0.333    1.000       1.000     16.667     16.667       16.667                0.333      1.000         1.000       16.667       16.667      16.667               0.333     1.000        1.000      16.667      16.667  3870  3920            0                 2          0   6.500            128   2202.000      1224.500             0    3757453.620          28    41                       0                 0              0                0                0                    0                   9          38 12334        294 14826        294      0         0                  0                 0                 10           12      239       50      0      314300                 14        128                   0                     0                   0       50000          50
      15.667              0.313    1.000       1.000     15.667     15.667       15.667                0.313      1.000         1.000       15.667       15.667      15.667               0.313     1.000        1.000      15.667      15.667  3873  3920            0                 3          0   7.000            128   2296.000      1311.667             0    3788330.190          28    42                       0                 0              0                0                0                    0                   9          38 12337        290 14829        290      0         0                  0                 1                 10           12      239       50      0      329150                 14        128                   0                     0                   0       52400          47
      14.667              0.293    1.000       1.000     14.667     14.667       14.667                0.293      1.000         1.000       14.667       14.667      14.667               0.293     1.000        1.000      14.667      14.667  3876  3920            0                 3          0   8.333            128   2397.000      1400.000             0    3853383.940          28    43                       0                 0              0                0                0                    0                   9          38 12340        293 14832        293      1         0                  0                 1                 10           12      239       50      0      329800                 14        128                   0                     0                   0       52500          44
      13.667              0.273    1.000       1.000     13.667     13.667       13.667                0.273      1.000         1.000       13.667       13.667      13.667               0.273     1.000        1.000      13.667      13.667  3879  3920            0                 3          0   7.333            128   2498.000      1486.000             0    3885045.460          28    44                       0                 0              0                0                0                    0                   9          38 12343        293 14835        293      0         0                  0                 0                 10           12      239       50      0      345200                 14        128                   0                     0                   0       54900          41
      12.667              0.253    1.000       1.000     12.667     12.667       12.667                0.253      1.000         1.000       12.667       12.667      12.667               0.253     1.000        1.000      12.667      12.667  3882  3920            0                 3          0   5.667            128   2599.000      1563.667             0    3949994.510          28    45                       0                 0              0                0                0                    0                   9          38 12346        293 14838        293      0         0                  0                 0                 10           12      239       50      0      345750                 14        128                   0                     0                   0       55000          38
      11.667              0.233    1.000       1.000     11.667     11.667       11.667                0.233      1.000         1.000       11.667       11.667      11.667               0.233     1.000        1.000      11.667      11.667  3885  3920            0                 3          0   6.000            128   2700.000      1662.000             0    3981074.180          28    46                       0                 0              0                0                0                    0                   9          38 12349        293 14841        293      0         0                  0                 0                 10           12      239       50      0      360700                 14        128                   0                     0                   0       57400          35
      10.667              0.213    1.000       1.000     10.667     10.667       10.667                0.213      1.000         1.000       10.667       10.667      10.667               0.213     1.000        1.000      10.667      10.667  3888  3920            0                 3          0   5.333            128   2801.000      1761.000             0    4045949.430          28    47                       0                 0              0                0                0                    0                   9          38 12352        290 14844        290      0         0                  0                 1                 10           12      239       50      0      361250                 14        128                   0                     0                   0       57500          32
       9.667              0.193    1.000       1.000      9.667      9.667        9.667                0.193      1.000         1.000        9.667        9.667       9.667               0.193     1.000        1.000       9.667       9.667  3891  3920            0                 3          0   8.000            128   2902.000      1848.333             0    4076502.750          28    48                       0                 0              0                0                0                    0                   9          38 12355        290 14847        290      0         0                  0                 0                 10           12      239       50      0      375850                 14        128                   0                     0                   0       59900          29
       8.667              0.173    1.000       1.000      8.667      8.667        8.667                0.173      1.000         1.000        8.667        8.667       8.667               0.173     1.000        1.000       8.667       8.667  3894  3920            0                 3          0   7.667            128   3003.000      1926.333             0    4141248.700          28    49                       0                 0              0                0                0                    0                   9          38 12358        290 14850        290      0         0                  0                 0                 10           12      239       50      0      376300                 14        128                   0                     0                   0       60000          26
