## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970748.74
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0               100                 21           17      238       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      24804.810           8     2                       0                 0              0                0                0                    1                   0           0     0         89     0         89     51         0                  0                 4                 30            1      238       50      0       14250                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      83996.200           8     3                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 30            0      238       50      0       14500                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     110053.960           8     4                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 30            0      238       50      0       29700                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     169245.350           8     5                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 30            0      238       50      0       29950                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     193945.460           8     6                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 30            0      238       50      0       44100                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     253201.500           8     7                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 30            0      238       50      0       44400                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     278160.210           8     8                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 30            0      238       50      0       58750                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     337351.600           8     9                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 30            0      238       50      0       59000                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     361793.110           8    10                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 30            0      238       50      0       72950                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     421049.150           8    11                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 30            0      238       50      0       73250                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     445167.410           8    12                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 30            0      238       50      0       86950                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     504358.800           8    13                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 30            0      238       50      0       87200                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     529446.810           8    14                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 30            0      238       50      0      101650                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     588638.200           8    15                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 30            0      238       50      0      101900                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     613467.610           8    16                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 30            0      238       50      0      116150                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     672788.300           8    17                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 30            0      238       50      0      116500                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     698264.210           8    18                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 30            0      238       50      0      131250                  4          0                   0                     0                   0       22400           0
      44.275             43.389    0.000       0.671     95.000      0.620       55.444               43.247      0.000         0.838       95.000       26.333      55.444              43.247     0.000        0.838      95.000      26.333     1  3920         3920                 1        105   1.000            126     10.000       258.206             0     773774.320         412    19                       0                 0              0                0                0                    6                   0         684   106       1089   126       1089     18         0                 13                 0                 30            0      238       50      0      131500                216        126                   0                     0                   0       22500        3919
       1.928              1.889    0.000       0.130     31.000      0.160        5.282                1.479      0.000         0.281       31.000        1.034       5.282               1.479     0.000        0.281      31.000       1.034   295  3920            0               294       2294   1.020            126     88.126      4114.650             0    1236237.620        4596    20                       0                 0              0                0                0                  567                   3        3028  2694       4667  3523       4667     72        21               1359                 3                 32           18      235       50      0      146300               3102        126                   1                     0                   0       24900        3625
       3.182              2.609    0.000       0.363     18.000      0.125        4.266                2.389      0.000         0.452       18.000        1.060       4.222               2.449     0.000        0.455      18.000       1.060   867  3920            0               572       2020   1.764            138    170.977      6803.856             0    1718243.570        1780    21                       0                 0              0                0                0                  162                   6        1722  5286       2488  6731       2488     31        44               1057                28                 36           53      222       50      0      146550                980        126                   4                     0                   0       25000        3053
       3.742              2.769    0.000       0.209     41.000      0.269        5.804                2.554      0.000         0.300       41.000        1.022       5.639               2.594     0.000        0.296      41.000       1.022  1622  3920            0               755       1078   2.331            130    275.502      7572.232             0    2035886.750        1331    22                       0                 0              0                0                0                   81                   6        1434  7119       2211  8912       2211     26        21                298                19                 25           63      235       50      0      161450                706        126                   2                     0                   0       27400        2298
       3.281              2.166    0.000       0.322     19.500      0.075        5.030                2.012      0.000         0.461       19.500        1.056       4.854               2.039     0.000        0.450      19.500       1.056  2302  3920            0               680        641   2.959            129    372.524      8287.303             0    2299231.070         584    23                       0                 0              0                0                0                   22                   6        1011  8440       1533 10411       1533     22        21                125                20                 32           58      235       50      0      161750                304        126                   0                     0                   0       27500        1618
       5.298              2.967    0.000       0.325     38.000      0.043        7.357                2.796      0.000         0.428       38.000        1.043       6.894               2.896     0.000        0.413      38.000       1.043  2758  3920            0               456        380   3.364            126    470.388      8278.175             0    2456038.940         226    24                       0                 0              0                0                0                    3                   6         653  9276        948 11364        948     17        23                 29                29                 20           61      238       50      0      176200                116        126                   1                     0                   0       29900        1162
       3.915              1.957    0.000       0.450     16.000      0.077        5.784                1.851      0.000         0.631       16.000        1.250       5.784               1.851     0.000        0.631      16.000       1.250  3053  3920            0               295        269   3.668            126    570.553      8902.375             0    2603991.490         151    25                       0                 0              0                0                0                    2                   6         418  9840        753 12002        753     16        18                 17                15                 20           57      237       50      0      176450                 77        126                   0                     0                   0       30000         867
       3.833              1.687    0.000       0.429     15.500      0.008        5.467                1.640      0.000         0.595       15.500        1.133       5.467               1.640     0.000        0.595      15.500       1.133  3316  3920            0               263        216   4.266            126    671.802      9374.941             0    2702752.780          89    26                       0                 0              0                0                0                    1                   6         325 10319        591 12526        591      9        11                  3                16                 13           56      237       50      0      191200                 45        126                   0                     0                   0       32400         604
       3.176              1.397    0.000       0.381     14.500      0.053        6.394                1.279      0.001         0.707       14.500        1.529       6.394               1.279     0.001        0.707      14.500       1.529  3430  3920            0               114        163   4.325            126    770.456      9214.354             0    2807479.660          79    27                       0                 0              0                0                0                    1                   6         241 10596        510 12828        510     10         7                  1                18                 10           55      237       50      0      191400                 40        126                   0                     0                   0       32500         490
       3.421              1.231    0.000       0.430     14.000      0.125        5.905                1.181      0.001         0.714       14.000        1.450       5.905               1.181     0.001        0.714      14.000       1.450  3528  3920            0                98        139   4.929            126    872.837      8463.746             0    2871407.290          65    28                       0                 0              0                0                0                    1                   6         174 10833        431 13089        431      6         7                  0                 7                 17           58      237       50      0      205950                 33        126                   0                     0                   0       34900         392
       3.737              1.121    0.000       0.483     13.500      0.019        5.995                1.079      0.003         0.748       13.500        2.094       5.995               1.079     0.003        0.748      13.500       2.094  3613  3920            0                85        112   4.894            126    975.718      7345.181             0    2962256.510          56    29                       0                 0              0                0                0                    1                   6         135 11030        371 13298        371      5         6                  0                 7                 10           54      237       50      0      206150                 28        126                   0                     0                   0       35000         307
       3.279              0.918    0.000       0.453     12.500      0.051        5.000                0.900      0.001         0.678       12.500        1.625       5.000               0.900     0.001        0.678      12.500       1.625  3667  3920            0                54         80   5.463            126   1080.407      7791.521             0    3011020.410          56    30                       0                 0              0                0                0                    1                   6         110 11164        363 13455        363      4         4                  0                 2                 14           54      237       50      0      220350                 28        126                   0                     0                   0       37400         253
       3.042              0.791    0.000       0.452     11.500      0.026        4.769                0.763      0.002         0.686       11.500        1.500       4.769               0.763     0.002        0.686      11.500       1.500  3722  3920            0                55         72   5.436            126   1177.782      8270.206             0    3091866.280          44    31                       0                 0              0                0                0                    1                   6          91 11291        310 13594        310      1         5                  0                 3                  9           52      236       50      0      220600                 22        126                   0                     0                   0       37500         198
       2.952              0.649    0.000       0.459     10.500      0.042        5.126                0.615      0.032         0.758       10.500        1.611       5.126               0.615     0.032        0.758      10.500       1.611  3756  3920            0                34         67   5.588            126   1280.206      8730.939             0    3133377.900          40    32                       0                 0              0                0                0                    1                   6          81 11392        299 13702        299      2         2                  0                 1                 18           52      237       50      0      234200                 20        126                   0                     0                   0       39900         164
       2.957              0.532    0.000       0.475     10.000      0.042        4.389                0.527      0.014         0.697       10.000        1.278       4.389               0.527     0.014        0.697      10.000       1.278  3789  3920            0                33         56   5.455            126   1377.758      7714.050             0    3208711.110          40    33                       0                 0              0                0                0                    1                   6          71 11481        303 13798        303      1         0                  0                 1                 16           52      237       50      0      234450                 20        126                   0                     0                   0       40000         131
       2.485              0.447    0.000       0.432      9.000      0.042        4.298                0.430      0.039         0.719        9.000        1.100       4.298               0.430     0.039        0.719       9.000       1.100  3820  3920            0                31         38   5.419            126   1479.065      6104.460             0    3246948.680          38    34                       0                 0              0                0                0                    1                   6          63 11550        298 13871        298      3         1                  0                 4                 21           51      237       50      0      248700                 19        126                   0                     0                   0       42400         100
       2.544              0.407    0.000       0.420      8.000      0.056        6.056                0.363      0.613         0.911        8.000        3.500       4.917               0.393     0.178        0.786       8.000       1.500  3847  3920            0                27         37   5.852            126   1576.963      5930.841             0    3318584.990          30    35                       0                 0              0                0                0                    0                   6          56 11614        263 13942        263      0         4                  0                 1                 21           49      237       50      0      248850                 15        126                   0                     0                   0       42500          73
       2.815              0.338    0.000       0.494      7.000      0.083        5.389                0.323      0.613         0.907        7.000        3.000       5.389               0.323     0.613        0.907       7.000       3.000  3860  3920            0                13         28   5.692            126   1672.385      5774.900             0    3353015.110          30    36                       0                 0              0                0                0                    0                   6          54 11655        263 13990        263      0         0                  0                 0                 21           49      237       50      0      263150                 15        126                   0                     0                   0       44900          60
       2.688              0.269    0.000       0.560      6.000      0.083        4.405                0.264      0.575         0.903        6.000        2.500       4.405               0.264     0.575        0.903       6.000       2.500  3868  3920            0                 8         20   4.500            126   1772.375      5812.400             0    3419677.010          30    37                       0                 0              0                0                0                    0                   6          47 11683        264 14018        264      1         0                  0                 2                 21           48      237       50      0      263350                 15        126                   0                     0                   0       45000          52
       2.217              0.222    0.001       0.560      5.000      0.083        4.429                0.177      0.936         0.984        5.000        3.857       3.619               0.217     0.550        0.896       5.000       2.000  3877  3920            0                 9         23   5.111            126   1871.111      4007.036             0    3452300.830          30    38                       0                 0              0                0                0                    0                   6          45 11715        264 14051        264      0         0                  0                 0                 21           38      237       50      0      277350                 15        126                   0                     0                   0       47400          43
       1.745              0.175    0.001       0.558      4.000      0.083        3.500                0.140      0.924         0.980        4.000        3.000       2.833               0.170     0.513        0.884       4.000       1.500  3886  3920            0                 9         23   5.111            126   1971.333      4016.107             0    3519545.060          30    39                       0                 0              0                0                0                    0                   6          44 11747        264 14083        264      0         0                  0                 0                 21           38      237       50      0      277600                 15        126                   0                     0                   0       47500          34
       1.331              0.133    0.002       0.556      3.000      0.083        2.714                0.109      0.956         0.989        3.000        2.429       2.714               0.109     0.956        0.989       3.000       2.429  3893  3920            0                 7         19   5.000            126   2076.714      4057.233             0    3551562.390          26    40                       0                 0              0                0                0                    0                   6          44 11773        253 14114        253      0         1                  0                 0                 21           38      237       50      0      291550                 13        126                   0                     0                   0       49900          27
       0.823              0.099    0.001       0.569      2.000      0.083        1.429                0.029      1.000         1.000        1.429        1.429       1.714               0.069     0.901        0.973       2.000       1.429  3900  3920            0                 7         24   4.714            126   2179.000      3821.036             0    3618678.180          26    41                       0                 0              0                0                0                    0                   6          44 11804        253 14149        253      0         0                  0                 0                 21           38      237       50      0      291800                 13        126                   0                     0                   0       50000          20
       0.340              0.048    0.000       0.551      1.000      0.083            0                    0          1             1            0            0           0                   0         1            1           0           0  3909  3920            0                 9         22   4.778            126   2274.333      3372.976             0    3651373.130          24    42                       0                 0              0                0                0                    0                   6          43 11835        251 14181        251      2         0                  0                 3                 20           43      237       50      0      306250                 12        126                   0                     0                   0       52400          11
       0.292              0.012    0.259       0.662      0.500      0.083            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 9         14   4.889            126   2366.444      2878.833             0    3717323.750          24    43                       0                 0              0                0                0                    0                   6          43 11858        251 14205        251      1         0                  0                 2                 21           39      237       50      0      306550                 12        126                   0                     0                   0       52500           2
       0.143              0.003    1.000       1.000      0.143      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          5   6.000            126   2461.000       124.000             0    3746970.380          24    44                       0                 0              0                0                0                    0                   6          38 11864        251 14211        251      0         0                  0                 0                 21           37      237       50      0      320900                 12        126                   0                     0                   0       54900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   6.000            126   2553.000        14.000             0    3810199.440          24    45                       0                 0              0                0                0                    0                   6          34 11865        251 14212        251      0         0                  0                 0                 21           29      237       50      0      321100                 12        126                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3838949.400          24    46                       0                 0              0                0                0                    0                   6          33 11865        251 14212        251      0         0                  0                 0                 21            0      237       50      0      335300                 12        126                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3902255.290          24    47                       0                 0              0                0                0                    0                   6          33 11865        251 14212        251      0         0                  0                 0                 21            0      237       50      0      335650                 12        126                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3930940.600          24    48                       0                 0              0                0                0                    0                   6          33 11865        251 14212        251      0         0                  0                 0                 21            0      237       50      0      349800                 12        126                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3994181.840          24    49                       0                 0              0                0                0                    0                   6          33 11865        251 14212        251      0         0                  0                 0                 21            0      237       50      0      350100                 12        126                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4022931.800          24    50                       0                 0              0                0                0                    0                   6          33 11865        251 14212        251      0         0                  0                 0                 21            0      237       50      0      364300                 12        126                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4085914.440          24    51                       0                 0              0                0                0                    0                   6          33 11865        251 14212        251      0         0                  0                 0                 21            0      237       50      0      364400                 12        126                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4115310.900          24    52                       0                 0              0                0                0                    0                   6          33 11865        251 14212        251      0         0                  0                 0                 21            0      237       50      0      379100                 12        126                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4178552.140          24    53                       0                 0              0                0                0                    0                   6          33 11865        251 14212        251      0         0                  0                 0                 21            0      237       50      0      379400                 12        126                   0                     0                   0       65000           0
