## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 108
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1540623056.82
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0               101                 17           16      247       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      26011.410           6     2                       0                 0              0                0                0                    1                   0           0     0         97     0         97     51         0                  0                 6                 12            2      247       50      0       15050                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            131          0             0             0      85722.850           6     3                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 14            0      247       50      0       15550                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            131          0             0             0     112146.760           6     4                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 14            0      247       50      0       30900                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            131          0             0             0     171922.850           6     5                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 14            0      247       50      0       31450                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            131          0             0             0     197312.360           6     6                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 14            0      247       50      0       46000                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            131          0             0             0     257088.450           6     7                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 14            0      247       50      0       46550                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            131          0             0             0     283253.760           6     8                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 14            0      247       50      0       61700                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            131          0             0             0     343223.800           6     9                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 14            0      247       50      0       62400                  3          0                   0                     0                   0       10000           0
