## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 107
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1540623061.19
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         49     0         49     49         0                  0                96                 17            9      256       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      25466.760           6     2                       0                 0              0                0                0                    0                   0           0     0         85     0         85     36         0                  0                 1                 18            0      256       50      0       14800                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            132          0             0             0      85012.300           6     3                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 18            0      256       50      0       15400                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            132          0             0             0     110583.760           6     4                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 18            0      256       50      0       30300                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            132          0             0             0     170193.950           6     5                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 18            0      256       50      0       30950                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            132          0             0             0     195506.810           6     6                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 18            0      256       50      0       45650                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            132          0             0             0     254987.700           6     7                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 18            0      256       50      0       46200                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            132          0             0             0     280106.610           6     8                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 18            0      256       50      0       60750                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            132          0             0             0     339652.150           6     9                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 18            0      256       50      0       61350                  3          0                   0                     0                   0       10000           0
