## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 112
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1540623058.99
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0               106                 11           11      259       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      25885.560           2     2                       0                 0              0                0                0                    1                   0           0     0         94     0         94     54         0                  0                11                  7           15      259       50      0       15200                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            138          0             0             0      85006.000           2     3                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                  6            0      259       50      0       15300                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            138          0             0             0     110540.260           2     4                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                  6            0      259       50      0       30000                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            138          0             0             0     169660.700           2     5                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                  6            0      259       50      0       30100                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            138          0             0             0     195453.560           2     6                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                  6            0      259       50      0       45000                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            138          0             0             0     254703.300           2     7                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                  6            0      259       50      0       45200                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            138          0             0             0     279655.710           2     8                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                  6            0      259       50      0       59450                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            138          0             0             0     338905.450           2     9                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                  6            0      259       50      0       59650                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            138          0             0             0     365021.560           2    10                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                  6            0      259       50      0       74800                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            138          0             0             0     424206.650           2    11                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                  6            0      259       50      0       74950                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            138          0             0             0     449934.860           2    12                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                  6            0      259       50      0       89800                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            138          0             0             0     509184.600           2    13                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                  6            0      259       50      0       90000                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            138          0             0             0     535430.010           2    14                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                  6            0      259       50      0      105250                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            138          0             0             0     594615.100           2    15                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                  6            0      259       50      0      105400                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            138          0             0             0     620149.360           2    16                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                  6            0      259       50      0      120100                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            138          0             0             0     679399.100           2    17                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                  6            0      259       50      0      120300                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            138          0             0             0     705256.610           2    18                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                  6            0      259       50      0      135250                  1          0                   0                     0                   0       22400           0
      0    49           49                 0         15       0            138          0       115.500             0     766247.700           4    19                       0                 0              0                0                0                    1                   0          22    15        118    15        118      8         0                  0                 0                  6            0      259       50      0      135400                  2        138                   0                     0                   0       22500          49
     21    49            0                21         67   2.095            138     78.238      1928.117             0     803599.290          14    20                       0                 0              0                0                0                    0                   0          86   103        220   109        220     33         1                  0                 3                  5           11      259       50      0      149750                  7        138                   1                     0                   0       24900          28
     45    49            0                24         29   3.917            138    165.000       623.100             0     872310.230          10    21                       0                 0              0                0                0                    0                   0          52   156        227   164        227     11         4                  0                10                  1           51      259       50      0      149950                  5        138                   0                     0                   0       25000           4
