## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 93
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540629108.58
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            183          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         19     0         19     19         0                  0                63                 14           14      220       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            172          0             0             0      21567.210           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     31         1                  0                 1                  1           15      220       50      0       12450                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            172          0             0             0      80097.850           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       12950                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            172          0             0             0     101421.910           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       25250                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            172          0             0             0     159952.550           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       25750                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            172          0             0             0     181858.460           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       38500                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            172          0             0             0     240453.750           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       39050                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            172          0             0             0     261260.610           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       50950                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            172          0             0             0     319855.900           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       51500                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            172          0             0             0     341503.210           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       64050                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            172          0             0             0     399969.200           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       64500                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            172          0             0             0     421357.910           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       76850                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            172          0             0             0     480147.150           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       77550                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            172          0             0             0     501535.860           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       89900                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            172          0             0             0     560195.800           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       90500                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            172          0             0             0     581907.760           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      103100                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            172          0             0             0     640373.750           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      103550                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            172          0             0             0     661245.260           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      115500                  1          0                   0                     0                   0       22400           0
      1    49           49                 1          7   1.000            172     10.000        53.000             0     720777.510           2    19                       0                 0              0                0                0                    0                   0           0     8         71     8         71     10         0                  0                 0                  0            0      220       50      0      116050                  1        172                   0                     0                   0       22500          48
