## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 99
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540629133.75
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                74                 25           25      257       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      27363.960           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     27         3                  0                 7                  7            9      257       50      0       16800                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            117          0             0             0      85894.600           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            1      257       50      0       17300                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            117          0             0             0     112326.010           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       33550                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            117          0             0             0     170792.000           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       34000                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            117          0             0             0     197934.560           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       50800                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            117          0             0             0     256335.900           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       51200                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            117          0             0             0     283025.910           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       67650                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            117          0             0             0     341427.250           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       68050                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            117          0             0             0     367923.310           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       84350                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            117          0             0             0     426518.600           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       84900                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            117          0             0             0     452044.910           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0      100450                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            117          0             0             0     510640.200           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0      101000                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            117          0             0             0     537459.510           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0      117550                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            117          0             0             0     596119.450           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0      118150                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            117          0             0             0     621645.760           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0      133700                  1          0                   0                     0                   0       19900           0
