## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 71
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540629253.62
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            148          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                74                 25           25      261       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      25566.360           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     25         0                  0                 1                  1            5      261       50      0       15600                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            142          0             0             0      84290.950           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       16250                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            142          0             0             0     109792.660           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       31800                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            142          0             0             0     168517.250           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       32450                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            142          0             0             0     194018.960           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       48000                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            142          0             0             0     252937.500           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       48800                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            142          0             0             0     278697.810           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       64550                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            142          0             0             0     337422.400           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       65200                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            142          0             0             0     363312.010           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       81050                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            142          0             0             0     422230.550           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       81850                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            142          0             0             0     448249.460           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       97800                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            142          0             0             0     507103.350           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       98550                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            142          0             0             0     532540.410           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0      114050                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            142          0             0             0     591394.300           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0      114800                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            142          0             0             0     616508.110           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0      130050                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            142          0             0             0     675297.350           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0      130750                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            142          0             0             0     700411.160           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0      146000                  1          0                   0                     0                   0       22400           0
      1    49           49                 1         11   1.000            142      4.000       105.000             0     760744.460           2    19                       0                 0              0                0                0                    0                   0           0    12         75    13         75     13         0                  0                 0                  0            0      261       50      0      146700                  1        142                   0                     0                   0       22500          48
     20    49            0                19         65   2.211            142     84.105      2291.383             0     797362.420          10    20                       0                 0              0                0                0                    0                   0           0    96        171    98        171     38        11                  0                 1                  1           19      260       50      0      161400                  5        142                   0                     0                   0       24900          29
     46    49            0                26         17   3.308            142    163.923       453.042             0     864069.980           4    21                       0                 0              0                0                0                    0                   0           0   139        103   144        103      3        40                  0                 0                  0           60      261       50      0      162200                  2        142                   0                     0                   0       25000           3
     49    49            0                 3          0   4.333            142    241.000        53.333             0     890602.700           2    22                       0                 0              0                0                0                    0                   0           0   142         49   147         49      0         8                  0                 0                  0           36      261       50      0      177800                  1        142                   0                     0                   0       27400           0
     49    49            0                 0          0       0            142          0             0             0     949585.890           2    23                       0                 0              0                0                0                    0                   0           0   142         49   147         49      0         0                  0                 0                  0           35      261       50      0      178650                  1        142                   0                     0                   0       27500           0
     49    49            0                 0          0       0            142          0             0             0     974247.150           2    24                       0                 0              0                0                0                    0                   0           0   142         49   147         49      0         0                  0                 0                  0            5      261       50      0      193550                  1        142                   0                     0                   0       29900           0
     49    49            0                 0          0       0            142          0             0             0    1032907.090           2    25                       0                 0              0                0                0                    0                   0           0   142         49   147         49      0         0                  0                 0                  0            0      261       50      0      194150                  1        142                   0                     0                   0       30000           0
     49    49            0                 0          0       0            142          0             0             0    1057891.600           2    26                       0                 0              0                0                0                    0                   0           0   142         49   147         49      0         0                  0                 0                  0            0      261       50      0      209300                  1        142                   0                     0                   0       32400           0
     49    49            0                 0          0       0            142          0             0             0    1116616.190           2    27                       0                 0              0                0                0                    0                   0           0   142         49   147         49      0         0                  0                 0                  0            0      261       50      0      209950                  1        142                   0                     0                   0       32500           0
     49    49            0                 0          0       0            142          0             0             0    1142829.050           2    28                       0                 0              0                0                0                    0                   0           0   142         49   147         49      0         0                  0                 0                  0            0      261       50      0      226050                  1        142                   0                     0                   0       34900           0
     49    49            0                 0          0       0            142          0             0             0    1201618.290           2    29                       0                 0              0                0                0                    0                   0           0   142         49   147         49      0         0                  0                 0                  0            0      261       50      0      226750                  1        142                   0                     0                   0       35000           0
     49    49            0                 0          0       0            142          0             0             0    1227055.350           2    30                       0                 0              0                0                0                    0                   0           0   142         49   147         49      0         0                  0                 0                  0            0      261       50      0      242250                  1        142                   0                     0                   0       37400           0
     49    49            0                 0          0       0            142          0             0             0    1285715.290           2    31                       0                 0              0                0                0                    0                   0           0   142         49   147         49      0         0                  0                 0                  0            0      261       50      0      242850                  1        142                   0                     0                   0       37500           0
     49    49            0                 0          0       0            142          0             0             0    1311410.950           2    32                       0                 0              0                0                0                    0                   0           0   142         49   147         49      0         0                  0                 0                  0            0      261       50      0      258550                  1        142                   0                     0                   0       39900           0
     49    49            0                 0          0       0            142          0             0             0    1370329.490           2    33                       0                 0              0                0                0                    0                   0           0   142         49   147         49      0         0                  0                 0                  0            0      261       50      0      259350                  1        142                   0                     0                   0       40000           0
     49    49            0                 0          0       0            142          0             0             0    1395701.900           2    34                       0                 0              0                0                0                    0                   0           0   142         49   147         49      0         0                  0                 0                  0            0      261       50      0      274800                  1        142                   0                     0                   0       42400           0
     49    49            0                 0          0       0            142          0             0             0    1454620.440           2    35                       0                 0              0                0                0                    0                   0           0   142         49   147         49      0         0                  0                 0                  0            0      261       50      0      275600                  1        142                   0                     0                   0       42500           0
     49    49            0                 0          0       0            142          0             0             0    1480057.500           2    36                       0                 0              0                0                0                    0                   0           0   142         49   147         49      0         0                  0                 0                  0            0      261       50      0      291100                  1        142                   0                     0                   0       44900           0
     49    49            0                 0          0       0            142          0             0             0    1538846.740           2    37                       0                 0              0                0                0                    0                   0           0   142         49   147         49      0         0                  0                 0                  0            0      261       50      0      291800                  1        142                   0                     0                   0       45000           0
     49    49            0                 0          0       0            142          0             0             0    1563572.650           2    38                       0                 0              0                0                0                    0                   0           0   142         49   147         49      0         0                  0                 0                  0            0      261       50      0      306750                  1        142                   0                     0                   0       47400           0
     49    49            0                 0          0       0            142          0             0             0    1622361.890           2    39                       0                 0              0                0                0                    0                   0           0   142         49   147         49      0         0                  0                 0                  0            0      261       50      0      307450                  1        142                   0                     0                   0       47500           0
     49    49            0                 0          0       0            142          0             0             0    1647023.150           2    40                       0                 0              0                0                0                    0                   0           0   142         49   147         49      0         0                  0                 0                  0            0      261       50      0      322350                  1        142                   0                     0                   0       49900           0
     49    49            0                 0          0       0            142          0             0             0    1705683.090           2    41                       0                 0              0                0                0                    0                   0           0   142         49   147         49      0         0                  0                 0                  0            0      261       50      0      322950                  1        142                   0                     0                   0       50000           0
     49    49            0                 0          0       0            142          0             0             0    1731314.100           2    42                       0                 0              0                0                0                    0                   0           0   142         49   147         49      0         0                  0                 0                  0            0      261       50      0      338600                  1        142                   0                     0                   0       52400           0
     49    49            0                 0          0       0            142          0             0             0    1790297.290           2    43                       0                 0              0                0                0                    0                   0           0   142         49   147         49      0         0                  0                 0                  0            0      261       50      0      339450                  1        142                   0                     0                   0       52500           0
     49    49            0                 0          0       0            142          0             0             0    1816186.900           2    44                       0                 0              0                0                0                    0                   0           0   142         49   147         49      0         0                  0                 0                  0            0      261       50      0      355300                  1        142                   0                     0                   0       54900           0
     49    49            0                 0          0       0            142          0             0             0    1874846.840           2    45                       0                 0              0                0                0                    0                   0           0   142         49   147         49      0         0                  0                 0                  0            0      261       50      0      355900                  1        142                   0                     0                   0       55000           0
     49    49            0                 0          0       0            142          0             0             0    1900025.300           2    46                       0                 0              0                0                0                    0                   0           0   142         49   147         49      0         0                  0                 0                  0            0      261       50      0      371200                  1        142                   0                     0                   0       57400           0
     49    49            0                 0          0       0            142          0             0             0    1958814.540           2    47                       0                 0              0                0                0                    0                   0           0   142         49   147         49      0         0                  0                 0                  0            0      261       50      0      371900                  1        142                   0                     0                   0       57500           0
     49    49            0                 0          0       0            142          0             0             0    1985350.650           2    48                       0                 0              0                0                0                    0                   0           0   142         49   147         49      0         0                  0                 0                  0            0      261       50      0      388250                  1        142                   0                     0                   0       59900           0
