## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 64
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540629147.38
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                61                 12           12      216       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      23602.260           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     23         0                  0                 0                  0            0      216       50      0       14100                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            122          0             0             0      82003.600           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       14500                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            122          0             0             0     105501.160           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       28500                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            122          0             0             0     163773.200           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       28800                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            122          0             0             0     186947.510           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       42550                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            122          0             0             0     245284.200           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       42900                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            122          0             0             0     268523.160           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       56700                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            122          0             0             0     326924.500           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       57100                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            122          0             0             0     349323.010           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       70250                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            122          0             0             0     407724.350           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       70650                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            122          0             0             0     430640.060           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       84200                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            122          0             0             0     489041.400           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       84600                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            122          0             0             0     512926.860           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       98900                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            122          0             0             0     571392.850           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       99350                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            122          0             0             0     594567.160           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0      113100                  0          0                   0                     0                   0       19900           0
