## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540642582.08
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                70                 21           21      281       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      25929.660           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     25         0                  0                 1                  1            1      281       50      0       15900                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            116          0             0             0      84718.900           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      281       50      0       16600                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            116          0             0             0     110374.510           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      281       50      0       32250                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            116          0             0             0     169163.750           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      281       50      0       32950                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            116          0             0             0     194625.410           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      281       50      0       48450                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            116          0             0             0     253350.000           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      281       50      0       49100                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            116          0             0             0     279199.560           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      281       50      0       64900                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            116          0             0             0     338182.750           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      281       50      0       65750                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            116          0             0             0     363579.760           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      281       50      0       81200                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            116          0             0             0     422498.300           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      281       50      0       82000                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            116          0             0             0     448283.210           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      281       50      0       97750                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            116          0             0             0     506813.850           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      281       50      0       98250                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            116          0             0             0     533051.310           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      281       50      0      114350                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            116          0             0             0     592034.500           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      281       50      0      115200                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            116          0             0             0     618465.910           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      281       50      0      131450                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            116          0             0             0     677255.150           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      281       50      0      132150                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            116          0             0             0     703686.560           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      281       50      0      148400                  0          0                   0                     0                   0       22400           0
      4    49           49                 4          8   1.000            116     14.750       159.000             0     764133.540           2    19                       0                 0              0                0                0                    0                   0           0    12         78    12         78     12         0                  0                 0                  0            0      281       50      0      149200                  1        116                   0                     0                   0       22500          45
     25    49            0                21         51   1.905            116     85.857      2281.917             0     801009.680          14    20                       0                 0              0                0                0                    1                   0           0    84        169    91        169     40         8                  1                 1                  1           34      281       50      0      165000                  7        116                   0                     0                   0       24900          24
     49    49            0                24          8   3.000            118    157.708       535.067             0     865800.980           2    21                       0                 0              0                0                0                    0                   0           0   116         84   124         84      4        38                  0                 2                  2           56      279       50      0      165700                  1        116                   0                     0                   0       25000           0
     49    49            0                 0          0       0            116          0             0             0     892355.390           0    22                       0                 0              0                0                0                    0                   0           0   116         49   124         49      1        11                  0                 1                  1           45      281       50      0      181950                  0        116                   0                     0                   0       27400           0
     49    49            0                 0          0       0            116          0             0             0     951403.230           0    23                       0                 0              0                0                0                    0                   0           0   116         49   124         49      0         0                  0                 0                  0           32      281       50      0      182850                  0        116                   0                     0                   0       27500           0
     49    49            0                 0          0       0            116          0             0             0     977511.390           0    24                       0                 0              0                0                0                    0                   0           0   116         49   124         49      0         0                  0                 0                  0            2      281       50      0      198850                  0        116                   0                     0                   0       29900           0
     49    49            0                 0          0       0            116          0             0             0    1036429.930           0    25                       0                 0              0                0                0                    0                   0           0   116         49   124         49      0         0                  0                 0                  0            0      281       50      0      199650                  0        116                   0                     0                   0       30000           0
     49    49            0                 0          0       0            116          0             0             0    1062473.440           0    26                       0                 0              0                0                0                    0                   0           0   116         49   124         49      0         0                  0                 0                  0            0      281       50      0      215600                  0        116                   0                     0                   0       32400           0
     49    49            0                 0          0       0            116          0             0             0    1121456.630           0    27                       0                 0              0                0                0                    0                   0           0   116         49   124         49      0         0                  0                 0                  0            0      281       50      0      216450                  0        116                   0                     0                   0       32500           0
     49    49            0                 0          0       0            116          0             0             0    1146982.940           0    28                       0                 0              0                0                0                    0                   0           0   116         49   124         49      0         0                  0                 0                  0            0      281       50      0      232000                  0        116                   0                     0                   0       34900           0
     49    49            0                 0          0       0            116          0             0             0    1205707.530           0    29                       0                 0              0                0                0                    0                   0           0   116         49   124         49      0         0                  0                 0                  0            0      281       50      0      232650                  0        116                   0                     0                   0       35000           0
     49    49            0                 0          0       0            116          0             0             0    1232397.540           0    30                       0                 0              0                0                0                    0                   0           0   116         49   124         49      0         0                  0                 0                  0            0      281       50      0      249100                  0        116                   0                     0                   0       37400           0
     49    49            0                 0          0       0            116          0             0             0    1291510.030           0    31                       0                 0              0                0                0                    0                   0           0   116         49   124         49      0         0                  0                 0                  0            0      281       50      0      250050                  0        116                   0                     0                   0       37500           0
     49    49            0                 0          0       0            116          0             0             0    1317618.190           0    32                       0                 0              0                0                0                    0                   0           0   116         49   124         49      0         0                  0                 0                  0            0      281       50      0      266050                  0        116                   0                     0                   0       39900           0
     49    49            0                 0          0       0            116          0             0             0    1376407.430           0    33                       0                 0              0                0                0                    0                   0           0   116         49   124         49      0         0                  0                 0                  0            0      281       50      0      266750                  0        116                   0                     0                   0       40000           0
     49    49            0                 0          0       0            116          0             0             0    1403032.790           0    34                       0                 0              0                0                0                    0                   0           0   116         49   124         49      0         0                  0                 0                  0            0      281       50      0      283150                  0        116                   0                     0                   0       42400           0
     49    49            0                 0          0       0            116          0             0             0    1462145.280           0    35                       0                 0              0                0                0                    0                   0           0   116         49   124         49      0         0                  0                 0                  0            0      281       50      0      284100                  0        116                   0                     0                   0       42500           0
     49    49            0                 0          0       0            116          0             0             0    1487865.540           0    36                       0                 0              0                0                0                    0                   0           0   116         49   124         49      0         0                  0                 0                  0            0      281       50      0      299800                  0        116                   0                     0                   0       44900           0
     49    49            0                 0          0       0            116          0             0             0    1546848.730           0    37                       0                 0              0                0                0                    0                   0           0   116         49   124         49      0         0                  0                 0                  0            0      281       50      0      300650                  0        116                   0                     0                   0       45000           0
     49    49            0                 0          0       0            116          0             0             0    1572956.890           0    38                       0                 0              0                0                0                    0                   0           0   116         49   124         49      0         0                  0                 0                  0            0      281       50      0      316650                  0        116                   0                     0                   0       47400           0
     49    49            0                 0          0       0            116          0             0             0    1631810.780           0    39                       0                 0              0                0                0                    0                   0           0   116         49   124         49      0         0                  0                 0                  0            0      281       50      0      317400                  0        116                   0                     0                   0       47500           0
     49    49            0                 0          0       0            116          0             0             0    1658565.440           0    40                       0                 0              0                0                0                    0                   0           0   116         49   124         49      0         0                  0                 0                  0            0      281       50      0      333900                  0        116                   0                     0                   0       49900           0
     49    49            0                 0          0       0            116          0             0             0    1717613.280           0    41                       0                 0              0                0                0                    0                   0           0   116         49   124         49      0         0                  0                 0                  0            0      281       50      0      334800                  0        116                   0                     0                   0       50000           0
     49    49            0                 0          0       0            116          0             0             0    1743786.090           0    42                       0                 0              0                0                0                    0                   0           0   116         49   124         49      0         0                  0                 0                  0            0      281       50      0      350850                  0        116                   0                     0                   0       52400           0
     49    49            0                 0          0       0            116          0             0             0    1802963.230           0    43                       0                 0              0                0                0                    0                   0           0   116         49   124         49      0         0                  0                 0                  0            0      281       50      0      351850                  0        116                   0                     0                   0       52500           0
     49    49            0                 0          0       0            116          0             0             0    1829653.240           0    44                       0                 0              0                0                0                    0                   0           0   116         49   124         49      0         0                  0                 0                  0            0      281       50      0      368300                  0        116                   0                     0                   0       54900           0
     49    49            0                 0          0       0            116          0             0             0    1888442.480           0    45                       0                 0              0                0                0                    0                   0           0   116         49   124         49      0         0                  0                 0                  0            0      281       50      0      369000                  0        116                   0                     0                   0       55000           0
     49    49            0                 0          0       0            116          0             0             0    1914485.990           0    46                       0                 0              0                0                0                    0                   0           0   116         49   124         49      0         0                  0                 0                  0            0      281       50      0      384950                  0        116                   0                     0                   0       57400           0
