## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540642601.72
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                68                 19           19      288       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      29001.960           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 0                  0            2      288       50      0       18200                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            107          0             0             0      87467.950           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      288       50      0       18650                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            107          0             0             0     116550.010           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      288       50      0       36950                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            107          0             0             0     174886.700           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      288       50      0       37300                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            107          0             0             0     204098.060           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      288       50      0       55700                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            107          0             0             0     262693.350           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      288       50      0       56250                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            107          0             0             0     291516.810           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      288       50      0       74350                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            107          0             0             0     350112.100           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      288       50      0       74900                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            107          0             0             0     378483.010           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      288       50      0       92650                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            107          0             0             0     437013.650           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      288       50      0       93150                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            107          0             0             0     465190.610           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      288       50      0      110750                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            107          0             0             0     523721.250           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      288       50      0      111250                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            107          0             0             0     552674.010           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      288       50      0      129450                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            107          0             0             0     611075.350           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      288       50      0      129850                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            107          0             0             0     638282.560           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      288       50      0      146700                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            107          0             0             0     696748.550           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      288       50      0      147150                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            107          0             0             0     724860.860           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      288       50      0      164700                  1          0                   0                     0                   0       22400           0
      2    49           49                 2          8   1.000            107      8.500        92.000             0     784611.900           2    19                       0                 0              0                0                0                    0                   0           0    10         75    10         75     10         0                  0                 0                  0            0      288       50      0      165200                  1        107                   0                     0                   0       22500          47
     30    49            0                28         46   1.821            107     79.929      2192.500             0     824190.900           6    20                       0                 0              0                0                0                    0                   0           0    84        170    87        170     42        10                  0                 0                  0           14      288       50      0      183300                  3        107                   0                     0                   0       24900          19
     49    49            0                19          4   2.842            107    143.947       469.389             0     887414.710           0    21                       0                 0              0                0                0                    0                   0           0   107         70   113         70      0        37                  0                 0                  0           60      288       50      0      183750                  0        107                   0                     0                   0       25000           0
     49    49            0                 0          0       0            107          0             0             0     916508.770           0    22                       0                 0              0                0                0                    0                   0           0   107         49   113         49      0        11                  0                 0                  0           49      288       50      0      201850                  0        107                   0                     0                   0       27400           0
     49    49            0                 0          0       0            107          0             0             0     974910.110           0    23                       0                 0              0                0                0                    0                   0           0   107         49   113         49      0         0                  0                 0                  0           42      288       50      0      202250                  0        107                   0                     0                   0       27500           0
     49    49            0                 0          0       0            107          0             0             0    1002246.620           0    24                       0                 0              0                0                0                    0                   0           0   107         49   113         49      0         0                  0                 0                  0            2      288       50      0      219200                  0        107                   0                     0                   0       29900           0
     49    49            0                 0          0       0            107          0             0             0    1060583.310           0    25                       0                 0              0                0                0                    0                   0           0   107         49   113         49      0         0                  0                 0                  0            0      288       50      0      219550                  0        107                   0                     0                   0       30000           0
     49    49            0                 0          0       0            107          0             0             0    1087919.820           0    26                       0                 0              0                0                0                    0                   0           0   107         49   113         49      0         0                  0                 0                  0            0      288       50      0      236500                  0        107                   0                     0                   0       32400           0
     49    49            0                 0          0       0            107          0             0             0    1146450.460           0    27                       0                 0              0                0                0                    0                   0           0   107         49   113         49      0         0                  0                 0                  0            0      288       50      0      237000                  0        107                   0                     0                   0       32500           0
     49    49            0                 0          0       0            107          0             0             0    1174627.420           0    28                       0                 0              0                0                0                    0                   0           0   107         49   113         49      0         0                  0                 0                  0            0      288       50      0      254600                  0        107                   0                     0                   0       34900           0
     49    49            0                 0          0       0            107          0             0             0    1233028.760           0    29                       0                 0              0                0                0                    0                   0           0   107         49   113         49      0         0                  0                 0                  0            0      288       50      0      255000                  0        107                   0                     0                   0       35000           0
     49    49            0                 0          0       0            107          0             0             0    1260494.570           0    30                       0                 0              0                0                0                    0                   0           0   107         49   113         49      0         0                  0                 0                  0            0      288       50      0      272050                  0        107                   0                     0                   0       37400           0
     49    49            0                 0          0       0            107          0             0             0    1318960.560           0    31                       0                 0              0                0                0                    0                   0           0   107         49   113         49      0         0                  0                 0                  0            0      288       50      0      272500                  0        107                   0                     0                   0       37500           0
