## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540642677.81
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0        123.000           2     1                       0                 0              0                0                0                    1                   0           0     0         29     0         29     29         0                  0                59                 10           10      269       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      26440.560           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     20         0                  0                 2                  2            3      269       50      0       16200                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            142          0             0             0      85165.150           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0       16850                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            142          0             0             0     111467.260           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0       33000                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            142          0             0             0     170450.450           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0       33850                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            142          0             0             0     196946.510           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0       50150                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            142          0             0             0     256059.000           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0       51100                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            142          0             0             0     283524.810           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0       68150                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            142          0             0             0     342378.700           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0       68900                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            142          0             0             0     369004.060           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0       85300                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            142          0             0             0     428051.900           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0       86200                  1          0                   0                     0                   0       12500           0
