## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 123
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540626178.53
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0        344.400           2     1                       0                 0              0                0                0                    2                   0           0     0         36     0         36     36         0                  0                99                 20           18      251       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      27412.560           8     2                       0                 0              0                0                0                    3                   0           0     0         87     0         87     52         0                  0                10                  7           11      251       50      0       16400                  4          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            120          0             0             0      86554.750           8     3                       0                 0              0                0                0                    3                   0           0     0         87     0         87      0         0                  0                 0                  6            0      251       50      0       16650                  4          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            120          0             0             0     114179.560           8     4                       0                 0              0                0                0                    3                   0           0     0         87     0         87      0         0                  0                 0                  6            0      251       50      0       33100                  4          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            120          0             0             0     173321.750           8     5                       0                 0              0                0                0                    3                   0           0     0         87     0         87      0         0                  0                 0                  6            0      251       50      0       33350                  4          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            120          0             0             0     200041.460           8     6                       0                 0              0                0                0                    3                   0           0     0         87     0         87      0         0                  0                 0                  6            0      251       50      0       49100                  4          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            120          0             0             0     259119.000           8     7                       0                 0              0                0                0                    3                   0           0     0         87     0         87      0         0                  0                 0                  6            0      251       50      0       49300                  4          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            120          0             0             0     285644.760           8     8                       0                 0              0                0                0                    3                   0           0     0         87     0         87      0         0                  0                 0                  6            0      251       50      0       64900                  4          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            120          0             0             0     344786.950           8     9                       0                 0              0                0                0                    3                   0           0     0         87     0         87      0         0                  0                 0                  6            0      251       50      0       65150                  4          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            120          0             0             0     371312.710           8    10                       0                 0              0                0                0                    3                   0           0     0         87     0         87      0         0                  0                 0                  6            0      251       50      0       80750                  4          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            120          0             0             0     430713.500           8    11                       0                 0              0                0                0                    3                   0           0     0         87     0         87      0         0                  0                 0                  6            0      251       50      0       81200                  4          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            120          0             0             0     458790.860           8    12                       0                 0              0                0                0                    3                   0           0     0         87     0         87      0         0                  0                 0                  6            0      251       50      0       98000                  4          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            120          0             0             0     518062.350           8    13                       0                 0              0                0                0                    3                   0           0     0         87     0         87      0         0                  0                 0                  6            0      251       50      0       98350                  4          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            120          0             0             0     544523.460           8    14                       0                 0              0                0                0                    3                   0           0     0         87     0         87      0         0                  0                 0                  6            0      251       50      0      113900                  4          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            120          0             0             0     603665.650           8    15                       0                 0              0                0                0                    3                   0           0     0         87     0         87      0         0                  0                 0                  6            0      251       50      0      114150                  4          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            120          0             0             0     630837.910           8    16                       0                 0              0                0                0                    3                   0           0     0         87     0         87      0         0                  0                 0                  6            0      251       50      0      130250                  4          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            120          0             0             0     690109.400           8    17                       0                 0              0                0                0                    3                   0           0     0         87     0         87      0         0                  0                 0                  6            0      251       50      0      130600                  4          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            120          0             0             0     717863.510           8    18                       0                 0              0                0                0                    3                   0           0     0         87     0         87      0         0                  0                 0                  6            0      251       50      0      147150                  4          0                   0                     0                   0       22400           0
      2    49           49                 2         15   1.000            120     11.000       165.000             0     778981.460          10    19                       0                 0              0                0                0                    3                   0           0    17         97    18         97      7         0                  1                 0                  6            0      251       50      0      147300                  5        120                   0                     0                   0       22500          47
     25    49            0                23         59   2.130            120     85.913      1827.367             0     818053.620          14    20                       0                 0              0                0                0                    3                   0           0    99        183   108        183     36        12                  3                 5                  6           16      250       50      0      163500                  7        120                   0                     0                   0       24900          24
     47    49            0                22         14   3.545            121    146.818       499.152             0     883073.100           4    21                       0                 0              0                0                0                    0                   0           0   135        110   145        110     17        24                  0                19                  8           54      248       50      0      163900                  2        120                   0                     0                   0       25000           2
     49    49            0                 2          0   4.000            120    242.000        71.000             0     909961.800           6    22                       0                 0              0                0                0                    0                   0           0   137        106   147        106     14         6                  0                17                 13           48      251       50      0      179200                  3        120                   0                     0                   0       27400           0
     49    49            0                 0          0       0            120          0             0             0     969479.290           4    23                       0                 0              0                0                0                    0                   0           0   137         98   147         98      4         0                  0                13                  8           35      251       50      0      179550                  2        120                   0                     0                   0       27500           0
     49    49            0                 0          0       0            120          0             0             0     996137.200           4    24                       0                 0              0                0                0                    0                   0           0   137         95   147         95      1         0                  0                 4                  5            2      251       50      0      195100                  2        120                   0                     0                   0       29900           0
     49    49            0                 0          0       0            120          0             0             0    1055476.190           4    25                       0                 0              0                0                0                    0                   0           0   137         95   147         95      0         0                  0                 0                  5            0      251       50      0      195350                  2        120                   0                     0                   0       30000           0
     49    49            0                 0          0       0            120          0             0             0    1082780.600           4    26                       0                 0              0                0                0                    0                   0           0   137         95   147         95      0         0                  0                 0                  5            0      251       50      0      211400                  2        120                   0                     0                   0       32400           0
     49    49            0                 0          0       0            120          0             0             0    1142313.540           4    27                       0                 0              0                0                0                    0                   0           0   137         95   147         95      0         0                  0                 0                  5            0      251       50      0      211800                  2        120                   0                     0                   0       32500           0
     49    49            0                 0          0       0            120          0             0             0    1168777.500           4    28                       0                 0              0                0                0                    0                   0           0   137         95   147         95      0         0                  0                 0                  5            0      251       50      0      227200                  2        120                   0                     0                   0       34900           0
