## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540639539.55
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                82                 12            6      239       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      20898.360           6     2                       0                 0              0                0                0                    1                   0           0     0         80     0         80     39         0                  0                 2                 29            1      239       50      0       11400                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            132          0             0             0      80320.900           6     3                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 32            0      239       50      0       12000                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            132          0             0             0     102148.960           6     4                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 32            0      239       50      0       24100                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            132          0             0             0     161442.200           6     5                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 32            0      239       50      0       24600                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            132          0             0             0     183593.510           6     6                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 32            0      239       50      0       36950                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            132          0             0             0     243145.350           6     7                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 32            0      239       50      0       37650                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            132          0             0             0     266072.460           6     8                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 32            0      239       50      0       50600                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            132          0             0             0     325430.350           6     9                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 32            0      239       50      0       51150                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            132          0             0             0     347387.710           6    10                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 32            0      239       50      0       63350                  3          0                   0                     0                   0       12400           0
