## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 72
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540626143.17
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0        344.400           4     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                95                 11            8      240       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      23988.960           6     2                       0                 0              0                0                0                    1                   0           0     0         90     0         90     47         0                  0                 8                  8            3      240       50      0       13600                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            140          0             0             0      83657.500           6     3                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                  8            0      240       50      0       14200                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            140          0             0             0     107606.410           6     4                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                  8            0      240       50      0       27750                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            140          0             0             0     167016.350           6     5                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                  8            0      240       50      0       28150                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            140          0             0             0     190254.110           6     6                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                  8            0      240       50      0       41150                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            140          0             0             0     249793.350           6     7                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                  8            0      240       50      0       41650                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            140          0             0             0     272772.510           6     8                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                  8            0      240       50      0       54450                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            140          0             0             0     332247.100           6     9                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                  8            0      240       50      0       54900                  3          0                   0                     0                   0       10000           0
