## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 98
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540626162.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                89                 23           20      229       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            147          0             0             0      23758.410           0     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     47         0                  0                 9                 15            3      229       50      0       13650                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            147          0             0             0      83205.550           0     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 18            0      229       50      0       14250                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            147          0             0             0     106157.260           0     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 18            0      229       50      0       27200                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            147          0             0             0     165604.400           0     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 18            0      229       50      0       27800                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            147          0             0             0     190043.060           0     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 18            0      229       50      0       41900                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            147          0             0             0     249360.900           0     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 18            0      229       50      0       42400                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            147          0             0             0     272054.010           0     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 18            0      229       50      0       55150                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            147          0             0             0     331371.850           0     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 18            0      229       50      0       55650                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            147          0             0             0     354905.410           0    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 18            0      229       50      0       69050                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            147          0             0             0     414287.900           0    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 18            0      229       50      0       69600                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            147          0             0             0     437950.760           0    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 18            0      229       50      0       83100                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            147          0             0             0     497462.550           0    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 18            0      229       50      0       83750                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            147          0             0             0     522289.110           0    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 18            0      229       50      0       98150                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            147          0             0             0     581736.250           0    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 18            0      229       50      0       98750                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            147          0             0             0     605980.960           0    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 18            0      229       50      0      112700                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            147          0             0             0     665428.100           0    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 18            0      229       50      0      113300                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            147          0             0             0     690125.360           0    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 18            0      229       50      0      127600                  0          0                   0                     0                   0       22400           0
      1    49           49                 1         18   1.000            147     13.000       219.000             0     751887.200           2    19                       0                 0              0                0                0                    0                   0           0    19        104    20        104     12         0                  0                 0                 18            0      229       50      0      128200                  1        147                   0                     0                   0       22500          48
     17    49            0                16         64   2.250            147     93.375      2050.924             0     788293.020           4    20                       0                 0              0                0                0                    0                   0           0    99        195   108        195     33        10                  1                 2                 19           30      229       50      0      142500                  2        147                   0                     0                   0       24900          32
     45    49            0                28         29   3.750            147    156.214       771.925             0     856757.470           0    21                       0                 0              0                0                0                    0                   0           0   156        113   171        113     14        30                  0                12                 16           55      229       50      0      143050                  0        147                   0                     0                   0       25000           4
     48    49            0                 3          4   5.000            149    265.333       216.000             0     882101.770           0    22                       0                 0              0                0                0                    0                   0           0   163         91   178         91      4         9                  0                12                 17           52      228       50      0      156950                  0        147                   0                     0                   0       27400           1
     49    49            0                 1          0   7.000            147    354.000        96.000             0     941838.230           0    23                       0                 0              0                0                0                    0                   0           0   164         86   179         86      3         2                  0                 5                 16           47      229       50      0      157550                  0        147                   0                     0                   0       27500           0
     49    49            0                 0          0       0            147          0             0             0     965753.390           0    24                       0                 0              0                0                0                    0                   0           0   164         86   179         86      0         0                  0                 0                 14            5      229       50      0      171150                  0        147                   0                     0                   0       29900           0
     49    49            0                 0          0       0            147          0             0             0    1025388.180           0    25                       0                 0              0                0                0                    0                   0           0   164         86   179         86      0         0                  0                 0                 15            4      229       50      0      171800                  0        147                   0                     0                   0       30000           0
