## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 121
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1540623354.97
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                94                 13           10      233       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      24700.110           6     2                       0                 0              0                0                0                    1                   0           0     0         88     0         88     42         0                  0                 1                 19            3      233       50      0       14150                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            118          0             0             0      84254.800           6     3                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 21            0      233       50      0       14700                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            118          0             0             0     109253.560           6     4                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 21            0      233       50      0       29100                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            118          0             0             0     168808.250           6     5                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 21            0      233       50      0       29650                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            118          0             0             0     193354.460           6     6                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 21            0      233       50      0       43700                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            118          0             0             0     252909.150           6     7                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 21            0      233       50      0       44250                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            118          0             0             0     276938.160           6     8                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 21            0      233       50      0       57900                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            118          0             0             0     336492.850           6     9                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 21            0      233       50      0       58450                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            118          0             0             0     360069.310           6    10                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 21            0      233       50      0       71750                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            118          0             0             0     419494.700           6    11                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 21            0      233       50      0       72200                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            118          0             0             0     444364.160           6    12                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 21            0      233       50      0       86500                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            118          0             0             0     503854.200           6    13                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 21            0      233       50      0       87000                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            118          0             0             0     528012.510           6    14                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 21            0      233       50      0      100750                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            118          0             0             0     587502.550           6    15                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 21            0      233       50      0      101250                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            118          0             0             0     611272.960           6    16                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 21            0      233       50      0      114700                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            118          0             0             0     670892.300           6    17                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 21            0      233       50      0      115300                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            118          0             0             0     695373.860           6    18                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 21            0      233       50      0      129300                  3          0                   0                     0                   0       22400           0
      3    49           49                 3         16   1.000            118     14.333       155.000             0     757098.500           8    19                       0                 0              0                0                0                    1                   0          15    19        119    20        119      5         0                  1                 0                 21            0      233       50      0      129700                  4        118                   0                     0                   0       22500          46
     27    49            0                24         61   2.167            118     78.042      1681.575             0     795070.720          32    20                       0                 0              0                0                0                    2                   0          96   104        308   118        308     34         0                  0                 3                 21           12      233       50      0      143100                 16        118                   0                     0                   0       24900          22
     49    49            0                22          7   3.545            120    156.500       434.273             0     863163.460          32    21                       0                 0              0                0                0                    2                   0          55   133        309   148        309     11         1                  0                14                 19           52      232       50      0      143600                 16        118                   0                     0                   0       25000           0
     49    49            0                 0          0       0            118          0             0             0     892964.920          32    22                       0                 0              0                0                0                    2                   0          38   133        298   148        298      1         1                  0                 2                 13           43      233       50      0      157700                 16        118                   0                     0                   0       27400           0
     49    49            0                 0          0       0            118          0             0             0     957596.360          32    23                       0                 0              0                0                0                    2                   0          31   133        290   148        290      0         1                  0                 0                 14           21      233       50      0      158200                 16        118                   0                     0                   0       27500           0
     49    49            0                 0          0       0            118          0             0             0     986465.270          32    24                       0                 0              0                0                0                    2                   0          29   133        290   148        290      0         0                  0                 0                 16            6      233       50      0      171750                 16        118                   0                     0                   0       29900           0
     49    49            0                 0          0       0            118          0             0             0    1050989.160          32    25                       0                 0              0                0                0                    2                   0          28   133        290   148        290      0         0                  0                 0                 16            0      233       50      0      172300                 16        118                   0                     0                   0       30000           0
     49    49            0                 0          0       0            118          0             0             0    1079728.770          32    26                       0                 0              0                0                0                    2                   0          28   133        290   148        290      0         0                  0                 0                 16            0      233       50      0      185750                 16        118                   0                     0                   0       32400           0
     49    49            0                 0          0       0            118          0             0             0    1144252.660          32    27                       0                 0              0                0                0                    2                   0          28   133        290   148        290      0         0                  0                 0                 16            0      233       50      0      186300                 16        118                   0                     0                   0       32500           0
     49    49            0                 0          0       0            118          0             0             0    1173897.370          32    28                       0                 0              0                0                0                    2                   0          28   133        290   148        290      0         0                  0                 0                 16            0      233       50      0      200450                 16        118                   0                     0                   0       34900           0
     49    49            0                 0          0       0            118          0             0             0    1238356.610          32    29                       0                 0              0                0                0                    2                   0          28   133        290   148        290      0         0                  0                 0                 16            0      233       50      0      200950                 16        118                   0                     0                   0       35000           0
     49    49            0                 0          0       0            118          0             0             0    1268324.570          32    30                       0                 0              0                0                0                    2                   0          28   133        290   148        290      0         0                  0                 0                 16            0      233       50      0      215350                 16        118                   0                     0                   0       37400           0
