## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 94
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1540623370.72
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            146          0             0             0        196.800           2     1                       0                 0              0                0                0                    1                   0           0     0         53     0         53     53         0                  0               102                 27           22      241       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      25383.810           6     2                       0                 0              0                0                0                    1                   0           0     0         89     0         89     40         0                  0                18                 34           18      241       50      0       14850                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            128          0             0             0      84809.200           6     3                       0                 0              0                0                0                    1                   0           0     0         88     0         88      1         0                  0                 1                 35            4      241       50      0       15300                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            126          0             0             0     110777.710           6     4                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 34            3      241       50      0       30450                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            126          0             0             0     170397.050           6     5                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 34            0      241       50      0       31050                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            126          0             0             0     196947.410           6     6                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 34            0      241       50      0       46650                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            126          0             0             0     256308.150           6     7                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 34            0      241       50      0       47050                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            126          0             0             0     283052.460           6     8                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 34            0      241       50      0       62800                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            126          0             0             0     342671.800           6     9                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 34            0      241       50      0       63400                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            126          0             0             0     368575.660           6    10                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 34            0      241       50      0       78500                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            126          0             0             0     428259.650           6    11                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 34            0      241       50      0       79150                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            126          0             0             0     454098.860           6    12                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 34            0      241       50      0       94200                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            126          0             0             0     513847.500           6    13                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 34            0      241       50      0       94900                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            126          0             0             0     539945.310           6    14                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 34            0      241       50      0      110150                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            126          0             0             0     599435.350           6    15                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 34            0      241       50      0      110650                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            126          0             0             0     626179.660           6    16                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 34            0      241       50      0      126400                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            126          0             0             0     685928.300           6    17                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 34            0      241       50      0      127100                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            126          0             0             0     712801.910           6    18                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 34            0      241       50      0      142950                  3          0                   0                     0                   0       22400           0
      1    49           49                 1          9   1.000            126     12.000        96.000             0     773875.990           8    19                       0                 0              0                0                0                    1                   0           7    10         94    12         94      1         0                  0                 0                 34            0      241       50      0      143650                  4        126                   0                     0                   0       22500          48
     23    49            0                22         67   2.136            126     86.409      1924.483             0     813760.150          48    20                       0                 0              0                0                0                    2                   0         103    99        317   107        317     41         0                  5                 3                 35            8      241       50      0      159050                 24        126                   0                     0                   0       24900          26
     48    49            0                25         18   3.600            126    150.280       498.702             0     883803.050          36    21                       0                 0              0                0                0                    1                   0          55   142        299   150        299      9         4                  0                11                 31           54      241       50      0      159650                 18        126                   0                     0                   0       25000           1
     49    49            0                 1          0   5.000            126    238.000        26.000             0     914891.800          32    22                       0                 0              0                0                0                    1                   0          44   143        292   152        292      5         1                  0                 8                 33           46      241       50      0      174700                 16        126                   0                     0                   0       27400           0
     49    49            0                 0          0       0            126          0             0             0     979357.340          28    23                       0                 0              0                0                0                    1                   0          32   143        283   152        283      4         1                  0                 8                 30           24      241       50      0      175300                 14        126                   0                     0                   0       27500           0
     49    49            0                 0          0       0            126          0             0             0    1010338.550          28    24                       0                 0              0                0                0                    1                   0          30   143        276   152        276      0         0                  0                 2                 27            9      241       50      0      190750                 14        126                   0                     0                   0       29900           0
     49    49            0                 0          0       0            126          0             0             0    1074647.340          28    25                       0                 0              0                0                0                    1                   0          30   143        276   152        276      0         0                  0                 0                 27           12      241       50      0      191400                 14        126                   0                     0                   0       30000           0
