## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 107
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1540623376.24
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0         98.400           2     1                       0                 0              0                0                0                    1                   0           0     0         34     0         34     34         0                  0                95                 15           13      240       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      27711.210           6     2                       0                 0              0                0                0                    2                   0           0     0         85     0         85     51         0                  0                 1                 13            1      240       50      0       16650                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            114          0             0             0      86998.150           6     3                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 12            0      240       50      0       17050                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            114          0             0             0     114937.060           6     4                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 12            0      240       50      0       33800                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            114          0             0             0     174288.650           6     5                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 12            0      240       50      0       34250                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            114          0             0             0     201968.960           6     6                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 12            0      240       50      0       50800                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            114          0             0             0     261320.550           6     7                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 12            0      240       50      0       51250                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            114          0             0             0     289065.510           6     8                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 12            0      240       50      0       67850                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            114          0             0             0     348352.450           6     9                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 12            0      240       50      0       68250                  3          0                   0                     0                   0       10000           0
