## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 80
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1540623355.17
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0         73.800           2     1                       0                 0              0                0                0                    1                   0           0     0         36     0         36     36         0                  0                84                 14           13      208       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      22687.410           6     2                       0                 0              0                0                0                    1                   0           0     0         78     0         78     43         0                  0                 3                  5            1      208       50      0       13050                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            137          0             0             0      81672.850           6     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  4            0      208       50      0       13350                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            137          0             0             0     104680.060           6     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  4            0      208       50      0       26400                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            137          0             0             0     163536.200           6     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  4            0      208       50      0       26600                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            137          0             0             0     187189.910           6     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  4            0      208       50      0       40150                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            137          0             0             0     246046.050           6     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  4            0      208       50      0       40350                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            137          0             0             0     268794.660           6     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  4            0      208       50      0       53200                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            137          0             0             0     327974.050           6     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  4            0      208       50      0       53650                  3          0                   0                     0                   0       10000           0
