## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1540636745.61
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0               109                 30           27      269       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      28763.910           0     2                       0                 0              0                0                0                    0                   0           0     0         90     0         90     46         0                  0                 8                 28            2      269       50      0       17350                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            129          0             0             0      88521.700           0     3                       0                 0              0                0                0                    0                   0           0     0         91     0         91      1         0                  0                 0                 30            0      269       50      0       18000                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            129          0             0             0     117473.260           0     4                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 30            0      269       50      0       35400                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            129          0             0             0     177295.700           0     5                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 30            0      269       50      0       36100                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            129          0             0             0     206117.960           0     6                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 30            0      269       50      0       53400                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            129          0             0             0     265940.400           0     7                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 30            0      269       50      0       54100                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            129          0             0             0     295667.760           0     8                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 30            0      269       50      0       72100                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            129          0             0             0     355425.550           0     9                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 30            0      269       50      0       72750                  0          0                   0                     0                   0       10000           0
