## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 21
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1543753271.37
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            180          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                78                 14           10      233       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0      22939.710           0     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     43         7                  0                15                 13           18      233       50      0       13150                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0      82230.100           0     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      5         1                  0                 5                 12            6      233       50      0       13800                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     104338.510           0     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      233       50      0       26250                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     163718.150           0     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      233       50      0       26950                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     186149.810           0     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      233       50      0       39650                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     245400.150           0     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      233       50      0       40250                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     268478.310           0     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      233       50      0       53450                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     327664.000           0     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      233       50      0       54000                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     350224.960           0    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      233       50      0       66800                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     409669.250           0    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      233       50      0       67550                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     432553.460           0    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      233       50      0       80600                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     491803.800           0    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      233       50      0       81200                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     514170.810           0    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      233       50      0       93850                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     573485.800           0    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      233       50      0       94500                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     595917.460           0    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      233       50      0      107200                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     655167.800           0    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      233       50      0      107800                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     677276.210           0    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      233       50      0      120250                  0          0                   0                     0                   0       22400           0
       0.857              0.651    0.000       0.642      3.000      0.333            0                    0          1             1            0            0       2.500               0.200     0.750        0.962       3.000       2.000     1    49           49                 1         13   1.000            167      9.000       158.000             0     738548.170           2    19                       0                 0              0                0                0                    0                   0           0    14         99    16         99     18         0                  0                 0                 13            0      233       50      0      120950                  1        167                   0                     0                   0       22500          48
       0.454              0.118    0.000       0.272      3.000      0.111        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000    14    49            0                13         78   1.923            167     76.615      2123.690             0     773606.260           4    20                       0                 0              0                0                0                    0                   0           0   105        186   110        186     40        10                  0                 2                 17           14      232       50      0      133500                  2        167                   0                     0                   0       24900          35
       0.155              0.006    0.372       0.729      0.250      0.061            0                    0          1             1            0            0           0                   0         1            1           0           0    46    49            0                32         36   4.188            167    175.531       503.136             0     844063.110           4    21                       0                 0              0                0                0                    0                   0           0   173        160   183        160      9        33                  0                 6                 11           61      233       50      0      134150                  2        167                   0                     0                   0       25000           3
