## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1543753923.9
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                72                  8            6      202       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0      21301.710           2     2                       0                 0              0                0                0                    0                   0           0     0         69     0         69     29         0                  0                 5                  9            1      202       50      0       11750                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0      80195.050           2     3                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      202       50      0       12150                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     101558.560           2     4                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      202       50      0       24100                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     160516.550           2     5                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      202       50      0       24550                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     181686.110           2     6                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      202       50      0       36350                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     240514.800           2     7                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      202       50      0       36700                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     262072.260           2     8                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      202       50      0       48800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     320771.650           2     9                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      202       50      0       49050                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     341876.560           2    10                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      202       50      0       60800                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     400705.250           2    11                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      202       50      0       61150                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     422650.610           2    12                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      202       50      0       73550                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     481479.300           2    13                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      202       50      0       73900                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     503166.060           2    14                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      202       50      0       86100                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     561865.450           2    15                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      202       50      0       86350                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     584134.060           2    16                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      202       50      0       99000                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     643027.400           2    17                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      202       50      0       99400                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     663809.060           2    18                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      202       50      0      110900                  1          0                   0                     0                   0       22400           0
       1.218              0.828    0.000       0.746      3.000      0.250            0                    0          1             1            0            0       2.200               0.440     0.316        0.968       3.000       2.000     0    49           49                 0         20       0            176          0       230.000             0     724980.150           2    19                       0                 0              0                0                0                    0                   0           0    20         80    20         80      8         0                  0                 0                 10            0      202       50      0      111250                  1        176                   0                     0                   0       22500          49
       0.378              0.091    0.004       0.834      0.750      0.125            0                    0          1             1            0            0           0                   0         1            1           0           0    10    49            0                10         75   2.000            176     97.600      1933.117             0     757895.430          12    20                       0                 0              0                0                0                    0                   0           0   105        215   111        215     51         6                  1                 4                  9           17      202       50      0      122650                  6        176                   0                     0                   0       24900          39
       0.189              0.011    0.697       0.947      0.250      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0    39    49            0                29         40   3.931            176    180.966       764.562             0     828316.350          10    21                       0                 0              0                0                0                    0                   0           0   174        150   190        150      9        41                  0                 8                 10           53      202       50      0      122950                  5        176                   0                     0                   0       25000          10
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                10          3   5.300            176    244.900       168.900             0     851956.120           6    22                       0                 0              0                0                0                    0                   0           0   187         92   208         92      4        13                  0                 8                 11           51      202       50      0      134300                  3        176                   0                     0                   0       27400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0     910941.560           4    23                       0                 0              0                0                0                    0                   0           0   187         73   208         73      1         3                  0                 3                  7           49      202       50      0      134600                  2        176                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0     932323.370           4    24                       0                 0              0                0                0                    0                   0           0   187         79   208         79      7         0                  0                10                 11           52      202       50      0      146450                  2        176                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0     991315.110           4    25                       0                 0              0                0                0                    0                   0           0   187         74   208         74      1         0                  0                 7                  4            2      202       50      0      146850                  2        176                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0    1012866.270           4    26                       0                 0              0                0                0                    0                   0           0   187         74   208         74      0         0                  0                 0                  4            0      202       50      0      158850                  2        176                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0    1071688.660           4    27                       0                 0              0                0                0                    0                   0           0   187         74   208         74      0         0                  0                 0                  4            0      202       50      0      159100                  2        176                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0    1093757.020           4    28                       0                 0              0                0                0                    0                   0           0   187         74   208         74      0         0                  0                 0                  4            0      202       50      0      171500                  2        176                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0    1152644.060           4    29                       0                 0              0                0                0                    0                   0           0   187         74   208         74      0         0                  0                 0                  4            0      202       50      0      171800                  2        176                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0    1174065.920           4    30                       0                 0              0                0                0                    0                   0           0   187         74   208         74      0         0                  0                 0                  4            0      202       50      0      183700                  2        176                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0    1232952.960           4    31                       0                 0              0                0                0                    0                   0           0   187         74   208         74      0         0                  0                 0                  4            0      202       50      0      184000                  2        176                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0    1253275.770           4    32                       0                 0              0                0                0                    0                   0           0   187         74   208         74      0         0                  0                 0                  4            0      202       50      0      195050                  2        176                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0    1312162.810           4    33                       0                 0              0                0                0                    0                   0           0   187         74   208         74      0         0                  0                 0                  4            0      202       50      0      195350                  2        176                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0    1333972.570           4    34                       0                 0              0                0                0                    0                   0           0   187         74   208         74      0         0                  0                 0                  4            0      202       50      0      207550                  2        176                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0    1392924.260           4    35                       0                 0              0                0                0                    0                   0           0   187         74   208         74      0         0                  0                 0                  4            0      202       50      0      207900                  2        176                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0    1414798.670           4    36                       0                 0              0                0                0                    0                   0           0   187         74   208         74      0         0                  0                 0                  4            0      202       50      0      220150                  2        176                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0    1473815.010           4    37                       0                 0              0                0                0                    0                   0           0   187         74   208         74      0         0                  0                 0                  4            0      202       50      0      220550                  2        176                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0    1495430.820           4    38                       0                 0              0                0                0                    0                   0           0   187         74   208         74      0         0                  0                 0                  4            0      202       50      0      232600                  2        176                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0    1554511.810           4    39                       0                 0              0                0                0                    0                   0           0   187         74   208         74      0         0                  0                 0                  4            0      202       50      0      233050                  2        176                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0    1577032.720           4    40                       0                 0              0                0                0                    0                   0           0   187         74   208         74      0         0                  0                 0                  4            0      202       50      0      245800                  2        176                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0    1635984.410           4    41                       0                 0              0                0                0                    0                   0           0   187         74   208         74      0         0                  0                 0                  4            0      202       50      0      246150                  2        176                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0    1657276.970           4    42                       0                 0              0                0                0                    0                   0           0   187         74   208         74      0         0                  0                 0                  4            0      202       50      0      257950                  2        176                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0    1716228.660           4    43                       0                 0              0                0                0                    0                   0           0   187         74   208         74      0         0                  0                 0                  4            0      202       50      0      258300                  2        176                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0    1738038.420           4    44                       0                 0              0                0                0                    0                   0           0   187         74   208         74      0         0                  0                 0                  4            0      202       50      0      270500                  2        176                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0    1797119.410           4    45                       0                 0              0                0                0                    0                   0           0   187         74   208         74      0         0                  0                 0                  4            0      202       50      0      270950                  2        176                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0    1819252.420           4    46                       0                 0              0                0                0                    0                   0           0   187         74   208         74      0         0                  0                 0                  4            0      202       50      0      283400                  2        176                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0    1878074.810           4    47                       0                 0              0                0                0                    0                   0           0   187         74   208         74      0         0                  0                 0                  4            0      202       50      0      283650                  2        176                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0    1899884.570           4    48                       0                 0              0                0                0                    0                   0           0   187         74   208         74      0         0                  0                 0                  4            0      202       50      0      295850                  2        176                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0    1958900.910           4    49                       0                 0              0                0                0                    0                   0           0   187         74   208         74      0         0                  0                 0                  4            0      202       50      0      296250                  2        176                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0    1980904.620           4    50                       0                 0              0                0                0                    0                   0           0   187         74   208         74      0         0                  0                 0                  4            0      202       50      0      308600                  2        176                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0    2039856.310           4    51                       0                 0              0                0                0                    0                   0           0   187         74   208         74      0         0                  0                 0                  4            0      202       50      0      308950                  2        176                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0    2062377.220           4    52                       0                 0              0                0                0                    0                   0           0   187         74   208         74      0         0                  0                 0                  4            0      202       50      0      321700                  2        176                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0    2121393.560           4    53                       0                 0              0                0                0                    0                   0           0   187         74   208         74      0         0                  0                 0                  4            0      202       50      0      322100                  2        176                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0    2142815.420           4    54                       0                 0              0                0                0                    0                   0           0   187         74   208         74      0         0                  0                 0                  4            0      202       50      0      334000                  2        176                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0    2201702.460           4    55                       0                 0              0                0                0                    0                   0           0   187         74   208         74      0         0                  0                 0                  4            0      202       50      0      334300                  2        176                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0    2223382.920           4    56                       0                 0              0                0                0                    0                   0           0   187         74   208         74      0         0                  0                 0                  4            0      202       50      0      346400                  2        176                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0    2282463.910           4    57                       0                 0              0                0                0                    0                   0           0   187         74   208         74      0         0                  0                 0                  4            0      202       50      0      346850                  2        176                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            176          0             0             0    2303756.470           4    58                       0                 0              0                0                0                    0                   0           0   187         74   208         74      0         0                  0                 0                  4            0      202       50      0      358650                  2        176                   0                     0                   0       72400           0
       1.150              0.529    0.000       0.535      5.000      0.250        5.000                0.100      1.000         1.000        5.000        5.000       2.583               0.310     0.075        0.830       5.000       1.500    52    98           49                 3         41   2.000            176     33.333      1195.500             0    2368304.410          10    59                       0                 0              0                0                0                    0                   0           0   231        143   253        143     38         0                  1                 0                  4            0      202       50      0      358950                  5        176                   0                     0                   0       72500          46
       0.315              0.063    0.019       0.845      0.556      0.077            0                    0          1             1            0            0           0                   0         1            1           0           0    71    98            0                19         68   2.895            176    132.211      1711.078             0    2403909.770          12    60                       0                 0              0                0                0                    0                   0           0   318        209   348        209     29        25                  2                10                  4           55      202       50      0      371350                  6        176                   0                     0                   0       74900          27
       0.500              0.020    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0    95    98            0                24         26   4.500            176    203.958       630.833             0    2471101.660          10    61                       0                 0              0                0                0                    0                   0           0   368        116   403        116      7        31                  0                 8                  4           48      201       50      0      371600                  5        176                   0                     0                   0       75000           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    98    98            0                 3          3   6.333            177    281.667        54.167             0    2493865.840           8    62                       0                 0              0                0                0                    0                   0           0   374         82   409         82      4        12                  0                 6                  5           48      200       50      0      383500                  4        176                   0                     0                   0       77400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    98    98            0                 0          0       0            176          0             0             0    2552998.880           6    63                       0                 0              0                0                0                    0                   0           0   374         79   409         79      4         3                  0                 5                  3           50      202       50      0      383800                  3        176                   0                     0                   0       77500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    98    98            0                 0          0       0            176          0             0             0    2575125.590           6    64                       0                 0              0                0                0                    0                   0           0   374         79   409         79      1         0                  0                 2                  4           34      201       50      0      396150                  3        176                   0                     0                   0       79900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    98    98            0                 0          0       0            176          0             0             0    2633923.380           6    65                       0                 0              0                0                0                    0                   0           0   374         73   409         73      0         0                  0                 6                  4            2      201       50      0      396400                  3        176                   0                     0                   0       80000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    98    98            0                 0          0       0            176          0             0             0    2655579.240           6    66                       0                 0              0                0                0                    0                   0           0   374         73   409         73      0         0                  0                 0                  4            0      201       50      0      408500                  3        176                   0                     0                   0       82400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    98    98            0                 0          0       0            176          0             0             0    2714506.330           6    67                       0                 0              0                0                0                    0                   0           0   374         73   409         73      0         0                  0                 0                  4            0      201       50      0      408850                  3        176                   0                     0                   0       82500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    98    98            0                 0          0       0            176          0             0             0    2736291.490           6    68                       0                 0              0                0                0                    0                   0           0   374         73   409         73      0         0                  0                 0                  4            0      201       50      0      421050                  3        176                   0                     0                   0       84900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    98    98            0                 0          0       0            176          0             0             0    2795153.930           6    69                       0                 0              0                0                0                    0                   0           0   374         73   409         73      0         0                  0                 0                  4            0      201       50      0      421350                  3        176                   0                     0                   0       85000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    98    98            0                 0          0       0            176          0             0             0    2816486.540           6    70                       0                 0              0                0                0                    0                   0           0   374         73   409         73      0         0                  0                 0                  4            0      201       50      0      433200                  3        176                   0                     0                   0       87400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    98    98            0                 0          0       0            176          0             0             0    2875478.280           6    71                       0                 0              0                0                0                    0                   0           0   374         73   409         73      0         0                  0                 0                  4            0      201       50      0      433600                  3        176                   0                     0                   0       87500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    98    98            0                 0          0       0            176          0             0             0    2897845.290           6    72                       0                 0              0                0                0                    0                   0           0   374         73   409         73      0         0                  0                 0                  4            0      201       50      0      446250                  3        176                   0                     0                   0       89900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    98    98            0                 0          0       0            176          0             0             0    2956707.730           6    73                       0                 0              0                0                0                    0                   0           0   374         73   409         73      0         0                  0                 0                  4            0      201       50      0      446550                  3        176                   0                     0                   0       90000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    98    98            0                 0          0       0            176          0             0             0    2978557.540           6    74                       0                 0              0                0                0                    0                   0           0   374         73   409         73      0         0                  0                 0                  4            0      201       50      0      458800                  3        176                   0                     0                   0       92400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    98    98            0                 0          0       0            176          0             0             0    3037549.280           6    75                       0                 0              0                0                0                    0                   0           0   374         73   409         73      0         0                  0                 0                  4            0      201       50      0      459200                  3        176                   0                     0                   0       92500           0
