## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971003.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                61                 12           12      201       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      21875.010           0     2                       0                 0              0                0                0                    0                   0           0     0         51     0         51     28         0                  0                 3                  3           12      201       50      0       12650                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      80470.300           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0       13200                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     102182.260           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0       25800                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     160712.900           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0       26300                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     181843.010           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0       38450                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     240632.250           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0       39150                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     262150.260           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0       51600                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     320745.550           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0       52150                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     342522.160           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0       64800                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     401376.050           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0       65550                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     422441.510           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0       77650                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     481295.400           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0       78400                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     502360.860           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0       90500                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     561085.450           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0       91150                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     583185.310           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0      104050                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     642103.850           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0      104850                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     663492.560           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0      117200                  0          0                   0                     0                   0       22400           0
      57.614             56.462    0.000       0.696     98.000      0.594       82.706               56.240      0.313         0.996       98.000       79.000      82.706              56.240     0.313        0.996      98.000      79.000     5  3920         3920                 5        110   1.000            127     13.800       294.734             0     739591.950         726    19                       0                 0              0                0                0                    8                   0        1420   115       1529   130       1529     15         0                  7                 0                  0            0      201       50      0      117950                385        127                   0                     0                   0       22500        3915
       1.256              1.106    0.000       0.207     14.000      0.064        4.462                0.714      0.000         0.494       14.000        1.058       4.462               0.714     0.000        0.494      14.000       1.058   451  3920            0               446       2595   1.083            130     82.975      3883.699             0    1262038.160        5247    20                       0                 0              0                0                0                 1044                   5        4836  3156       5264  3955       5264     39         8               1538                 2                  2           34      198       50      0      130400               3696        127                   0                     0                   0       24900        3469
       4.231              3.047    0.000       0.322     23.000      0.122        8.144                2.769      0.000         0.567       23.000        1.043       7.803               2.809     0.000        0.550      23.000       1.043  1360  3920            0               909       1827   1.936            129    174.483      5435.711             0    1793887.780        2622    21                       0                 0              0                0                0                  356                   8        2478  5892       3052  7614       3052     11        32               1678                 6                  6           52      188       50      0      131100               1514        127                   1                     0                   0       25000        2560
       5.723              3.434    0.000       0.225     53.000      0.008       10.553                3.166      0.000         0.386       53.000        1.045       9.782               3.326     0.000        0.373      53.000       1.045  2300  3920            0               940        859   2.546            133    273.146      5979.324             0    2098794.000        1079    22                       0                 0              0                0                0                   49                   8        1744  7691       1950  9672       1950     10        16                460                 7                  7           57      192       50      0      143900                573        127                   2                     0                   0       27400        1620
       4.409              2.028    0.000       0.357     21.000      0.077        9.779                1.760      0.001         0.705       21.000        1.139       8.638               1.900     0.000        0.658      21.000       1.139  3005  3920            0               705        425   3.105            129    371.054      5736.733             0    2337418.830         547    23                       0                 0              0                0                0                   21                   8        1202  8821       1438 10914       1438      6        14                107                 4                  4           50      194       50      0      144550                286        127                   3                     0                   0       27500         915
       7.342              2.643    0.000       0.312     45.000      0.034       12.470                2.494      0.000         0.504       45.000        1.055      10.891               2.614     0.000        0.459      45.000       1.055  3449  3920            0               444        197   3.570            128    469.538      6662.453             0    2462988.820         150    24                       0                 0              0                0                0                    7                   8         731  9462        819 11623        819      2        18                 29                 1                  1           53      199       50      0      157700                 77        127                   0                     0                   0       29900         471
       9.262              2.593    0.000       0.400     44.000      0.032       16.857                2.360      0.004         0.671       44.000        5.000      12.800               2.560     0.000        0.546      44.000       2.000  3669  3920            0               220         30   3.873            127    568.073      5326.213             0    2569012.920          93    25                       0                 0              0                0                0                    6                   8         457  9712        566 11911        566      0        11                  5                 0                  0           52      198       50      0      158300                 48        127                   0                     0                   0       30000         251
       9.842              2.362    0.000       0.419     43.000      0.054       18.000                2.160      0.017         0.709       43.000       10.000      14.500               2.320     0.000        0.607      43.000       4.000  3795  3920            0               126         26   4.246            129    663.548      5745.230             0    2620446.800          50    26                       0                 0              0                0                0                    0                   8         241  9864        403 12097        403      2         5                  2                 2                  2           51      197       50      0      170100                 25        127                   0                     0                   0       32400         125
       9.257              2.222    0.000       0.390     43.000      0.250       17.167                2.060      0.012         0.676       43.000        9.000      13.625               2.180     0.000        0.564      43.000       3.000  3806  3920            0                11         16   3.636            127    761.273      7260.333             0    2690391.280          48    27                       0                 0              0                0                0                    0                   8         135  9891        311 12129        311      1         4                  0                 1                  1           51      198       50      0      170700                 24        127                   0                     0                   0       32500         114
       9.800              1.960    0.000       0.406     42.000      0.500       15.417                1.850      0.004         0.606       42.000        4.500      12.062               1.930     0.000        0.493      42.000       2.000  3817  3920            0                11         18   2.909            127    874.000      7909.417             0    2720373.710          20    28                       0                 0              0                0                0                    0                   8          84  9920        239 12160        239      1         5                  0                 1                  1           46      198       50      0      183050                 10        127                   0                     0                   0       34900         103
       8.210              1.806    0.000       0.337     41.000      0.143       14.583                1.750      0.003         0.580       41.000        3.500      14.583               1.750     0.003        0.580      41.000       3.500  3824  3920            0                 7         14   2.857            128    974.857      6783.333             0    2785739.820          16    29                       0                 0              0                0                0                    0                   8          58  9941        210 12181        210      2         3                  0                 1                  1           44      199       50      0      183700                  8        127                   0                     2                   0       35000          96
      10.708              1.713    0.000       0.445     40.000      0.167       14.167                1.700      0.004         0.584       40.000        6.000      14.167               1.700     0.004        0.584      40.000       6.000  3833  3920            0                 9         15   3.000            127   1078.333      8558.000             0    2814211.600          10    30                       0                 0              0                0                0                    0                   8          45  9965        198 12207        198      0         1                  0                 0                  0           49      201       50      0      196400                  5        127                   0                     0                   0       37400          87
      13.333              1.600    0.002       0.559     39.000      5.000       13.333                1.600      0.002         0.559       39.000        5.000      13.333               1.600     0.002        0.559      39.000       5.000  3840  3920            0                 7         11   3.000            127   1171.714      5862.333             0    2878645.270          10    31                       0                 0              0                0                0                    0                   8          39  9983        198 12226        198      0         0                  0                 0                  0           40      201       50      0      196950                  5        127                   0                     0                   0       37500          80
      12.667              1.520    0.002       0.538     38.000      4.000       14.400                1.440      0.010         0.584       38.000        5.000      12.667               1.520     0.002        0.538      38.000       4.000  3844  3920            0                 4          8   3.250            127   1294.000      4992.000             0    2905333.030          12    32                       0                 0              0                0                0                    0                   8          33  9995        204 12241        204      1         0                  0                 0                  0           28      201       50      0      209250                  6        127                   0                     0                   0       39900          76
      11.417              1.370    0.000       0.460     38.000      2.500       15.375                1.230      0.018         0.564       38.000        2.500      11.417               1.370     0.000        0.460      38.000       2.500  3849  3920            0                 5         11   3.200            127   1390.600      6936.000             0    2970028.080          12    33                       0                 0              0                0                0                    0                   8          33 10011        205 12259        205      1         0                  0                 1                  1           23      200       50      0      210000                  6        127                   0                     0                   0       40000          71
       7.865              1.258    0.000       0.315     37.000      0.167       18.667                1.120      0.150         0.673       37.000        8.000      10.417               1.250     0.000        0.415      37.000       1.500  3854  3920            0                 5         12   3.200            128   1478.600      8724.000             0    2997633.670          12    34                       0                 0              0                0                0                    0                   8          32 10028        205 12278        205      1         0                  0                 1                  1           30      201       50      0      222550                  6        127                   0                     0                   0       42400          66
       9.667              1.160    0.000       0.386     36.000      1.000       17.667                1.060      0.127         0.648       36.000        7.000      11.400               1.140     0.001        0.447      36.000       2.000  3862  3920            0                 8         12   2.875            127   1583.250      9375.000             0    3062707.780          12    35                       0                 0              0                0                0                    0                   8          34 10048        204 12299        204      0         0                  0                 0                  0           29      201       50      0      223300                  6        127                   0                     0                   0       42500          58
      10.600              1.060    0.000       0.397     36.000      1.000       17.000                1.020      0.099         0.614       36.000        6.000      17.000               1.020     0.099        0.614      36.000       6.000  3867  3920            0                 5         10   3.000            127   1693.600      8451.000             0    3089731.110          12    36                       0                 0              0                0                0                    0                   8          32 10063        204 12315        204      0         0                  0                 0                  0           28      201       50      0      235650                  6        127                   0                     0                   0       44900          53
      16.333              0.980    0.087       0.601     35.000      5.000       16.333                0.980      0.087         0.601       35.000        5.000      16.333               0.980     0.087        0.601      35.000       5.000  3871  3920            0                 4          6   2.750            127   1795.500      7010.000             0    3153440.070          12    37                       0                 0              0                0                0                    0                   8          28 10073        204 12326        204      0         0                  0                 0                  0           28      201       50      0      236250                  6        127                   0                     0                   0       45000          49
      15.667              0.940    0.074       0.588     34.000      4.000       21.500                0.860      0.404         0.747       34.000        9.000      15.667               0.940     0.074        0.588      34.000       4.000  3873  3920            0                 2          3   3.000            127   1878.000      3579.000             0    3179098.250          12    38                       0                 0              0                0                0                    0                   8          27 10078        204 12332        204      0         0                  0                 0                  0           27      201       50      0      248450                  6        127                   0                     0                   0       47400          47
      14.667              0.880    0.053       0.555     33.000      3.000       20.500                0.820      0.372         0.729       33.000        8.000      14.667               0.880     0.053        0.555      33.000       3.000  3876  3920            0                 3          5   3.000            127   1967.667      5722.000             0    3242572.800          12    39                       0                 0              0                0                0                    0                   8          25 10086        204 12340        204      0         0                  0                 0                  0           10      201       50      0      249100                  6        127                   0                     0                   0       47500          44
      13.667              0.820    0.033       0.520     32.000      2.000       19.500                0.780      0.337         0.709       32.000        7.000      13.667               0.820     0.033        0.520      32.000       2.000  3879  3920            0                 3          5   3.000            127   2068.667      6024.000             0    3268905.420          12    40                       0                 0              0                0                0                    0                   8          25 10094        204 12348        204      0         0                  0                 0                  0            9      201       50      0      261600                  6        127                   0                     0                   0       49900          41
      13.000              0.780    0.014       0.478     32.000      1.000       19.000                0.760      0.290         0.681       32.000        6.000      19.000               0.760     0.290        0.681      32.000       6.000  3881  3920            0                 2          4   3.000            127   2191.000      4382.000             0    3332275.370          12    41                       0                 0              0                0                0                    0                   8          26 10100        204 12356        204      0         0                  0                 0                  0            9      201       50      0      262250                  6        127                   0                     0                   0       50000          39
      18.000              0.720    0.251       0.657     31.000      5.000       18.000                0.720      0.251         0.657       31.000        5.000      18.000               0.720     0.251        0.657      31.000       5.000  3884  3920            0                 3          5   3.000            127   2270.667      6630.000             0    3358414.040          12    42                       0                 0              0                0                0                    0                   8          27 10108        204 12364        204      0         0                  0                 0                  0            9      201       50      0      274600                  6        127                   0                     0                   0       52400          36
      17.000              0.680    0.208       0.631     30.000      4.000       30.000                0.600      1.000         1.000       30.000       30.000      17.000               0.680     0.208        0.631      30.000       4.000  3886  3920            0                 2          3   3.000            127   2349.000      4514.000             0    3421472.580          12    43                       0                 0              0                0                0                    0                   8          26 10113        204 12369        204      0         0                  0                 0                  0            9      201       50      0      275200                  6        127                   0                     0                   0       52500          34
      16.500              0.660    0.156       0.599     30.000      3.000       30.000                0.600      1.000         1.000       30.000       30.000      16.500               0.660     0.156        0.599      30.000       3.000  3887  3920            0                 1          2   3.000            127   2450.000      2450.000             0    3446379.320          12    44                       0                 0              0                0                0                    0                   8          25 10116        204 12373        204      0         0                  0                 0                  0            5      201       50      0      287000                  6        127                   0                     0                   0       54900          33
      16.500              0.660    0.156       0.599     30.000      3.000       30.000                0.600      1.000         1.000       30.000       30.000      16.500               0.660     0.156        0.599      30.000       3.000  3887  3920            0                 0          0       0            127          0             0             0    3509240.500          12    45                       0                 0              0                0                0                    0                   8          23 10116        204 12375        204      0         0                  0                 0                  0            5      201       50      0      287800                  6        127                   0                     0                   0       55000          33
      15.500              0.620    0.108       0.569     29.000      2.000       29.000                0.580      1.000         1.000       29.000       29.000      15.500               0.620     0.108        0.569      29.000       2.000  3889  3920            0                 2          3   3.000            127   2652.000      5118.000             0    3535415.710          12    46                       0                 0              0                0                0                    0                   8          24 10121        205 12380        205      1         0                  0                 1                  1            3      201       50      0      300450                  6        127                   0                     0                   0       57400          31
      15.000              0.600    0.054       0.534     29.000      1.000       29.000                0.580      1.000         1.000       29.000       29.000      29.000               0.580     1.000        1.000      29.000      29.000  3890  3920            0                 1          2   3.000            127   2753.000      2753.000             0    3598434.130          12    47                       0                 0              0                0                0                    0                   8          24 10124        204 12384        204      0         0                  0                 0                  0            4      201       50      0      301150                  6        127                   0                     0                   0       57500          30
       4.889              0.293    0.002       0.391     13.500      0.167       13.500                0.270      1.000         1.000       13.500       13.500      13.500               0.270     1.000        1.000      13.500      13.500  3891  3920            0                 1          2   3.000            127   2854.000      2718.000             0    3624723.120          12    48                       0                 0              0                0                0                    0                   8          24 10127        205 12388        205      1         0                  0                 1                  1            4      200       50      0      314000                  6        127                   0                     0                   0       59900          29
      27.000              0.540    1.000       1.000     27.000     27.000       27.000                0.540      1.000         1.000       27.000       27.000      27.000               0.540     1.000        1.000      27.000      27.000  3893  3920            0                 2          2   3.000            127   2956.000      2966.000             0    3687923.310          12    49                       0                 0              0                0                0                    0                   8          24 10131        204 12393        204      0         0                  0                 0                  0            4      200       50      0      314750                  6        127                   0                     0                   0       60000          27
       6.333              0.253    0.021       0.513     12.500      0.167       12.500                0.250      1.000         1.000       12.500       12.500      12.500               0.250     1.000        1.000      12.500      12.500  3894  3920            0                 1          2   3.000            127   3120.000      2957.000             0    3713824.230          12    50                       0                 0              0                0                0                    0                   8          23 10134        205 12396        205      1         0                  0                 1                  1           10      200       50      0      327350                  6        127                   0                     0                   0       62400          26
      24.000              0.480    1.000       1.000     24.000     24.000       24.000                0.480      1.000         1.000       24.000       24.000      24.000               0.480     1.000        1.000      24.000      24.000  3896  3920            0                 2          1   3.000            127   3190.000      3039.000             0    3776713.180          12    51                       0                 0              0                0                0                    0                   8          24 10137        204 12399        204      0         0                  0                 0                  0            5      201       50      0      328000                  6        127                   0                     0                   0       62500          24
      23.000              0.460    1.000       1.000     23.000     23.000       23.000                0.460      1.000         1.000       23.000       23.000      23.000               0.460     1.000        1.000      23.000      23.000  3897  3920            0                 1          1   3.000            127   3322.000      3127.000             0    3802537.030          12    52                       0                 0              0                0                0                    0                   8          24 10139        204 12401        204      0         0                  0                 0                  0            7      201       50      0      340650                  6        127                   0                     0                   0       64900          23
      22.000              0.440    1.000       1.000     22.000     22.000       22.000                0.440      1.000         1.000       22.000       22.000      22.000               0.440     1.000        1.000      22.000      22.000  3898  3920            0                 1          1   3.000            127   3423.000      3225.000             0    3865244.210          12    53                       0                 0              0                0                0                    0                   8          24 10141        204 12403        204      0         0                  0                 0                  0            5      201       50      0      341250                  6        127                   0                     0                   0       65000          22
      22.000              0.440    1.000       1.000     22.000     22.000       22.000                0.440      1.000         1.000       22.000       22.000      22.000               0.440     1.000        1.000      22.000      22.000  3898  3920            0                 0          0       0            127          0             0             0    3891415.840          12    54                       0                 0              0                0                0                    0                   8          24 10141        204 12404        204      0         0                  0                 0                  0            4      201       50      0      354300                  6        127                   0                     0                   0       67400          22
      21.000              0.420    1.000       1.000     21.000     21.000       21.000                0.420      1.000         1.000       21.000       21.000      21.000               0.420     1.000        1.000      21.000      21.000  3899  3920            0                 1          1   3.000            127   3625.000      3422.000             0    3954123.020          12    55                       0                 0              0                0                0                    0                   8          23 10143        204 12406        204      0         0                  0                 0                  0            1      201       50      0      354900                  6        127                   0                     0                   0       67500          21
      20.000              0.400    1.000       1.000     20.000     20.000       20.000                0.400      1.000         1.000       20.000       20.000      20.000               0.400     1.000        1.000      20.000      20.000  3900  3920            0                 1          1   3.000            127   3726.000      3523.000             0    3980851.970          12    56                       0                 0              0                0                0                    0                   8          23 10145        204 12408        204      0         0                  0                 0                  0            4      201       50      0      368250                  6        127                   0                     0                   0       69900          20
      19.000              0.380    1.000       1.000     19.000     19.000       19.000                0.380      1.000         1.000       19.000       19.000      19.000               0.380     1.000        1.000      19.000      19.000  3901  3920            0                 1          1   3.000            127   3827.000      3620.000             0    4043494.500          12    57                       0                 0              0                0                0                    0                   8          23 10147        204 12410        204      0         0                  0                 0                  0            1      201       50      0      368800                  6        127                   0                     0                   0       70000          19
      18.000              0.360    1.000       1.000     18.000     18.000       18.000                0.360      1.000         1.000       18.000       18.000      18.000               0.360     1.000        1.000      18.000      18.000  3902  3920            0                 1          1   3.000            127   3928.000      3719.000             0    4069641.600          12    58                       0                 0              0                0                0                    0                   8          23 10149        204 12412        204      0         0                  0                 0                  0            4      201       50      0      381700                  6        127                   0                     0                   0       72400          18
      22.596             22.144    0.000       0.312    114.000      0.340       45.473               21.827      0.000         0.620      114.000        1.083      45.473              21.827     0.000        0.620     114.000       1.083  4094  7840         3920               192        627   1.000            127     34.865      5354.926             0    4253658.620        2138    59                       0                 0              0                0                0                   31                   8        2490 10968       2699 13326       2699     27         0                147                 0                  0            4      201       50      0      382400               1240        127                   0                     0                   0       72500        3746
       2.609              1.774    0.000       0.310     21.000      0.144        4.251                1.615      0.000         0.463       21.000        1.437       4.251               1.615     0.000        0.463      21.000       1.437  4512  7840            0               418       2791   1.323            127    112.278      5995.547             0    4786974.990        2663    60                       0                 0              0                0                0                   82                   9        2849 14177       3082 17149       3082     24        26               1292                 2                  2           55      199       50      0      394450               1609        127                   0                     0                   0       74900        3328
       3.293              1.910    0.000       0.330     20.000      0.231        3.961                1.822      0.000         0.381       20.000        1.051       3.961               1.822     0.000        0.381      20.000       1.051  5109  7840            0               597       1135   2.062            128    338.595      5047.160             0    5116922.500        1440    61                       0                 0              0                0                0                   37                   9        1764 15909       2181 19100       2181     13        21                356                 7                  7           67      198       50      0      395200                782        127                   1                     0                   0       75000        2731
       3.318              1.858    0.000       0.353     19.000      0.308        3.898                1.715      0.000         0.390       19.000        1.145       3.902               1.795     0.000        0.402      19.000       1.145  5781  7840            0               672        645   2.174            127    310.336      5661.963             0    5335372.750         366    62                       0                 0              0                0                0                    4                   9        1198 17226       1256 20537       1256      3        21                170                 2                  2           55      200       50      0      407250                186        127                   0                     0                   0       77400        2059
       3.550              1.633    0.000       0.372     18.000      0.611        4.032                1.532      0.000         0.402       18.000        1.083       3.980               1.592     0.000        0.408      18.000       1.083  6322  7840            0               541        404   2.765            127    411.932      7257.887             0    5537548.500         251    63                       0                 0              0                0                0                    1                   9         893 18171       1036 21580       1036      2        11                 77                 2                  2           57      201       50      0      407900                127        127                   0                     0                   0       77500        1518
       3.578              1.575    0.000       0.407     17.000      0.667        3.966                1.428      0.000         0.422       17.000        1.062       3.870               1.548     0.000        0.433      17.000       1.062  6774  7840            0               452        236   3.015            127    509.573      7704.616             0    5661082.320          92    64                       0                 0              0                0                0                    0                   9         614 18859        682 22313        682      0        19                 31                 0                  0           56      201       50      0      420100                 46        127                   0                     0                   0       79900        1066
       3.631              1.452    0.000       0.414     16.000      0.200        5.816                1.280      0.000         0.598       16.000        1.316       5.581               1.340     0.000        0.592      16.000       1.316  7082  7840            0               308        145   3.422            127    610.724      8420.522             0    5788611.390          58    65                       0                 0              0                0                0                    0                   9         403 19312        507 22812        507      0         9                 11                 0                  0           56      201       50      0      420750                 29        127                   0                     0                   0       80000         758
