## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971046.85
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         20     0         20     20         0                  0                68                 19           19      264       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      27222.660           2     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     30         0                  0                 2                  2            6      264       50      0       16900                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      85947.250           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       17550                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     113647.060           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       34800                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     172630.250           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       35650                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     200459.360           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       53000                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     259183.950           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       53650                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     285590.760           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       69900                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     344186.050           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       70450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     371497.960           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       87400                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     430028.600           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       87900                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     456952.610           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0      104550                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     515677.200           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0      105200                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     542084.010           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0      121450                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     600873.250           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0      122150                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     627991.210           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0      138950                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     686780.450           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0      139650                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     714092.360           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0      156600                  1          0                   0                     0                   0       22400           0
      67.657             66.304    0.000       0.839     96.000      0.547       80.707               66.180      0.260         0.999       96.000       79.000      80.707              66.180     0.260        0.999      96.000      79.000     1  3920         3920                 1         66   1.000            140     19.000       216.603             0     782390.120         158    19                       0                 0              0                0                0                   12                   0         750    67        831    71        831      8         0                  4                 0                  0            0      264       50      0      157300                 80        140                   0                     0                   0       22500        3919
       1.046              0.900    0.000       0.258     11.000      0.028        2.452                0.588      0.000         0.418       11.000        1.046       2.452               0.588     0.000        0.418      11.000       1.046   600  3920            0               599       2328   1.090            141     82.820      4082.882             0    1276234.510        4576    20                       0                 0              0                0                0                  302                   2        4354  2994       4667  3590       4667     43         8               1322                 1                  1           34      263       50      0      173650               3100        140                   0                     0                   0       24900        3320
       2.217              1.242    0.000       0.415     11.000      0.182        3.437                1.031      0.000         0.552       11.000        1.136       3.347               1.071     0.000        0.552      11.000       1.136  1374  3920            0               774       1917   1.897            141    170.331      5689.623             0    1768630.730        2227    21                       0                 0              0                0                0                  129                   2        2159  5685       2780  6809       2780     14        30               1086                 7                  7           54      255       50      0      174450               1276        140                   0                     0                   0       25000        2546
       2.501              1.201    0.000       0.437     10.000      0.311        3.798                0.836      0.000         0.545       10.000        1.097       3.841               1.076     0.000        0.609      10.000       1.097  2038  3920            0               664       1142   2.330            141    268.901      4763.022             0    2073707.170        1436    22                       0                 0              0                0                0                   53                   2        1835  7491       2237  8808       2237     17         8                352                 9                  9           66      261       50      0      191350                779        140                   0                     0                   0       27400        1882
       2.390              0.861    0.000       0.432      9.000      0.023        3.908                0.625      0.001         0.583        9.000        1.079       3.661               0.805     0.000        0.623       9.000       1.079  2611  3920            0               573        669   2.984            149    372.105      5297.198             0    2322212.150         541    23                       0                 0              0                0                0                   11                   2        1215  8733       1372 10140       1372      5        18                 91                 2                  2           51      263       50      0      191950                276        140                   0                     0                   0       27500        1309
       2.687              0.860    0.000       0.349     13.909      0.019        5.070                0.710      0.001         0.565       13.909        1.174       4.149               0.830     0.000        0.521      13.909       1.174  3069  3920            0               458        332   3.731            140    470.434      4424.306             0    2470715.100         204    24                       0                 0              0                0                0                    0                   2         852  9523        928 10992        928      3        14                 39                 3                  3           53      264       50      0      207700                103        140                   0                     0                   0       29900         851
       3.148              0.693    0.000       0.408     13.091      0.031        4.514                0.632      0.000         0.539       13.091        1.034       4.514               0.632     0.000        0.539      13.091       1.034  3340  3920            0               271        230   4.517            140    570.738      4794.599             0    2609521.970          84    25                       0                 0              0                0                0                    0                   2         562 10024        658 11531        658      0         9                  8                 0                  0           51      264       50      0      208350                 42        140                   0                     0                   0       30000         580
       4.032              0.645    0.000       0.515     12.364      0.065        6.130                0.613      0.046         0.747       12.364        1.287       6.130               0.613     0.046        0.747      12.364       1.287  3508  3920            0               168        149   4.810            140    674.339      5094.597             0    2687482.750          50    26                       0                 0              0                0                0                    0                   2         363 10341        470 11867        470      0         9                  1                 0                  0           46      264       50      0      224950                 25        140                   0                     0                   0       32400         412
       3.357              0.537    0.000       0.454     11.455      0.032        5.646                0.452      0.062         0.699       11.455        1.130       5.317               0.532     0.032        0.712      11.455       1.130  3633  3920            0               125        103   5.000            140    773.864      3412.486             0    2783590.680          30    27                       0                 0              0                0                0                    0                   2         245 10569        381 12109        381      0         5                  0                 0                  0           50      264       50      0      225700                 15        140                   0                     0                   0       32500         287
       2.835              0.454    0.000       0.421     10.545      0.048        7.273                0.291      0.561         0.832       10.545        4.000       5.386               0.431     0.136        0.762      10.545       3.000  3729  3920            0                96         44   5.646            140    876.552      3457.837             0    2833821.830          14    28                       0                 0              0                0                0                    0                   2         150 10709        250 12256        250      0         7                  0                 0                  0           31      264       50      0      241750                  7        140                   0                     0                   0       34900         191
       2.249              0.360    0.000       0.352      9.636      0.048        6.318                0.253      0.470         0.784        9.636        3.000       4.409               0.353     0.071        0.677       9.636       2.000  3791  3920            0                62         42   5.226            140    978.500      3832.589             0    2909995.260          12    29                       0                 0              0                0                0                    0                   2         106 10813        226 12363        226      0         1                  0                 0                  0           41      264       50      0      242500                  6        140                   0                     0                   0       35000         129
       1.761              0.282    0.000       0.297      8.636      0.048        5.318                0.213      0.356         0.720        8.636        2.000       4.212               0.253     0.127        0.644       8.636       2.000  3807  3920            0                16         42   4.625            140   1071.625      4114.361             0    2948817.970          10    30                       0                 0              0                0                0                    0                   2          81 10871        198 12423        198      0         2                  0                 0                  0           29      264       50      0      259650                  5        140                   0                     0                   0       37400         113
       1.477              0.207    0.000       0.251      7.636      0.048        4.443                0.178      0.254         0.659        7.636        1.250       4.443               0.178     0.254        0.659       7.636       1.250  3823  3920            0                16         42   4.688            140   1171.562      4505.527             0    3018065.740          10    31                       0                 0              0                0                0                    0                   2          70 10929        198 12482        198      0         0                  0                 0                  0           27      264       50      0      260300                  5        140                   0                     0                   0       37500          97
       1.224              0.147    0.000       0.203      6.636      0.048        6.636                0.133      1.000         1.000        6.636        6.636       6.636               0.133     1.000        1.000       6.636       6.636  3839  3920            0                16         41   5.000            140   1269.062      3564.841             0    3055420.240          10    32                       0                 0              0                0                0                    0                   2          65 10986        198 12539        198      0         0                  0                 0                  0           26      264       50      0      277000                  5        140                   0                     0                   0       39900          81
       1.486              0.119    0.000       0.278      5.636      0.048        5.636                0.113      1.000         1.000        5.636        5.636       5.636               0.113     1.000        1.000       5.636       5.636  3853  3920            0                14         35   5.571            140   1370.143      2419.738             0    3123678.750           8    33                       0                 0              0                0                0                    0                   2          61 11035        187 12590        187      0         1                  0                 0                  0           22      264       50      0      277650                  4        140                   0                     0                   0       40000          67
       1.250              0.100    0.000       0.290      4.636      0.048        4.636                0.093      1.000         1.000        4.636        4.636       4.636               0.093     1.000        1.000       4.636       4.636  3863  3920            0                10         33   5.400            140   1469.300      1327.745             0    3159058.660           8    34                       0                 0              0                0                0                    0                   2          56 11078        187 12635        187      0         0                  0                 0                  0           22      264       50      0      294200                  4        140                   0                     0                   0       42400          57
       0.984              0.079    0.000       0.292      3.636      0.048        3.636                0.073      1.000         1.000        3.636        3.636       3.636               0.073     1.000        1.000       3.636       3.636  3875  3920            0                12         34   5.750            140   1570.750      1420.273             0    3226436.270           8    35                       0                 0              0                0                0                    0                   2          56 11124        187 12681        187      0         0                  0                 0                  0           22      264       50      0      294750                  4        140                   0                     0                   0       42500          45
       0.734              0.059    0.000       0.308      2.636      0.048        2.636                0.053      1.000         1.000        2.636        2.636       2.636               0.053     1.000        1.000       2.636       2.636  3886  3920            0                11         33   5.636            140   1672.636      1514.273             0    3262450.160           8    36                       0                 0              0                0                0                    0                   2          55 11168        187 12725        187      0         0                  0                 0                  0           22      264       50      0      311800                  4        140                   0                     0                   0       44900          34
       0.484              0.039    0.001       0.345      1.636      0.048        1.636                0.033      1.000         1.000        1.636        1.636       1.636               0.033     1.000        1.000       1.636       1.636  3897  3920            0                11         33   5.455            140   1773.636      1609.909             0    3329787.480           8    37                       0                 0              0                0                0                    0                   2          52 11212        187 12769        187      0         0                  0                 0                  0           22      264       50      0      312500                  4        140                   0                     0                   0       45000          23
       0.240              0.019    0.004       0.419      0.727      0.048            0                    0          1             1            0            0           0                   0         1            1           0           0  3908  3920            0                11         31   5.727            140   1874.636      1701.836             0    3365502.650           8    38                       0                 0              0                0                0                    0                   2          52 11254        187 12812        187      0         0                  0                 0                  0           22      264       50      0      329450                  4        140                   0                     0                   0       47400          12
       0.118              0.002    1.000       1.000      0.118      0.118            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                10         27   5.400            140   1976.800      1637.022             0    3431866.230           6    39                       0                 0              0                0                0                    0                   2          50 11291        176 12849        176      0         1                  0                 0                  0           22      264       50      0      330050                  3        140                   0                     0                   0       47500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          0   6.000            140   2061.500        40.000             0    3461979.330           6    40                       0                 0              0                0                0                    0                   2          40 11293        176 12851        176      0         0                  0                 0                  0           22      264       50      0      346550                  3        140                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3523883.620           6    41                       0                 0              0                0                0                    0                   2          30 11293        163 12851        163      0         1                  0                 0                  0            6      264       50      0      347300                  3        140                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3553609.180           2    42                       0                 0              0                0                0                    0                   2          25 11293        151 12851        151      0         1                  0                 0                  0           15      264       50      0      364100                  1        140                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3614907.620           2    43                       0                 0              0                0                0                    0                   2          22 11293        151 12851        151      0         0                  0                 0                  0           14      264       50      0      364800                  1        140                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3644494.730           2    44                       0                 0              0                0                0                    0                   2          21 11293        151 12851        151      0         0                  0                 0                  0            2      264       50      0      381550                  1        140                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3705793.170           2    45                       0                 0              0                0                0                    0                   2          21 11293        151 12851        151      0         0                  0                 0                  0            0      264       50      0      382250                  1        140                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3734345.880           2    46                       0                 0              0                0                0                    0                   2          21 11293        151 12851        151      0         0                  0                 0                  0            0      264       50      0      398200                  1        140                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3795644.320           2    47                       0                 0              0                0                0                    0                   2          21 11293        151 12851        151      0         0                  0                 0                  0            0      264       50      0      398900                  1        140                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3824972.830           2    48                       0                 0              0                0                0                    0                   2          21 11293        151 12851        151      0         0                  0                 0                  0            0      264       50      0      415450                  1        140                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3886077.320           2    49                       0                 0              0                0                0                    0                   2          21 11293        151 12851        151      0         0                  0                 0                  0            0      264       50      0      416000                  1        140                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3914953.280           2    50                       0                 0              0                0                0                    0                   2          21 11293        151 12851        151      0         0                  0                 0                  0            0      264       50      0      432200                  1        140                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3976122.420           2    51                       0                 0              0                0                0                    0                   2          21 11293        151 12851        151      0         0                  0                 0                  0            0      264       50      0      432800                  1        140                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4005515.580           2    52                       0                 0              0                0                0                    0                   2          21 11293        151 12851        151      0         0                  0                 0                  0            0      264       50      0      449400                  1        140                   0                     0                   0       64900           0
