## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543968989.41
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                60                 11           11      197       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      20434.410           4     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     26         0                  0                 1                  1            2      197       50      0       11650                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      78706.450           4     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       11950                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      98777.560           4     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       23300                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     157049.600           4     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       23600                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     177056.060           4     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       34900                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     235457.400           4     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       35300                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     255399.210           4     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       46550                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     313800.550           4     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       46950                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     333289.810           4    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       57850                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     391561.850           4    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       58150                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     412020.860           4    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       69800                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     470422.200           4    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       70200                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     491139.810           4    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       82050                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     549411.850           4    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       82350                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     570064.810           4    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       94150                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     628401.500           4    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       94500                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     648020.060           4    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0      105500                  2          0                   0                     0                   0       22400           0
      67.093             65.751    0.000       0.815    112.000      0.623       82.025               65.620      0.022         0.995      112.000       79.000      82.025              65.620     0.022        0.995     112.000      79.000     1  3920         3920                 1         86   1.000            141     11.000       156.113             0     719204.780         336    19                       0                 0              0                0                0                    0                   0         834    87        919    94        919      9         0                 10                 0                  0            0      197       50      0      105900                176        141                   0                     0                   0       22500        3919
       1.298              1.117    0.000       0.161     16.000      0.047        3.458                0.830      0.000         0.325       16.000        1.009       3.458               0.830     0.000        0.325      16.000       1.009   380  3920            0               379       2527   1.003            141     87.852      4054.951             0    1211009.740        5008    20                       0                 0              0                0                0                  609                   2        4852  2993       5059  3664       5059     41         9               1334                 0                  0           24      196       50      0      117900               3497        141                   0                     0                   0       24900        3540
       6.907              4.006    0.000       0.120    101.000      0.003       11.054                3.758      0.000         0.181      101.000        1.009      10.312               3.918     0.000        0.176     101.000       1.009  1061  3920            0               681       2315   1.791            153    171.565      5520.620             0    1783009.380        3641    21                       0                 0              0                0                0                  536                   3        2659  5989       3866  7574       3866     20        25               1489                11                 11           51      186       50      0      118200               2298        141                   3                     0                   0       25000        2859
       5.507              2.863    0.000       0.195     54.000      0.250       12.906                2.581      0.000         0.414       54.000        1.182      11.255               2.701     0.000        0.376      54.000       1.182  1810  3920            0               749       1319   2.688            157    275.032      4262.088             0    2155253.600        2598    22                       0                 0              0                0                0                  499                   3        2270  8057       3052 10147       3052     16        10                553                11                 11           55      189       50      0      129600               1489        141                   0                     0                   0       27400        2110
       6.689              2.676    0.000       0.233     54.000      0.069       10.736                2.577      0.000         0.361       54.000        1.099      10.064               2.617     0.000        0.343      54.000       1.099  2656  3920            0               846        661   3.246            144    371.426      5090.821             0    2444733.320         844    23                       0                 0              0                0                0                   76                   3        1475  9564       1693 11781       1693      5        18                 70                 7                  7           50      194       50      0      130000                446        141                   1                     0                   0       27500        1264
       8.402              2.521    0.000       0.280     54.000      0.018       12.225                2.445      0.000         0.395       54.000        1.524      12.225               2.445     0.000        0.395      54.000       1.524  3271  3920            0               615        328   3.969            141    471.037      5757.116             0    2610101.960         304    24                       0                 0              0                0                0                    7                   3         926 10507       1047 12775       1047      3        15                  5                 2                  2           51      195       50      0      142100                157        141                   1                     0                   0       29900         649
       5.135              1.335    0.000       0.465     21.000      0.056        6.606                1.321      0.000         0.593       21.000        1.182       6.606               1.321     0.000        0.593      21.000       1.182  3563  3920            0               292        143   4.507            143    570.866      5612.881             0    2741316.630         137    25                       0                 0              0                0                0                    2                   3         561 10942        678 13234        678      5         9                  3                 4                  4           56      196       50      0      142550                 69        141                   0                     0                   0       30000         357
       6.362              1.272    0.000       0.548     21.000      0.182        8.414                1.178      0.004         0.686       21.000        1.421       7.862               1.258     0.001        0.670      21.000       1.421  3728  3920            0               165        100   4.618            141    664.721      4840.326             0    2806935.820          88    26                       0                 0              0                0                0                    1                   3         339 11207        487 13513        487      3         7                  1                 3                  3           44      197       50      0      153900                 44        141                   0                     0                   0       32400         192
      12.546              2.258    0.000       0.318     62.000      0.012       18.238                2.189      0.000         0.450       62.000        5.429      16.061               2.249     0.000        0.406      62.000       3.000  3765  3920            0                37         51   4.351            141    783.757      6202.088             0    2885181.500          52    27                       0                 0              0                0                0                    1                   3         198 11295        327 13610        327      0         7                  0                 0                  0           49      197       50      0      154300                 26        141                   0                     0                   0       32500         155
      11.751              2.115    0.000       0.294     61.000      0.167       17.238                2.069      0.000         0.422       61.000        4.429      15.061               2.109     0.000        0.375      61.000       2.000  3786  3920            0                21         25   3.857            141    884.143      5996.012             0    2917756.600          42    28                       0                 0              0                0                0                    1                   3         120 11341        267 13657        267      0         3                  0                 0                  0           51      197       50      0      166100                 21        141                   0                     0                   0       34900         134
      12.332              1.973    0.000       0.302     60.000      0.083       18.714                1.871      0.001         0.437       60.000        3.571      16.262               1.951     0.000        0.394      60.000       3.571  3799  3920            0                13         17   3.077            141    981.000      6527.750             0    2984361.330          28    29                       0                 0              0                0                0                    0                   3          77 11371        219 13689        219      0         3                  0                 0                  0           40      197       50      0      166450                 14        141                   0                     0                   0       35000         121
      13.105              1.835    0.000       0.313     59.000      0.167       21.143                1.691      0.005         0.469       59.000        2.571      15.262               1.831     0.000        0.364      59.000       2.571  3812  3920            0                13         17   3.077            141   1086.154      7172.190             0    3012011.850          22    30                       0                 0              0                0                0                    0                   3          54 11401        194 13722        194      0         2                  0                 0                  0           51      197       50      0      177750                 11        141                   0                     0                   0       37400         108
      14.286              1.714    0.000       0.334     58.000      1.714       20.179                1.614      0.003         0.446       58.000        1.714      14.286               1.714     0.000        0.334      58.000       1.714  3824  3920            0                12         16   3.250            141   1185.000      6676.167             0    3077324.370          22    31                       0                 0              0                0                0                    0                   3          43 11429        194 13751        194      0         0                  0                 0                  0           38      197       50      0      178150                 11        141                   0                     0                   0       37500          96
      11.575              1.620    0.000       0.266     57.000      0.167       36.500                1.460      0.427         0.760       57.000       16.000      19.750               1.580     0.003        0.443      57.000       2.000  3833  3920            0                 9         13   3.000            141   1289.556      6000.833             0    3103758.350          22    32                       0                 0              0                0                0                    0                   3          36 11451        194 13777        194      0         0                  0                 0                  0           39      197       50      0      189450                 11        141                   0                     0                   0       39900          87
      12.557              1.507    0.000       0.281     56.000      0.143       35.500                1.420      0.408         0.750       56.000       15.000      24.667               1.480     0.034        0.542      56.000       3.000  3843  3920            0                10         16   3.300            141   1383.600      7812.933             0    3168680.220          20    33                       0                 0              0                0                0                    0                   3          33 11477        182 13806        182      0         1                  0                 0                  0           38      197       50      0      189800                 10        141                   0                     0                   0       40000          77
      23.667              1.420    0.022       0.521     55.000      2.000       34.500                1.380      0.389         0.739       55.000       14.000      23.667               1.420     0.022        0.521      55.000       2.000  3849  3920            0                 6          9   4.000            141   1480.833      6593.333             0    3194063.130          20    34                       0                 0              0                0                0                    0                   3          31 11492        182 13821        182      0         0                  0                 0                  0           39      197       50      0      201350                 10        141                   0                     0                   0       42400          71
      23.000              1.380    0.010       0.497     55.000      1.000       34.000                1.360      0.363         0.724       55.000       13.000      34.000               1.360     0.363        0.724      55.000      13.000  3851  3920            0                 2          4   3.000            141   1596.000      3192.000             0    3256309.860          20    35                       0                 0              0                0                0                    0                   3          26 11498        182 13828        182      0         0                  0                 0                  0           39      197       50      0      201600                 10        141                   0                     0                   0       42500          69
      22.056              1.323    0.002       0.477     54.000      0.167       33.000                1.320      0.342         0.712       54.000       12.000      33.000               1.320     0.342        0.712      54.000      12.000  3853  3920            0                 2          6   4.500            141   1705.500      4835.000             0    3280743.800          20    36                       0                 0              0                0                0                    0                   3          24 11506        182 13837        182      0         0                  0                 0                  0           16      197       50      0      213000                 10        141                   0                     0                   0       44900          67
      32.000              1.280    0.320       0.699     53.000     11.000       32.000                1.280      0.320         0.699       53.000       11.000      32.000               1.280     0.320        0.699      53.000      11.000  3856  3920            0                 3          4   4.000            141   1788.333      3373.000             0    3343301.430          20    37                       0                 0              0                0                0                    0                   3          22 11513        182 13844        182      0         0                  0                 0                  0           38      197       50      0      213450                 10        141                   0                     0                   0       45000          64
      31.000              1.240    0.298       0.685     52.000     10.000       31.000                1.240      0.298         0.685       52.000       10.000      31.000               1.240     0.298        0.685      52.000      10.000  3858  3920            0                 2          4   4.500            141   1907.500      3530.000             0    3367307.010          20    38                       0                 0              0                0                0                    0                   3          22 11519        182 13850        182      0         0                  0                 0                  0           37      197       50      0      224750                 10        141                   0                     0                   0       47400          62
      20.067              1.204    0.002       0.450     51.000      0.200       30.000                1.200      0.274         0.671       51.000        9.000      30.000               1.200     0.274        0.671      51.000       9.000  3859  3920            0                 1          4   3.000            141   1984.000      3729.000             0    3429501.270          20    39                       0                 0              0                0                0                    0                   3          22 11524        182 13856        182      0         0                  0                 0                  0           30      197       50      0      225050                 10        141                   0                     0                   0       47500          61
      29.000              1.160    0.249       0.656     50.000      8.000       29.000                1.160      0.249         0.656       50.000        8.000      29.000               1.160     0.249        0.656      50.000       8.000  3862  3920            0                 3          4   5.000            141   2091.333      3943.000             0    3453688.620          20    40                       0                 0              0                0                0                    0                   3          22 11531        182 13863        182      0         0                  0                 0                  0           27      197       50      0      236400                 10        141                   0                     0                   0       49900          58
      28.000              1.120    0.223       0.640     49.000      7.000       28.000                1.120      0.223         0.640       49.000        7.000      28.000               1.120     0.223        0.640      49.000       7.000  3864  3920            0                 2          4   4.500            141   2210.500      4132.000             0    3515935.180          20    41                       0                 0              0                0                0                    0                   3          22 11537        182 13869        182      0         0                  0                 0                  0           29      197       50      0      236700                 10        141                   0                     0                   0       50000          56
      27.000              1.080    0.195       0.623     48.000      6.000       27.000                1.080      0.195         0.623       48.000        6.000      27.000               1.080     0.195        0.623      48.000       6.000  3866  3920            0                 2          4   4.500            141   2311.500      4334.000             0    3539654.710          20    42                       0                 0              0                0                0                    0                   3          21 11543        171 13875        171      0         1                  0                 0                  0           30      197       50      0      247950                 10        141                   0                     0                   0       52400          54
      26.000              1.040    0.166       0.605     47.000      5.000       26.000                1.040      0.166         0.605       47.000        5.000      26.000               1.040     0.166        0.605      47.000       5.000  3868  3920            0                 2          4   4.500            141   2412.500      4535.000             0    3601759.970          20    43                       0                 0              0                0                0                    0                   3          21 11549        171 13881        171      0         0                  0                 0                  0           30      197       50      0      248350                 10        141                   0                     0                   0       52500          52
      12.792              1.023    0.000       0.307     46.000      0.167       46.000                0.920      1.000         1.000       46.000       46.000      25.000               1.000     0.136        0.586      46.000       4.000  3868  3920            0                 0          3       0            141          0      4715.000             0    3624885.330          20    44                       0                 0              0                0                0                    0                   3          21 11552        171 13886        171      0         0                  0                 0                  0           30      197       50      0      259350                 10        141                   0                     0                   0       54900          52
      24.000              0.960    0.105       0.566     45.000      3.000       45.000                0.900      1.000         1.000       45.000       45.000      24.000               0.960     0.105        0.566      45.000       3.000  3872  3920            0                 4          5   4.500            141   2587.000      4985.000             0    3687529.770          20    45                       0                 0              0                0                0                    0                   3          22 11561        177 13896        177      1         0                  0                 0                  0           19      197       50      0      259750                 10        141                   0                     0                   0       55000          48
      23.000              0.920    0.071       0.545     44.000      2.000       44.000                0.880      1.000         1.000       44.000       44.000      23.000               0.920     0.071        0.545      44.000       2.000  3874  3920            0                 2          4   4.500            141   2709.000      5127.000             0    3711412.350          20    46                       0                 0              0                0                0                    0                   3          22 11567        177 13902        177      0         0                  0                 0                  0           29      197       50      0      271050                 10        141                   0                     0                   0       57400          46
      22.000              0.880    0.037       0.523     43.000      1.000       43.000                0.860      1.000         1.000       43.000       43.000      43.000               0.860     1.000        1.000      43.000      43.000  3876  3920            0                 2          4   4.500            141   2810.000      5329.000             0    3773600.560          20    47                       0                 0              0                0                0                    0                   3          22 11573        177 13908        177      0         0                  0                 0                  0           30      197       50      0      271400                 10        141                   0                     0                   0       57500          44
