## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969060.79
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         21     0         21     21         0                  0                54                  5            5      206       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      22398.510           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     28         0                  0                 0                  0            1      206       50      0       13150                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      80541.250           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       13350                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     102447.160           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       26100                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     160654.550           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       26350                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     182625.110           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       39150                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     240703.200           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       39300                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     262997.010           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       52350                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     321204.400           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       52600                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     343692.160           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       65800                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     401705.600           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       65900                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     423352.910           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       78450                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     481624.950           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       78750                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     503401.560           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       91400                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     561608.950           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       91650                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     582933.010           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0      103950                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     641205.050           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0      104250                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     662917.010           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0      116850                  0          0                   0                     0                   0       22400           0
      59.957             58.758    0.000       0.738     97.000      0.660       81.333               58.560      0.287         0.998       97.000       79.000      81.333              58.560     0.287        0.998      97.000      79.000     8  3920         3920                 8         99   1.000            147     15.250       254.846             0     736677.530         556    19                       0                 0              0                0                0                    2                   0        1229   107       1330   114       1330     13         0                  3                 0                  0            0      206       50      0      117050                296        147                   0                     0                   0       22500        3912
       1.111              1.000    0.000       0.336      8.000      0.084        2.690                0.592      0.000         0.534        8.000        1.036       2.632               0.632     0.000        0.543       8.000       1.036   436  3920            0               428       2276   1.077            147     85.320      4038.765             0    1205285.290        4463    20                       0                 0              0                0                0                  936                   4        4422  2811       4613  3524       4613     37        12               1334                 0                  0           30      206       50      0      130250               3056        147                   1                     0                   0       24900        3484
       3.048              2.256    0.000       0.270     26.000      0.029        6.355                1.779      0.000         0.460       26.000        1.169       5.609               2.019     0.000        0.447      26.000       1.169  1075  3920            0               639       2134   1.897            174    167.872      5839.424             0    1769240.250        3492    21                       0                 0              0                0                0                 1092                   6        2503  5584       3755  7505       3755     19        25               2012                10                 10           47      192       50      0      130550               2189        147                   2                     0                   0       25000        2845
       3.380              2.096    0.000       0.245     26.000      0.169        5.578                1.673      0.000         0.335       26.000        1.045       5.088               1.933     0.000        0.342      26.000       1.045  1582  3920            0               507       1470   2.347            179    269.751      5558.552            32    2168145.670        3072    22                       0                 0              0                0                0                 1301                   9        2252  7561       3428 10483       3428     13        15               1300                 9                  9           45      188       50      0      143550               1862        147                   9                     0                   0       27400        2338
       6.929              3.741    0.000       0.122     98.000      0.200       11.395                3.419      0.000         0.185       98.000        1.076      10.052               3.619     0.000        0.172      98.000       1.076  2239  3920            0               657        926   3.236            158    379.928      6276.552             0    2492356.880        1190    23                       0                 0              0                0                0                  240                   9        1594  9144       2121 12459       2121     10        17                491                 8                  8           44      190       50      0      143800                645        147                   7                     0                   0       27500        1681
       4.221              2.026    0.000       0.301     26.000      0.099        9.887                1.780      0.000         0.630       26.000        1.878       8.635               1.900     0.000        0.580      26.000       1.878  2828  3920            0               589        618   4.231            153    475.896      7517.784             0    2699544.640         644    24                       0                 0              0                0                0                   55                   9         974 10351       1545 13769       1545      8        13                124                 8                  8           48      196       50      0      156700                337        147                   2                     0                   0       29900        1092
       4.373              1.662    0.000       0.318     26.000      0.012        7.653                1.531      0.000         0.518       26.000        1.303       6.794               1.631     0.000        0.484      26.000       1.303  3234  3920            0               406        450   4.702            153    569.879      5754.469             0    2891262.050         347    25                       0                 0              0                0                0                   25                   9         783 11207       1086 14685       1086      5         6                 49                 5                  5           52      201       50      0      156850                181        147                   0                     0                   0       30000         686
       6.946              2.362    0.000       0.317     38.000      0.021       12.260                2.207      0.000         0.527       38.000        1.167      10.576               2.327     0.000        0.475      38.000       1.167  3411  3920            0               177        205   4.763            147    673.102      6230.628             0    2978071.000         141    26                       0                 0              0                0                0                    2                   9         480 11589        621 15092        621      1        12                 10                 2                  2           50      204       50      0      169900                 72        147                   0                     0                   0       32400         509
       7.794              2.182    0.000       0.357     37.000      0.158       12.961                2.074      0.000         0.566       37.000        1.417      11.854               2.134     0.000        0.531      37.000       1.417  3497  3920            0                86        113   4.488            147    774.628      7389.322             0    3072191.240          73    27                       0                 0              0                0                0                    2                   9         312 11788        464 15297        464      0         7                  1                 0                  0           49      204       50      0      170200                 37        147                   0                     0                   0       32500         423
       9.458              2.270    0.000       0.456     36.000      0.167       13.849                2.216      0.001         0.652       36.000        3.294      12.533               2.256     0.000        0.600      36.000       2.000  3564  3920            0                67         76   4.373            147    881.776      6540.438             0    3119441.050          47    28                       0                 0              0                0                0                    1                   9         213 11931        360 15447        360      0         7                  1                 0                  0           50      205       50      0      182550                 24        147                   0                     0                   0       34900         356
       7.656              1.991    0.000       0.368     35.000      0.143       13.799                1.932      0.003         0.644       35.000        5.154      13.799               1.932     0.003        0.644      35.000       5.154  3609  3920            0                45         50   4.467            147    981.511      7086.396             0    3195534.990          30    29                       0                 0              0                0                0                    1                   9         148 12026        285 15547        285      1         6                  0                 0                  0           51      205       50      0      182850                 15        147                   0                     1                   0       35000         311
       8.382              1.844    0.000       0.405     34.000      0.143       13.005                1.821      0.002         0.621       34.000        4.500      13.005               1.821     0.002        0.621      34.000       4.500  3651  3920            0                42         50   4.762            147   1086.810      6443.895             0    3233674.800          18    30                       0                 0              0                0                0                    1                   9         106 12118        234 15642        234      0         4                  0                 0                  0           43      206       50      0      195600                  9        147                   0                     0                   0       37400         269
      10.666              1.920    0.000       0.526     33.000      0.167       13.654                1.912      0.004         0.671       33.000        3.500      13.654               1.912     0.004        0.671      33.000       3.500  3682  3920            0                31         34   4.774            147   1181.677      6548.914             0    3303929.800          18    31                       0                 0              0                0                0                    1                   9          81 12183        223 15710        223      0         1                  0                 0                  0           47      206       50      0      195800                  9        147                   0                     0                   0       37500         238
       9.897              1.781    0.000       0.500     32.000      0.167       12.665                1.773      0.002         0.638       32.000        2.500      12.665               1.773     0.002        0.638      32.000       2.500  3713  3920            0                31         26   4.645            147   1283.323      7061.080             0    3336746.710          16    32                       0                 0              0                0                0                    1                   9          63 12240        206 15770        206      0         1                  0                 0                  0           39      206       50      0      208650                  8        147                   0                     0                   0       39900         207
      10.382              1.661    0.000       0.537     31.000      0.250       11.830                1.656      0.001         0.610       31.000        1.500      11.830               1.656     0.001        0.610      31.000       1.500  3743  3920            0                30         25   4.767            147   1383.167      6251.204             0    3405452.190          16    33                       0                 0              0                0                0                    1                   9          54 12295        206 15827        206      0         0                  0                 0                  0           39      206       50      0      208950                  8        147                   0                     0                   0       40000         177
       8.489              1.528    0.000       0.448     30.000      0.167       12.564                1.508      0.005         0.654       30.000        1.385      12.564               1.508     0.005        0.654      30.000       1.385  3772  3920            0                29         24   4.828            147   1485.586      8019.679             0    3437532.700          16    34                       0                 0              0                0                0                    1                   9          49 12348        206 15882        206      0         0                  0                 0                  0           39      206       50      0      221700                  8        147                   0                     0                   0       42400         148
      11.250              1.575    0.000       0.638     29.000      0.250       13.083                1.570      0.026         0.740       29.000        7.000      13.083               1.570     0.026        0.740      29.000       7.000  3788  3920            0                16         21   5.812            147   1581.875      7047.117             0    3503989.060          16    35                       0                 0              0                0                0                    1                   9          47 12385        195 15923        195      0         1                  0                 0                  0           39      206       50      0      222000                  8        147                   0                     0                   0       42500         132
       8.927              1.428    0.000       0.500     29.000      0.167       11.833                1.420      0.008         0.659       29.000        3.000      11.833               1.420     0.008        0.659      29.000       3.000  3796  3920            0                 8         14   5.625            147   1691.125      6893.833             0    3531186.330          16    36                       0                 0              0                0                0                    1                   9          42 12407        184 15946        184      1         1                  0                 1                  1           37      205       50      0      234250                  8        147                   0                     0                   0       44900         124
       8.615              1.378    0.000       0.509     28.000      0.167       11.417                1.370      0.011         0.670       28.000        5.000      11.417               1.370     0.011        0.670      28.000       5.000  3806  3920            0                10         16   5.300            147   1785.700      8614.333             0    3595800.060          16    37                       0                 0              0                0                0                    1                   9          39 12433        183 15973        183      0         0                  0                 1                  1           34      206       50      0      234500                  8        147                   0                     0                   0       45000         114
       7.927              1.268    0.000       0.482     27.000      0.167       13.750                1.100      0.122         0.748       27.000        7.000      10.500               1.260     0.006        0.634      27.000       4.000  3816  3920            0                10         16   5.300            147   1887.200      9173.067             0    3623699.810          16    38                       0                 0              0                0                0                    1                   9          36 12459        183 16000        183      0         0                  0                 0                  0           39      206       50      0      246950                  8        147                   0                     0                   0       47400         104
       7.240              1.158    0.000       0.451     26.000      0.167       12.875                1.030      0.104         0.728       26.000        6.500       9.583               1.150     0.003        0.593      26.000       3.000  3826  3920            0                10         16   5.300            147   1989.800      9712.833             0    3688508.000          16    39                       0                 0              0                0                0                    1                   9          35 12485        183 16030        183      0         0                  0                 0                  0           39      206       50      0      247200                  8        147                   0                     0                   0       47500          94
       6.552              1.048    0.000       0.416     25.000      0.167       12.000                0.960      0.086         0.704       25.000        6.000       8.667               1.040     0.001        0.546      25.000       2.000  3836  3920            0                10         16   5.300            147   2096.200     10305.967             0    3716666.690          16    40                       0                 0              0                0                0                    1                   9          34 12511        183 16059        183      0         0                  0                 0                  0           39      206       50      0      259750                  8        147                   0                     0                   0       49900          84
       5.890              0.942    0.000       0.377     24.000      0.167       11.175                0.894      0.072         0.681       24.000        5.200      11.175               0.894     0.072        0.681      24.000       5.200  3845  3920            0                 9         15   5.222            147   2189.222     10826.150             0    3780981.530          16    41                       0                 0              0                0                0                    1                   9          35 12535        183 16084        183      0         0                  0                 0                  0           39      206       50      0      259950                  8        147                   0                     0                   0       50000          75
       6.936              0.832    0.000       0.442     23.000      0.167       10.300                0.824      0.055         0.650       23.000        4.200      10.300               0.824     0.055        0.650      23.000       4.200  3855  3920            0                10         16   5.300            147   2290.700     11345.733             0    3809656.910          16    42                       0                 0              0                0                0                    1                   9          35 12561        183 16110        183      0         0                  0                 0                  0           39      206       50      0      273050                  8        147                   0                     0                   0       52400          65
       6.253              0.750    0.000       0.408     22.000      0.067        9.300                0.744      0.034         0.602       22.000        3.200       9.300               0.744     0.034        0.602      22.000       3.200  3864  3920            0                 9         12   5.222            147   2390.778      7030.800             0    3873749.860          16    43                       0                 0              0                0                0                    1                   9          31 12582        183 16133        183      0         0                  0                 0                  0           39      206       50      0      273300                  8        147                   0                     0                   0       52500          56
       6.790              0.679    0.000       0.455     21.000      0.250        8.425                0.674      0.021         0.560       21.000        2.200       8.425               0.674     0.021        0.560      21.000       2.200  3873  3920            0                 9         11   5.778            147   2486.556      7160.000             0    3900688.290          16    44                       0                 0              0                0                0                    1                   9          32 12602        183 16154        183      0         0                  0                 0                  0           38      206       50      0      285550                  8        147                   0                     0                   0       54900          47
       5.990              0.599    0.000       0.404     20.000      0.250        7.425                0.594      0.008         0.497       20.000        1.200       7.425               0.594     0.008        0.497      20.000       1.200  3882  3920            0                 9         11   5.556            147   2597.333      7388.833             0    3964599.130          16    45                       0                 0              0                0                0                    1                   9          31 12622        183 16174        183      0         0                  0                 0                  0           38      206       50      0      285850                  8        147                   0                     0                   0       55000          38
       5.190              0.519    0.000       0.347     19.000      0.200       12.000                0.480      0.402         0.746       19.000        5.000       8.500               0.510     0.050        0.558      19.000       1.500  3891  3920            0                 9         11   5.556            147   2698.333      7475.433             0    3992701.090          16    46                       0                 0              0                0                0                    1                   9          31 12642        183 16194        183      0         0                  0                 0                  0           38      206       50      0      299050                  8        147                   0                     0                   0       57400          29
       5.688              0.455    0.000       0.380     18.000      0.250       18.000                0.360      1.000         1.000       18.000       18.000      11.000               0.440     0.342        0.712      18.000       4.000  3896  3920            0                 5          7   5.200            147   2791.400      7421.500             0    4055739.620          16    47                       0                 0              0                0                0                    1                   9          30 12654        183 16206        183      0         0                  0                 0                  0           33      206       50      0      299400                  8        147                   0                     0                   0       57500          24
