## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543976452.08
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                60                 11           11      265       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      27358.260           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     27         0                  0                 0                  0            1      265       50      0       17100                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      85694.950           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       17450                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     113419.360           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       34700                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     171950.000           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       35200                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     199997.660           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       52700                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     258463.650           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       53150                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     286252.710           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       70450                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     344718.700           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       70900                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     372572.410           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       88250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     431038.400           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       88700                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     458698.160           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0      105900                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     517293.450           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0      106450                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     546246.210           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0      124650                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     604712.200           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0      125100                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     632371.960           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0      142300                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     690837.950           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0      142750                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     718368.410           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0      159850                  1          0                   0                     0                   0       22400           0
      62.748             61.493    0.000       0.779     92.000      0.695       80.684               61.320      0.474         0.999       92.000       79.000      80.684              61.320     0.474        0.999      92.000      79.000    15  3920         3920                15         50   1.000            124     14.333       199.965             0     786792.800         351    19                       0                 0              0                0                0                   35                   0        1011    65       1104    75       1104     11         0                  7                 0                  0            0      265       50      0      160300                178        124                   0                     0                   0       22500        3905
       1.423              1.309    0.000       0.139     21.000      0.032        6.199                0.868      0.000         0.413       21.000        1.404       5.674               0.908     0.000        0.393      21.000       1.404   477  3920            0               462       2253   1.214            125     78.983      4014.253             0    1270637.830        4742    20                       0                 0              0                0                0                 1086                   7        4490  2780       4806  3601       4806     43         7               1332                 2                  2           25      262       50      0      177350               3238        124                   0                     0                   0       24900        3443
       6.233              4.363    0.000       0.321     43.000      0.036       10.821                4.112      0.000         0.528       43.000        1.005      10.029               4.212     0.000        0.499      43.000       1.005  1142  3920            0               665       1881   1.968            136    172.501      5795.242             0    1808115.610        3627    21                       0                 0              0                0                0                 1760                  12        2033  5326       3816  7423       3816     20        23               1786                15                 15           54      247       50      0      177750               2249        124                   8                     0                   0       25000        2778
       4.757              3.140    0.000       0.405     20.000      0.040        8.993                2.878      0.000         0.709       20.000        1.095       8.272               2.978     0.000        0.670      20.000       1.095  1860  3920            0               718       1284   2.465            148    271.695      5045.610             0    2226074.910        3886    22                       0                 0              0                0                0                 1858                  48        1930  7328       3965 10515       3965     23         9               1415                16                 16           61      245       50      0      195050               2397        124                  11                     0                   0       27400        2060
       5.124              2.972    0.000       0.398     19.000      0.074        8.870                2.838      0.000         0.659       19.000        1.368       8.870               2.838     0.000        0.659      19.000       1.368  2469  3920            0               609        886   2.966            155    373.205      6789.436             0    2553687.120        3290    23                       0                 0              0                0                0                  941                  51        1460  8823       3534 12236       3534     28         7                338                26                 26           69      249       50      0      195400               1966        124                  11                     0                   0       27500        1451
       9.535              4.577    0.000       0.324     64.333      0.054       13.941                4.461      0.000         0.464       64.333        1.583      13.356               4.541     0.000        0.451      64.333       1.583  2831  3920            0               362        334   3.898            137    471.959      8025.679             0    2697984.150         383    24                       0                 0              0                0                0                   13                  51         649  9519       1088 12977       1088     15        12                 47                14                 14           61      256       50      0      212850                196        124                   3                     0                   0       29900        1089
       8.292              3.814    0.000       0.487     25.333      0.019       13.191                3.694      0.000         0.752       25.333        4.000      12.512               3.754     0.000        0.723      25.333       3.000  3071  3920            0               240        100   4.217            128    573.296      7859.466             0    2813742.480         111    25                       0                 0              0                0                0                    5                  51         384  9859        586 13339        586      9         8                 10                10                 10           60      262       50      0      213400                 57        124                   0                     0                   0       30000         849
      10.788              3.668    0.000       0.659     25.000      0.250       14.095                3.383      0.005         0.808       25.000        3.143      11.446               3.663     0.000        0.698      25.000       2.000  3183  3920            0               112         67   4.232            124    662.634      9868.164             0    2873731.370          51    26                       0                 0              0                0                0                    1                  51         229 10038        393 13528        393      1         5                  4                 2                  2           56      264       50      0      230650                 26        124                   0                     0                   0       32400         737
       9.903              3.367    0.000       0.624     24.267      0.250       13.175                3.162      0.002         0.787       24.267        2.286      11.140               3.342     0.000        0.697      24.267       2.286  3224  3920            0                41         31   3.220            124    775.268     10404.005             0    2948712.080          35    27                       0                 0              0                0                0                    0                  51         123 10110        288 13604        288      1         4                  0                 1                  1           55      264       50      0      231100                 18        124                   0                     0                   0       32500         696
      10.091              3.229    0.000       0.644     23.533      0.250       13.656                3.004      0.006         0.821       23.533        1.429      10.747               3.224     0.000        0.685      23.533       1.429  3263  3920            0                39         30   3.513            125    876.821     11492.377             0    2990906.670          17    28                       0                 0              0                0                0                    0                  51          84 10179        223 13678        223      0         4                  0                 1                  1           54      265       50      0      248950                  9        124                   0                     0                   0       34900         657
       8.709              2.961    0.000       0.572     22.733      0.250       13.973                2.795      0.044         0.873       22.733        5.000      12.061               2.895     0.001        0.776      22.733       2.000  3295  3920            0                32         27   3.688            124    978.594     12348.100             0    3060887.240          17    29                       0                 0              0                0                0                    0                  51          65 10238        224 13742        224      1         0                  0                 1                  1           58      265       50      0      249400                  9        124                   0                     0                   0       35000         625
      15.109              3.928    0.000       0.348     83.500      0.250       21.019                3.783      0.000         0.468       83.500        7.000      17.742               3.903     0.000        0.407      83.500       2.000  3322  3920            0                27         25   3.556            124   1071.333     11853.567             0    3098462.410          15    30                       0                 0              0                0                0                    0                  51          54 10290        205 13795        205      1         2                  0                 1                  1           57      264       50      0      266350                  8        124                   0                     0                   0       37400         598
      13.338              3.735    0.000       0.302     83.000      0.143       20.204                3.637      0.000         0.446       83.000        6.000      18.483               3.697     0.000        0.414      83.000       3.000  3341  3920            0                19         14   3.842            125   1174.263     10589.977             0    3164465.570          15    31                       0                 0              0                0                0                    0                  51          40 10323        199 13831        199      1         1                  0                 1                  1           56      265       50      0      266750                  8        124                   0                     0                   0       37500         579
      14.692              3.526    0.000       0.322     83.000      0.143       19.324                3.478      0.000         0.417       83.000        5.000      17.592               3.518     0.000        0.384      83.000       2.000  3362  3920            0                21         17   3.810            124   1272.476     12101.750             0    3200792.840          10    32                       0                 0              0                0                0                    0                  51          36 10361        181 13869        181      0         1                  0                 0                  0           47      265       50      0      284700                  5        124                   0                     0                   0       39900         558
      15.278              3.361    0.000       0.326     82.750      0.143       20.365                3.258      0.000         0.422       82.750        5.000      18.546               3.338     0.000        0.393      82.750       4.000  3380  3920            0                18         14   3.889            124   1374.444     11238.886             0    3266383.510          10    33                       0                 0              0                0                0                    0                  51          35 10393        181 13903        181      0         0                  0                 0                  0           49      265       50      0      285150                  5        124                   0                     0                   0       40000         540
      15.898              3.180    0.000       0.329     82.500      0.143       21.690                3.037      0.000         0.431       82.500        9.000      17.648               3.177     0.000        0.365      82.500       3.000  3399  3920            0                19         14   3.789            124   1476.947     13194.917             0    3301931.230          10    34                       0                 0              0                0                0                    0                  51          33 10426        181 13936        181      0         0                  0                 0                  0           45      265       50      0      302950                  5        124                   0                     0                   0       42400         521
      15.373              3.075    0.000       0.314     82.000      0.143       21.226                2.972      0.000         0.420       82.000        8.000      17.065               3.072     0.000        0.348      82.000       2.000  3414  3920            0                15          9   3.867            124   1579.867      8960.455             0    3366779.230          10    35                       0                 0              0                0                0                    0                  51          30 10450        181 13964        181      0         0                  0                 0                  0           47      265       50      0      303450                  5        124                   0                     0                   0       42500         506
      14.614              2.923    0.000       0.294     81.250      0.143       20.286                2.840      0.000         0.396       81.250        7.000      18.125               2.900     0.000        0.361      81.250       3.000  3433  3920            0                19          9   3.895            124   1679.000     11812.250             0    3400873.960           8    36                       0                 0              0                0                0                    0                  51          27 10478        170 13995        170      0         1                  0                 0                  0           36      265       50      0      320600                  4        124                   0                     0                   0       44900         487
      17.333              2.773    0.000       0.339     80.750      2.000       19.524                2.733      0.000         0.376       80.750        6.000      17.333               2.773     0.000        0.339      80.750       2.000  3452  3920            0                19         11   4.053            124   1779.947     12557.833             0    3466024.270           8    37                       0                 0              0                0                0                    0                  51          26 10508        170 14026        170      0         0                  0                 0                  0           47      265       50      0      321150                  4        124                   0                     0                   0       45000         468
      13.120              2.624    0.000       0.251     80.000      0.143       18.560                2.598      0.000         0.351       80.000        5.000      18.560               2.598     0.000        0.351      80.000       5.000  3471  3920            0                19          8   4.211            124   1880.947     13371.000             0    3499887.690           8    38                       0                 0              0                0                0                    0                  51          24 10535        176 14054        176      1         0                  0                 0                  0           47      265       50      0      338350                  4        124                   0                     0                   0       47400         449
      15.487              2.478    0.000       0.285     79.750      0.143       19.958                2.395      0.000         0.356       79.750        6.000      17.679               2.475     0.000        0.325      79.750       4.000  3490  3920            0                19         11   4.105            124   1981.947     14115.917             0    3564797.530           8    39                       0                 0              0                0                0                    0                  51          28 10565        176 14084        176      0         0                  0                 0                  0           46      265       50      0      338650                  4        124                   0                     0                   0       47500         430
      13.022              2.344    0.000       0.235     78.750      0.143       18.986                2.278      0.000         0.334       78.750        5.000      16.702               2.338     0.000        0.301      78.750       3.000  3508  3920            0                18          6   3.778            124   2082.944     12736.909             0    3599168.680           8    40                       0                 0              0                0                0                    0                  51          27 10589        176 14111        176      0         0                  0                 0                  0           47      265       50      0      356300                  4        124                   0                     0                   0       49900         412
      13.830              2.213    0.000       0.241     78.250      0.143       25.125                2.010      0.003         0.400       78.250        4.250      15.786               2.210     0.000        0.275      78.250       2.000  3527  3920            0                19          8   3.474            124   2185.263     13413.250             0    3664115.400           8    41                       0                 0              0                0                0                    0                  51          26 10616        176 14140        176      0         0                  0                 0                  0           46      265       50      0      356800                  4        124                   0                     0                   0       50000         393
      13.101              2.096    0.000       0.224     77.250      0.143       24.167                1.933      0.002         0.382       77.250        3.417      14.952               2.093     0.000        0.255      77.250       2.000  3545  3920            0                18          5   3.389            124   2286.611     11658.614             0    3698757.160           8    42                       0                 0              0                0                0                    0                  51          25 10639        176 14165        176      0         0                  0                 0                  0           47      265       50      0      374800                  4        124                   0                     0                   0       52400         375
      12.268              1.963    0.000       0.202     76.500      0.143       23.250                1.860      0.001         0.363       76.500        2.500      16.167               1.940     0.000        0.263      76.500       2.000  3564  3920            0                19          7   3.474            124   2386.158     14496.750             0    3763457.290           8    43                       0                 0              0                0                0                    0                  51          25 10665        176 14192        176      0         0                  0                 0                  0           47      265       50      0      375250                  4        124                   0                     0                   0       52500         356
      13.080              1.831    0.000       0.206     75.750      0.143       22.354                1.788      0.001         0.344       75.750        1.667      22.354               1.788     0.001        0.344      75.750       1.667  3582  3920            0                18          7   3.778            124   2488.778     15074.045             0    3797104.770           8    44                       0                 0              0                0                0                    0                  51          26 10690        176 14218        176      0         0                  0                 0                  0           47      265       50      0      392350                  4        124                   0                     0                   0       54900         338
      17.317              1.732    0.000       0.266     74.750      0.833       40.375                1.615      0.126         0.580       74.750        6.000      28.250               1.695     0.011        0.425      74.750       4.000  3600  3920            0                18          4   3.444            124   2588.000     10218.273             0    3861530.710           8    45                       0                 0              0                0                0                    0                  51          25 10712        176 14243        176      0         0                  0                 0                  0           47      265       50      0      392850                  4        124                   0                     0                   0       55000         320
      16.779              1.678    0.000       0.257     73.750      0.143       39.375                1.575      0.106         0.567       73.750        5.000      20.938               1.675     0.000        0.320      73.750       2.000  3614  3920            0                14          3   3.429            124   2683.714     10506.750             0    3894361.380           8    46                       0                 0              0                0                0                    0                  51          22 10729        165 14261        165      0         1                  0                 0                  0           46      265       50      0      410100                  4        124                   0                     0                   0       57400         306
      20.188              1.615    0.000       0.307     72.750      2.000       72.750                1.455      1.000         1.000       72.750       72.750      20.188               1.615     0.000        0.307      72.750       2.000  3621  3920            0                 7          3   4.000            124   2802.000      7731.750             0    3956722.870           8    47                       0                 0              0                0                0                    0                  51          22 10739        165 14271        165      0         0                  0                 0                  0           44      265       50      0      410450                  4        124                   0                     0                   0       57500         299
      19.188              1.535    0.000       0.285     71.750      1.000       71.750                1.435      1.000         1.000       71.750       71.750      37.375               1.495     0.066        0.542      71.750       3.000  3628  3920            0                 7          2   4.000            124   2903.000      7999.000             0    3988354.960           8    48                       0                 0              0                0                0                    0                  51          22 10748        165 14280        165      0         0                  0                 0                  0           45      265       50      0      427700                  4        124                   0                     0                   0       59900         292
      36.375              1.455    0.044       0.528     70.750      2.000       70.750                1.415      1.000         1.000       70.750       70.750      36.375               1.455     0.044        0.528      70.750       2.000  3635  3920            0                 7          2   3.857            124   3004.000      8194.750             0    4050728.630           8    49                       0                 0              0                0                0                    0                  51          22 10757        165 14289        165      0         0                  0                 0                  0           44      265       50      0      428150                  4        124                   0                     0                   0       60000         285
      35.375              1.415    0.023       0.514     69.750      1.000       69.750                1.395      1.000         1.000       69.750       69.750      69.750               1.395     1.000        1.000      69.750      69.750  3640  3920            0                 5          1   4.000            124   3121.000      5629.750             0    4081621.460           8    50                       0                 0              0                0                0                    0                  51          21 10763        165 14295        165      0         0                  0                 0                  0           44      265       50      0      445100                  4        124                   0                     0                   0       62400         280
      68.750              1.375    1.000       1.000     68.750     68.750       68.750                1.375      1.000         1.000       68.750       68.750      68.750               1.375     1.000        1.000      68.750      68.750  3645  3920            0                 5          1   3.800            124   3222.000      5815.000             0    4143837.720           8    51                       0                 0              0                0                0                    0                  51          21 10769        165 14301        165      0         0                  0                 0                  0           12      265       50      0      445700                  4        124                   0                     0                   0       62500         275
