## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975027.92
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                61                 12           12      283       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      27878.310           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 0                  0            0      283       50      0       17350                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      85891.750           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      283       50      0       17450                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     114650.560           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      283       50      0       35500                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     172793.300           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      283       50      0       35700                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     202133.960           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      283       50      0       54200                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     260341.350           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      283       50      0       54450                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     288453.660           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      283       50      0       72000                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     346725.700           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      283       50      0       72300                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     374902.660           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      283       50      0       89900                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     433045.400           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      283       50      0       90100                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     461028.410           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      283       50      0      107550                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     519235.800           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      283       50      0      107800                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     548317.860           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      283       50      0      126100                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     606460.600           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      283       50      0      126300                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     634896.160           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      283       50      0      144100                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     693103.550           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      283       50      0      144350                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     721086.560           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      283       50      0      161800                  1          0                   0                     0                   0       22400           0
      61.517             60.286    0.000       0.758     96.000      0.674       81.216               60.100      0.315         0.998       96.000       79.000      81.216              60.100     0.315        0.998      96.000      79.000    11  3920         3920                11         50   1.000            130     13.636       177.899             0     788238.370         452    19                       0                 0              0                0                0                    0                   0        1109    61       1206    66       1206     12         0                  2                 0                  0            0      283       50      0      162050                234        130                   0                     0                   0       22500        3909
       1.421              1.335    0.000       0.249     13.000      0.032        4.411                0.970      0.000         0.579       13.000        1.033       4.411               0.970     0.000        0.579      13.000       1.033   483  3920            0               472       2389   1.034            131     76.225      3969.596             0    1291423.900        4697    20                       0                 0              0                0                0                 1038                   7        4561  2922       4774  3722       4774     38         8               1356                 1                  1           22      282       50      0      179200               3206        130                   0                     0                   0       24900        3437
       3.484              2.299    0.000       0.321     20.000      0.092        6.333                1.900      0.000         0.501       20.000        1.016       5.631               2.140     0.000        0.485      20.000       1.016  1033  3920            0               550       1884   1.836            143    174.387      6103.011             0    1843053.280        4173    21                       0                 0              0                0                0                 1808                  13        2519  5356       4283  7684       4283     22        21               2177                20                 20           57      267       50      0      179400               2715        130                   9                     0                   0       25000        2887
       3.469              2.151    0.000       0.354     19.000      0.029        6.139                1.842      0.000         0.551       19.000        1.119       5.560               2.002     0.000        0.531      19.000       1.119  1640  3920            0               607       1134   2.209            158    270.496      5616.380           174    2250843.260        3939    22                       0                 0              0                0                0                 2152                  60        1935  7097       4042 10765       4042     25         9               1662                22                 22           61      264       50      0      196500               2474        130                  26                     0                   0       27400        2280
       4.062              2.193    0.000       0.388     18.000      0.004        5.957                2.025      0.000         0.531       18.000        1.012       5.540               2.105     0.000        0.510      18.000       1.012  2205  3920            0               565        920   3.007            138    377.867      6032.348             0    2623343.280        3327    23                       0                 0              0                0                0                 1428                 161        1521  8582       3526 13174       3526     20        11               1186                17                 17           54      264       50      0      196700               1960        130                  20                     0                   0       27500        1715
       7.211              3.461    0.000       0.282     57.000      0.006       11.082                3.325      0.000         0.417       57.000        1.739      10.514               3.365     0.000        0.400      57.000       1.739  2912  3920            0               707        474   3.702            146    469.939      6120.410             0    2842908.650         706    24                       0                 0              0                0                0                   80                 161         760  9763       1683 14497       1683     11         9                161                13                 13           54      268       50      0      214550                361        130                  11                     0                   0       29900        1008
       7.103              3.267    0.000       0.259     59.000      0.005       10.534                3.160      0.000         0.373       59.000        1.308       9.530               3.240     0.000        0.345      59.000       1.308  3300  3920            0               388        146   4.180            134    569.539      7714.046             0    2988751.110         141    25                       0                 0              0                0                0                    8                 161         343 10297        726 15073        726      6         7                 20                 5                  5           58      281       50      0      214750                 71        130                   1                     0                   0       30000         620
       6.486              2.594    0.000       0.520     26.000      0.037        8.394                2.518      0.000         0.657       26.000        1.375       8.057               2.578     0.000        0.642      26.000       1.375  3448  3920            0               148         95   4.338            130    680.203      8901.209             0    3055403.920          43    26                       0                 0              0                0                0                    1                 161         227 10540        379 15333        379      6         8                  7                 6                  6           59      282       50      0      231900                 22        130                   0                     0                   0       32400         472
       6.206              2.358    0.000       0.515     25.000      0.067        8.211                2.299      0.000         0.666       25.000        2.545       7.797               2.339     0.000        0.642      25.000       2.000  3524  3920            0                76         59   4.184            130    774.816      8545.146             0    3136840.900          29    27                       0                 0              0                0                0                    0                 161         157 10675        320 15475        320      1         4                  3                 0                  0           59      283       50      0      232000                 15        130                   0                     0                   0       32500         396
       5.517              1.986    0.000       0.477     24.000      0.067        6.988                1.957      0.000         0.595       24.000        1.545       6.988               1.957     0.000        0.595      24.000       1.545  3585  3920            0                61         52   4.262            131    873.197     10496.019             0    3184692.770          25    28                       0                 0              0                0                0                    0                 161         119 10788        298 15593        298      1         1                  2                 1                  1           55      282       50      0      249650                 13        130                   0                     0                   0       34900         335
       5.286              1.797    0.000       0.464     23.000      0.067        7.071                1.697      0.000         0.595       23.000        2.067       6.834               1.777     0.000        0.593      23.000       2.067  3647  3920            0                62         48   4.177            130    975.887     11602.688             0    3261796.530          20    29                       0                 0              0                0                0                    0                 161          92 10898        268 15709        268      0         2                  2                 1                  1           56      283       50      0      249950                 10        130                   0                     0                   1       35000         273
       6.376              1.658    0.000       0.578     22.000      1.571        7.189                1.438      0.000         0.591       22.000        1.571       6.376               1.658     0.000        0.578      22.000       1.571  3700  3920            0                53         37   4.151            130   1070.906     10936.507             0    3305705.740          18    30                       0                 0              0                0                0                    0                 161          76 10988        258 15804        258      0         1                  1                 0                  0           53      283       50      0      267300                  9        130                   0                     0                   0       37400         220
       5.219              1.357    0.000       0.467     21.667      0.714        7.756                1.086      0.001         0.586       21.667        1.875       6.027               1.326     0.000        0.528      21.667       1.875  3740  3920            0                40         26   3.975            131   1175.250     11935.988             0    3376465.160          16    31                       0                 0              0                0                0                    0                 161          60 11054        231 15873        231      1         2                  0                 1                  1           54      282       50      0      267400                  8        130                   0                     0                   0       37500         180
       4.509              1.172    0.000       0.383     21.333      0.077        8.233                0.988      0.003         0.605       21.333        1.312       6.266               1.128     0.000        0.513      21.333       1.312  3776  3920            0                36         21   3.722            130   1274.250     10899.721             0    3416603.220          14    32                       0                 0              0                0                0                    0                 161          51 11111        219 15938        219      1         1                  0                 1                  1           54      283       50      0      285300                  7        130                   0                     0                   0       39900         144
       5.248              1.050    0.000       0.452     20.333      0.143        8.867                0.887      0.022         0.669       20.333        2.000       7.190               1.007     0.001        0.596      20.333       2.000  3803  3920            0                27         18   4.074            130   1377.704     12459.750             0    3484562.680          14    33                       0                 0              0                0                0                    0                 161          43 11156        207 15989        207      0         1                  0                 0                  0           53      283       50      0      285500                  7        130                   0                     0                   0       40000         117
       5.547              0.888    0.000       0.474     19.333      0.143        8.047                0.805      0.013         0.636       19.333        1.400       7.206               0.865     0.003        0.601      19.333       1.400  3817  3920            0                14         12   3.929            130   1479.071     10884.000             0    3519363.930          14    34                       0                 0              0                0                0                    0                 161          35 11182        196 16016        196      0         1                  0                 0                  0           54      283       50      0      302850                  7        130                   0                     0                   0       42400         103
       5.526              0.774    0.000       0.485     18.333      0.600        8.771                0.702      0.088         0.707       18.333        3.750       7.417               0.742     0.015        0.626      18.333       2.000  3831  3920            0                14          5   4.071            130   1581.000      7231.867             0    3583348.320          14    35                       0                 0              0                0                0                    0                 161          27 11201        196 16036        196      0         0                  0                 0                  0           38      283       50      0      303000                  7        130                   0                     0                   0       42500          89
       5.413              0.650    0.000       0.473     17.333      0.143        7.833                0.627      0.061         0.663       17.333        3.000       7.833               0.627     0.061        0.663      17.333       3.000  3843  3920            0                12          5   3.750            130   1682.000      8842.667             0    3616615.320          14    36                       0                 0              0                0                0                    0                 161          25 11218        196 16053        196      0         0                  0                 0                  0           34      283       50      0      320200                  7        130                   0                     0                   0       44900          77
       6.896              0.552    0.037       0.608     16.333      2.250        7.861                0.472      0.099         0.625       16.333        2.250       6.896               0.552     0.037        0.608      16.333       2.250  3853  3920            0                10          5   3.100            130   1786.100      7719.000             0    3680066.410          14    37                       0                 0              0                0                0                    0                 161          25 11233        196 16068        196      0         0                  0                 0                  0           34      283       50      0      320350                  7        130                   0                     0                   0       45000          67
       5.896              0.472    0.015       0.531     15.333      1.250        8.292                0.332      0.128         0.581       15.333        1.250       5.896               0.472     0.015        0.531      15.333       1.250  3862  3920            0                 9          3   3.333            130   1889.778      6023.167             0    3713329.660          14    38                       0                 0              0                0                0                    0                 161          24 11245        196 16080        196      0         0                  0                 0                  0           34      283       50      0      338000                  7        130                   0                     0                   0       47400          58
       5.229              0.418    0.002       0.465     14.667      0.250       14.667                0.293      1.000         1.000       14.667       14.667       6.889               0.413     0.088        0.606      14.667       2.000  3869  3920            0                 7          1   2.857            130   1982.857      4146.500             0    3776219.850          14    39                       0                 0              0                0                0                    0                 161          23 11253        196 16090        196      0         0                  0                 0                  0           28      283       50      0      338250                  7        130                   0                     0                   0       47500          51
       5.889              0.353    0.039       0.529     13.667      1.000       13.667                0.273      1.000         1.000       13.667       13.667       8.333               0.333     0.338        0.709      13.667       3.000  3875  3920            0                 6          3   3.167            130   2082.833      6309.667             0    3809778.240          14    40                       0                 0              0                0                0                    0                 161          22 11262        196 16099        196      0         0                  0                 0                  0           18      283       50      0      356400                  7        130                   0                     0                   0       49900          45
       7.500              0.300    0.239       0.650     13.000      2.000       13.000                0.260      1.000         1.000       13.000       13.000       7.500               0.300     0.239        0.650      13.000       2.000  3879  3920            0                 4          3   3.250            130   2181.500      6269.000             0    3872292.540          14    41                       0                 0              0                0                0                    0                 161          22 11269        196 16107        196      0         0                  0                 0                  0           25      283       50      0      356500                  7        130                   0                     0                   0       50000          41
       4.389              0.263    0.003       0.398     12.000      0.167       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3882  3920            0                 3          2   4.000            130   2288.667      4330.667             0    3904218.920          14    42                       0                 0              0                0                0                    0                 161          21 11274        196 16113        196      0         0                  0                 0                  0           25      283       50      0      373700                  7        130                   0                     0                   0       52400          38
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3887  3920            0                 5          2   3.600            130   2393.400      4530.167             0    3966668.400          14    43                       0                 0              0                0                0                    0                 161          22 11281        196 16120        196      0         0                  0                 0                  0           13      283       50      0      373800                  7        130                   0                     0                   0       52500          33
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3890  3920            0                 3          0   4.000            130   2490.667      2184.000             0    3997713.870          14    44                       0                 0              0                0                0                    0                 161          22 11284        196 16123        196      0         0                  0                 0                  0           16      283       50      0      390550                  7        130                   0                     0                   0       54900          30
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3893  3920            0                 3          0   4.000            130   2591.667      2277.667             0    4059824.170          14    45                       0                 0              0                0                0                    0                 161          21 11287        196 16126        196      0         0                  0                 0                  0            5      283       50      0      390750                  7        130                   0                     0                   0       55000          27
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3896  3920            0                 3          0   4.000            130   2692.667      2375.333             0    4092291.940          14    46                       0                 0              0                0                0                    0                 161          21 11290        196 16129        196      0         0                  0                 0                  0            2      283       50      0      408600                  7        130                   0                     0                   0       57400          24
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3899  3920            0                 3          0   4.000            130   2793.667      2474.333             0    4154402.240          14    47                       0                 0              0                0                0                    0                 161          21 11293        196 16132        196      0         0                  0                 0                  0            2      283       50      0      408800                  7        130                   0                     0                   0       57500          21
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3902  3920            0                 3          0   4.333            130   2894.667      2453.667             0    4185512.360          14    48                       0                 0              0                0                0                    0                 161          21 11296        196 16135        196      0         0                  0                 0                  0            2      283       50      0      425600                  7        130                   0                     0                   0       59900          18
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3905  3920            0                 3          0   4.667            130   2995.667      2545.000             0    4247687.310          14    49                       0                 0              0                0                0                    0                 161          21 11299        196 16138        196      0         0                  0                 0                  0            2      283       50      0      425850                  7        130                   0                     0                   0       60000          15
