## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974387.26
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                67                 18           18      253       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      24824.310           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     17         0                  0                 0                  0            5      253       50      0       14950                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      83096.350           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      253       50      0       15250                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     108687.310           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      253       50      0       30850                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     167024.000           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      253       50      0       31200                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     192356.360           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      253       50      0       46600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     250822.350           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      253       50      0       47050                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     276219.360           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      253       50      0       62500                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     334426.750           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      253       50      0       62750                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     359435.860           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      253       50      0       77900                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     417772.550           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      253       50      0       78250                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     443816.060           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      253       50      0       94200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     502411.350           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      253       50      0       94750                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     528066.960           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      253       50      0      110400                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     586339.000           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      253       50      0      110700                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     611542.060           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      253       50      0      126000                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     669943.400           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      253       50      0      126400                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     694499.960           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      253       50      0      141200                  1          0                   0                     0                   0       22400           0
      65.069             63.768    0.000       0.797    102.000      0.679       81.564               63.620      0.126         0.997      102.000       79.000      81.564              63.620     0.126        0.997     102.000      79.000    21  3920         3920                21         87   1.000            120     10.143       234.429             0     769675.660         284    19                       0                 0              0                0                0                   13                   0         926   108       1015   128       1015     10         0                  7                 0                  0            0      253       50      0      141600                145        120                   0                     0                   0       22500        3899
       1.326              1.167    0.000       0.253     11.000      0.037        4.113                0.823      0.000         0.574       11.000        1.073       4.113               0.823     0.000        0.574      11.000       1.073   411  3920            0               390       2138   1.062            133     84.490      4136.578             0    1233600.960        5244    20                       0                 0              0                0                0                 1433                   6        4731  2636       5262  3560       5262     43         7               1450                 3                  3           25      250       50      0      156700               3694        120                   0                     0                   0       24900        3509
       5.857              3.983    0.000       0.349     32.000      0.011        9.627                3.658      0.000         0.532       32.000        1.057       8.431               3.878     0.000        0.489      32.000       1.057  1134  3920            0               723       1878   1.790            141    172.342      5772.479             0    1788365.690        3600    21                       0                 0              0                0                0                 1408                  11        2195  5237       3772  7537       3772     17        24               1923                16                 16           42      231       50      0      157050               2204        120                   3                     0                   0       25000        2786
       6.278              4.018    0.000       0.250     55.000      0.067       11.271                3.607      0.000         0.407       55.000        1.142       9.350               3.927     0.000        0.364      55.000       1.142  1898  3920            0               764       1074   2.207            142    274.959      5642.384             0    2153667.040        2602    22                       0                 0              0                0                0                  836                  46        1933  7075       3050 10189       3050     17        10                941                10                 10           49      233       50      0      172000               1482        120                   7                     0                   0       27400        2022
       6.421              3.724    0.000       0.258     54.000      0.016       12.559                3.265      0.000         0.448       54.000        1.114       9.514               3.615     0.000        0.371      54.000       1.114  2641  3920            0               743        692   2.666            130    370.978      6955.886             0    2441232.320        1276    23                       0                 0              0                0                0                   88                  46        1404  8510       2105 11786       2105     11        13                195                12                 12           46      240       50      0      172300                673        120                   4                     0                   0       27500        1279
       7.199              3.887    0.000       0.293     53.000      0.006       14.609                3.506      0.000         0.542       53.000        1.091      10.628               3.826     0.000        0.426      53.000       1.091  3146  3920            0               505        279   3.842            125    464.806      8771.184             0    2591765.910         272    24                       0                 0              0                0                0                   17                  46         761  9294       1011 12635       1011      3        14                 40                 3                  3           54      246       50      0      187350                138        120                   1                     0                   0       29900         774
       7.895              3.632    0.000       0.322     52.000      0.022       15.039                3.308      0.000         0.564       52.000        1.231      11.151               3.568     0.000        0.448      52.000       1.231  3361  3920            0               215        145   4.581            120    566.721      8989.179             0    2709962.660          47    25                       0                 0              0                0                0                    0                  46         424  9654        506 13033        506      0        11                  4                 1                  1           55      251       50      0      187800                 24        120                   1                     0                   0       30000         559
       9.165              3.300    0.000       0.363     51.000      0.053       15.663                3.133      0.000         0.592       51.000        2.250      13.469               3.233     0.000        0.523      51.000       2.000  3497  3920            0               136         62   4.691            120    668.654      9674.109             0    2769235.280          29    26                       0                 0              0                0                0                    0                  46         260  9852        385 13246        385      2         4                  0                 2                  2           55      250       50      0      203000                 15        120                   0                     0                   0       32400         423
      12.341              3.456    0.000       0.477     50.000      0.333       18.161                3.269      0.000         0.669       50.000        5.571      15.495               3.409     0.000        0.592      50.000       3.000  3532  3920            0                35         36   3.943            120    764.029      9032.045             0    2843186.330          15    27                       0                 0              0                0                0                    0                  46         159  9923        248 13324        248      0         9                  0                 0                  0           53      251       50      0      203450                  8        120                   0                     0                   0       32500         388
      13.401              3.216    0.000       0.516     49.000      0.333       17.331                3.120      0.000         0.649       49.000        4.857      14.589               3.210     0.000        0.561      49.000       1.500  3552  3920            0                20         28   4.100            121    875.400      8417.404             0    2877987.450          13    28                       0                 0              0                0                0                    0                  46         101  9971        205 13377        205      1         3                  0                 1                  1           51      250       50      0      218150                  7        120                   0                     0                   0       34900         368
      11.748              3.055    0.000       0.461     48.000      0.143       16.472                2.965      0.000         0.629       48.000        4.000      13.841               3.045     0.000        0.542      48.000       2.000  3572  3920            0                20         27   4.200            120    978.500      8289.864             0    2945433.490           9    29                       0                 0              0                0                0                    0                  46          71 10018        174 13427        174      1         3                  0                 1                  1           40      250       50      0      218550                  5        120                   0                     0                   0       35000         348
      10.937              2.844    0.000       0.428     47.000      0.050       17.083                2.733      0.001         0.646       47.000        3.286      15.629               2.813     0.000        0.606      47.000       3.286  3592  3920            0                20         28   4.100            120   1081.300      9641.685             0    2978459.790           9    30                       0                 0              0                0                0                    0                  46          56 10066        164 13479        164      1         1                  0                 0                  0           42      251       50      0      233050                  5        120                   0                     0                   0       37400         328
      12.054              2.652    0.000       0.475     46.000      0.050       16.152                2.584      0.000         0.622       46.000        2.714      14.690               2.644     0.000        0.577      46.000       2.714  3612  3920            0                20         24   4.050            120   1177.150     10528.153             0    3045078.090           9    31                       0                 0              0                0                0                    0                  46          47 10110        163 13527        163      0         0                  0                 0                  0           48      251       50      0      233450                  5        120                   0                     0                   0       37500         308
      13.833              2.490    0.000       0.548     45.000      2.000       15.312                2.450      0.000         0.598       45.000        2.000      13.833               2.490     0.000        0.548      45.000       2.000  3633  3920            0                21         22   3.762            120   1278.952      8650.820             0    3078315.830           9    32                       0                 0              0                0                0                    0                  46          42 10153        163 13571        163      0         0                  0                 0                  0           48      251       50      0      248850                  5        120                   0                     0                   0       39900         287
      11.612              2.322    0.000       0.465     44.000      0.333       15.827                2.216      0.001         0.608       44.000        1.286      14.348               2.296     0.000        0.568      44.000       1.286  3652  3920            0                19         22   3.947            120   1384.737     10529.407             0    3144582.430           9    33                       0                 0              0                0                0                    0                  46          39 10194        163 13614        163      0         0                  0                 0                  0           39      251       50      0      249350                  5        120                   0                     0                   0       40000         268
      11.934              2.148    0.000       0.478     43.000      0.333       17.250                2.070      0.011         0.669       43.000        8.000      15.214               2.130     0.001        0.605      43.000       3.000  3672  3920            0                20         23   3.700            120   1482.800     11131.514             0    3178078.940           9    34                       0                 0              0                0                0                    0                  46          39 10237        163 13659        163      0         0                  0                 0                  0           33      251       50      0      264900                  5        120                   0                     0                   0       42400         248
      12.479              1.997    0.000       0.504     42.000      0.333       16.250                1.950      0.008         0.642       42.000        7.000      14.214               1.990     0.001        0.572      42.000       2.000  3690  3920            0                18         20   3.889            120   1581.556     10346.708             0    3243735.750           9    35                       0                 0              0                0                0                    0                  46          38 10275        163 13700        163      0         0                  0                 0                  0           39      251       50      0      265150                  5        120                   0                     0                   0       42500         230
      10.370              1.867    0.000       0.424     41.000      0.333       15.250                1.830      0.005         0.612       41.000        6.000      15.250               1.830     0.005        0.612      41.000       6.000  3703  3920            0                13         12   4.000            120   1687.154     10935.000             0    3274991.950           7    36                       0                 0              0                0                0                    0                  46          32 10300        151 13727        151      0         1                  0                 0                  0           40      252       50      0      280750                  4        120                   0                     0                   0       44900         217
      12.262              1.717    0.000       0.500     40.000      0.333       14.250                1.710      0.003         0.579       40.000        5.000      14.250               1.710     0.003        0.579      40.000       5.000  3718  3920            0                15         12   3.867            120   1786.400     11691.875             0    3339129.380           7    37                       0                 0              0                0                0                    0                  46          29 10327        151 13754        151      0         0                  0                 0                  0           40      252       50      0      281200                  4        120                   0                     0                   0       45000         202
      11.405              1.597    0.000       0.470     39.000      0.333       15.100                1.510      0.011         0.593       39.000        5.000      13.250               1.590     0.002        0.543      39.000       4.000  3731  3920            0                13          9   3.923            120   1894.538     10551.750             0    3369612.740           7    38                       0                 0              0                0                0                    0                  46          27 10349        151 13779        151      0         0                  0                 0                  0           40      252       50      0      296500                  4        120                   0                     0                   0       47400         189
      10.548              1.477    0.000       0.436     38.000      0.333       16.625                1.330      0.042         0.628       38.000        5.000      12.250               1.470     0.001        0.504      38.000       3.000  3744  3920            0                13          9   3.846            120   1993.846     11133.292             0    3433081.790           7    39                       0                 0              0                0                0                    0                  46          27 10371        140 13802        140      0         1                  0                 0                  0           40      252       50      0      296950                  4        120                   0                     0                   0       47500         176
       9.690              1.357    0.000       0.400     37.000      0.333       19.500                1.170      0.181         0.706       37.000        8.000      11.250               1.350     0.000        0.462      37.000       2.000  3757  3920            0                13          9   3.846            120   2093.462     11712.042             0    3462388.940           7    40                       0                 0              0                0                0                    0                  46          26 10393        140 13824        140      0         0                  0                 0                  0           40      252       50      0      311700                  4        120                   0                     0                   0       49900         163
       8.833              1.237    0.000       0.360     36.000      0.333       18.500                1.110      0.156         0.684       36.000        7.000      12.100               1.210     0.002        0.483      36.000       2.000  3770  3920            0                13          9   3.692            120   2194.462     12280.167             0    3525411.570           7    41                       0                 0              0                0                0                    0                  46          25 10415        140 13846        140      0         0                  0                 0                  0           40      252       50      0      311950                  4        120                   0                     0                   0       50000         150
       8.048              1.127    0.000       0.324     35.000      0.333       17.500                1.050      0.131         0.659       35.000        6.000      13.625               1.090     0.012        0.531      35.000       2.000  3782  3920            0                12          8   3.750            120   2296.417     12887.125             0    3554743.250           7    42                       0                 0              0                0                0                    0                  46          23 10435        140 13867        140      0         0                  0                 0                  0           40      252       50      0      326850                  4        120                   0                     0                   0       52400         138
       8.556              1.027    0.000       0.340     34.000      0.333       16.500                0.990      0.107         0.633       34.000        5.000      16.500               0.990     0.107        0.633      34.000       5.000  3794  3920            0                12          8   3.833            120   2394.417     11092.375             0    3617855.060           7    43                       0                 0              0                0                0                    0                  46          24 10455        140 13888        140      0         0                  0                 0                  0           35      252       50      0      327300                  4        120                   0                     0                   0       52500         126
      11.708              0.937    0.001       0.459     33.000      0.333       21.250                0.850      0.437         0.766       33.000        9.500      15.500               0.930     0.083        0.603      33.000       4.000  3806  3920            0                12          4   4.000            120   2497.750      9126.875             0    3646394.840           7    44                       0                 0              0                0                0                    0                  46          22 10471        140 13904        140      0         0                  0                 0                  0           29      252       50      0      342000                  4        120                   0                     0                   0       54900         114
      10.958              0.877    0.001       0.435     32.000      0.333       20.250                0.810      0.405         0.748       32.000        8.500      14.500               0.870     0.059        0.571      32.000       3.000  3816  3920            0                10          3   4.200            120   2602.500      7324.125             0    3708363.390           7    45                       0                 0              0                0                0                    0                  46          20 10484        140 13917        140      0         0                  0                 0                  0           30      252       50      0      342250                  4        120                   0                     0                   0       55000         104
      10.208              0.817    0.001       0.408     31.000      0.333       19.250                0.770      0.371         0.729       31.000        7.500      13.500               0.810     0.038        0.535      31.000       2.000  3826  3920            0                10          3   4.100            120   2703.500      7619.500             0    3737327.780           7    46                       0                 0              0                0                0                    0                  46          20 10497        140 13931        140      0         0                  0                 0                  0           25      252       50      0      357500                  4        120                   0                     0                   0       57400          94
       9.458              0.757    0.000       0.379     30.000      0.333       18.250                0.730      0.334         0.707       30.000        6.500      18.250               0.730     0.334        0.707      30.000       6.500  3836  3920            0                10          3   4.400            120   2804.500      7913.500             0    3799360.980           7    47                       0                 0              0                0                0                    0                  46          20 10510        140 13944        140      0         0                  0                 0                  0           12      252       50      0      357800                  4        120                   0                     0                   0       57500          84
      11.611              0.697    0.005       0.464     29.000      0.333       17.250                0.690      0.294         0.683       29.000        5.500      17.250               0.690     0.294        0.683      29.000       5.500  3846  3920            0                10          3   4.500            120   2905.500      8205.250             0    3827614.050           7    48                       0                 0              0                0                0                    0                  46          20 10523        140 13957        140      0         0                  0                 0                  0           25      252       50      0      372550                  4        120                   0                     0                   0       59900          74
      16.250              0.650    0.250       0.657     28.000      4.500       16.250                0.650      0.250         0.657       28.000        4.500      16.250               0.650     0.250        0.657      28.000       4.500  3856  3920            0                10          2   4.200            120   3006.500      5456.500             0    3889530.130           7    49                       0                 0              0                0                0                    0                  46          20 10535        140 13969        140      0         0                  0                 0                  0           12      252       50      0      372850                  4        120                   0                     0                   0       60000          64
      15.250              0.610    0.202       0.627     27.000      3.500       15.250                0.610      0.202         0.627       27.000        3.500      15.250               0.610     0.202        0.627      27.000       3.500  3865  3920            0                 9          1   4.778            120   3109.000      5582.750             0    3917302.540           7    50                       0                 0              0                0                0                    0                  46          18 10545        140 13979        140      0         0                  0                 0                  0           25      252       50      0      387500                  4        120                   0                     0                   0       62400          55
      14.250              0.570    0.150       0.595     26.000      2.500       14.250                0.570      0.150         0.595       26.000        2.500      14.250               0.570     0.150        0.595      26.000       2.500  3874  3920            0                 9          1   4.444            120   3210.000      5685.000             0    3979049.030           7    51                       0                 0              0                0                0                    0                  46          18 10555        140 13989        140      0         0                  0                 0                  0            1      252       50      0      387850                  4        120                   0                     0                   0       62500          46
      13.250              0.530    0.094       0.560     25.000      1.500       13.250                0.530      0.094         0.560       25.000        1.500      13.250               0.530     0.094        0.560      25.000       1.500  3883  3920            0                 9          1   4.556            120   3311.000      5782.625             0    4007338.640           7    52                       0                 0              0                0                0                    0                  46          18 10565        140 13999        140      0         0                  0                 0                  0           20      252       50      0      402900                  4        120                   0                     0                   0       64900          37
      12.250              0.490    0.033       0.521     24.000      0.500       24.000                0.480      1.000         1.000       24.000       24.000      24.000               0.480     1.000        1.000      24.000      24.000  3892  3920            0                 9          1   4.222            120   3412.000      5861.000             0    4069149.780           7    53                       0                 0              0                0                0                    0                  46          17 10575        140 14009        140      0         0                  0                 0                  0            3      252       50      0      403300                  4        120                   0                     0                   0       65000          28
      23.000              0.460    1.000       1.000     23.000     23.000       23.000                0.460      1.000         1.000       23.000       23.000      23.000               0.460     1.000        1.000      23.000      23.000  3897  3920            0                 5          1   3.800            120   3489.200      5711.250             0    4096906.260           7    54                       0                 0              0                0                0                    0                  46          17 10581        140 14015        140      0         0                  0                 0                  0           20      252       50      0      418300                  4        120                   0                     0                   0       67400          23
      22.000              0.440    1.000       1.000     22.000     22.000       22.000                0.440      1.000         1.000       22.000       22.000      22.000               0.440     1.000        1.000      22.000      22.000  3898  3920            0                 1          1   3.000            120   3564.000      3367.000             0    4157780.440           7    55                       0                 0              0                0                0                    0                  46          17 10583        140 14017        140      0         0                  0                 0                  0            3      252       50      0      418700                  4        120                   0                     0                   0       67500          22
      21.000              0.420    1.000       1.000     21.000     21.000       21.000                0.420      1.000         1.000       21.000       21.000      21.000               0.420     1.000        1.000      21.000      21.000  3899  3920            0                 1          1   3.000            120   3665.000      3468.000             0    4185197.740           7    56                       0                 0              0                0                0                    0                  46          17 10585        140 14019        140      0         0                  0                 0                  0           15      252       50      0      433800                  4        120                   0                     0                   0       69900          21
      20.000              0.400    1.000       1.000     20.000     20.000       20.000                0.400      1.000         1.000       20.000       20.000      20.000               0.400     1.000        1.000      20.000      20.000  3900  3920            0                 1          1   3.000            120   3766.000      3568.000             0    4246007.270           7    57                       0                 0              0                0                0                    0                  46          18 10587        140 14021        140      0         0                  0                 0                  0            0      252       50      0      434150                  4        120                   0                     0                   0       70000          20
