## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970968.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                59                 10           10      215       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      23238.960           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     27         0                  0                 1                  1           13      215       50      0       13800                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      81769.600           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       14300                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     105033.160           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       28100                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     163563.800           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       28600                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     186310.160           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       42000                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     244711.500           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       42400                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     267328.560           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       55700                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     325729.900           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       56100                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     348734.860           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       69700                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     407200.850           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       70150                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     430593.710           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       84050                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     489124.350           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       84550                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     512129.310           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       98150                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     570336.700           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       98400                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     593406.310           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0      112050                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     651872.300           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0      112500                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     674747.960           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0      126000                  0          0                   0                     0                   0       22400           0
      71.053             69.632    0.000       0.879     95.000      0.695       80.860               69.540      0.289         0.999       95.000       79.000      80.860              69.540     0.289        0.999      95.000      79.000     5  3920         3920                 5         44   1.000            133     14.000       161.465             0     740010.800         169    19                       0                 0              0                0                0                    0                   0         540    49        613    50        613      6         0                  1                 0                  0            0      215       50      0      126400                 89        133                   0                     0                   0       22500        3915
       0.970              0.873    0.000       0.187     14.000      0.011        2.742                0.494      0.000         0.320       14.000        1.016       2.668               0.534     0.000        0.330      14.000       1.016   375  3920            0               370       2400   1.000            133     82.105      4127.609             0    1215864.860        5072    20                       0                 0              0                0                0                  726                   6        4893  2819       5104  3495       5104     45         8               1261                 0                  0           27      215       50      0      140000               3536        133                   1                     0                   0       24900        3545
       4.460              3.211    0.000       0.269     34.000      0.041        8.091                2.913      0.000         0.446       34.000        1.018       7.770               2.953     0.000        0.433      34.000       1.018   892  3920            0               517       1954   1.667            155    168.565      5908.923             0    1782041.240        3469    21                       0                 0              0                0                0                 1225                  12        2516  5290       3685  7662       3685     15        28               2329                 9                  9           52      203       50      0      140400               2119        133                   4                     0                   0       25000        3028
       4.728              2.742    0.000       0.292     33.000      0.091        7.448                2.532      0.000         0.429       33.000        1.187       7.256               2.612     0.000        0.428      33.000       1.187  1398  3920            0               506       1359   2.379            155    271.591      6470.510             0    2175327.670        3009    22                       0                 0              0                0                0                  939                  14        2074  7155       3288 10653       3288     16        12               1258                12                 12           52      199       50      0      154550               1725        133                   3                     0                   0       27400        2522
       6.308              3.154    0.000       0.374     32.000      0.068        8.744                2.973      0.000         0.494       32.000        1.146       8.192               3.113     0.000        0.480      32.000       1.146  2031  3920            0               633       1170   2.946            158    375.757      7033.189             0    2539175.940        2487    23                       0                 0              0                0                0                  611                  15        1654  8958       2928 12857       2928     14        10                438                 8                  8           41      204       50      0      155100               1360        133                   2                     0                   0       27500        1889
       8.670              3.988    0.000       0.308     59.000      0.048       12.734                3.820      0.000         0.435       59.000        1.929      11.530               3.920     0.000        0.403      59.000       1.929  2500  3920            0               469        436   3.629            148    467.151      7376.805             0    2710631.010         324    24                       0                 0              0                0                0                   30                  15         932  9863       1233 13840       1233      7        11                 31                 6                  6           42      209       50      0      168250                171        133                   4                     0                   0       29900        1420
       9.239              3.880    0.000       0.318     58.000      0.017       14.258                3.707      0.000         0.471       58.000        1.522      12.757               3.827     0.000        0.434      58.000       1.522  2870  3920            0               370        248   4.073            143    574.127      8072.963             0    2865923.740         139    25                       0                 0              0                0                0                    0                  15         626 10481        859 14497        859      8         9                  1                11                 11           61      214       50      0      168700                 71        133                   1                     0                   0       30000        1050
      10.377              3.736    0.000       0.363     57.000      0.036       14.717                3.532      0.000         0.489       57.000        1.635      12.374               3.712     0.000        0.430      57.000       1.635  3130  3920            0               260         79   4.404            133    673.208      9248.282             0    2942799.510          67    26                       0                 0              0                0                0                    0                  15         323 10820        432 14855        432      3         9                  0                 4                  4           56      214       50      0      181650                 34        133                   0                     0                   0       32400         790
      10.595              3.814    0.000       0.380     56.000      0.036       15.295                3.671      0.000         0.529       56.000        2.115      13.467               3.771     0.000        0.477      56.000       2.000  3244  3920            0               114         48   4.623            133    774.825      9529.939             0    3028023.650          40    27                       0                 0              0                0                0                    0                  15         187 10982        306 15025        306      0         7                  0                 0                  0           55      215       50      0      182050                 20        133                   0                     0                   0       32500         676
      10.590              3.601    0.000       0.382     55.000      0.071       14.693                3.526      0.000         0.519       55.000        2.500      13.717               3.566     0.000        0.490      55.000       2.000  3328  3920            0                84         32   4.631            133    883.143     10977.183             0    3070541.470          32    28                       0                 0              0                0                0                    0                  15         118 11098        260 15148        260      0         3                  1                 0                  0           55      215       50      0      195450                 16        133                   0                     0                   0       34900         592
      11.209              3.363    0.000       0.404     54.000      0.071       14.811                3.258      0.000         0.519       54.000        2.538      13.910               3.338     0.000        0.497      54.000       2.538  3393  3920            0                65         30   4.631            133    983.323     10980.271             0    3145353.020          28    29                       0                 0              0                0                0                    0                  15          76 11193        235 15246        235      0         2                  0                 0                  0           52      215       50      0      196000                 14        133                   0                     0                   0       35000         527
      11.633              3.257    0.000       0.425     53.000      0.071       14.514                3.193      0.000         0.521       53.000        2.222      13.554               3.253     0.000        0.495      53.000       2.222  3443  3920            0                50         30   4.500            134   1084.440     12002.391             0    3181703.880          24    30                       0                 0              0                0                0                    0                  15          61 11273        216 15331        216      2         2                  0                 2                  2           52      214       50      0      209000                 12        133                   0                     0                   0       37400         477
      10.208              3.062    0.000       0.376     52.000      0.071       14.866                2.973      0.000         0.533       52.000        1.714      12.722               3.053     0.000        0.468      52.000       1.714  3492  3920            0                49         20   4.367            133   1185.898     11871.129             0    3251840.240          12    31                       0                 0              0                0                0                    0                  15          48 11342        167 15402        167      1         4                  0                 1                  1           41      215       50      0      209500                  6        133                   0                     0                   0       37500         428
      10.245              2.869    0.000       0.379     51.000      0.071       16.794                2.687      0.000         0.587       51.000        2.154      14.135               2.827     0.000        0.516      51.000       2.154  3529  3920            0                37         19   3.595            133   1287.568     12663.726             0    3284282.290          12    32                       0                 0              0                0                0                    0                  15          40 11398        166 15459        166      0         0                  0                 0                  0           43      215       50      0      223050                  6        133                   0                     0                   0       39900         391
      11.051              2.652    0.000       0.406     50.000      0.143       15.898                2.544      0.000         0.562       50.000        1.385      13.218               2.644     0.000        0.484      50.000       1.385  3564  3920            0                35         16   3.657            133   1389.400     13427.093             0    3351858.710          12    33                       0                 0              0                0                0                    0                  15          39 11449        166 15513        166      0         0                  0                 0                  0           48      215       50      0      223550                  6        133                   0                     0                   0       40000         356
      11.199              2.464    0.000       0.409     49.000      0.071       17.071                2.390      0.002         0.606       49.000        7.000      15.188               2.430     0.000        0.548      49.000       2.000  3594  3920            0                30         13   3.767            133   1492.300     12678.705             0    3382778.540          12    34                       0                 0              0                0                0                    0                  15          35 11492        166 15559        166      0         0                  0                 0                  0           39      215       50      0      237000                  6        133                   0                     0                   0       42400         326
      12.764              2.298    0.000       0.465     48.000      0.077       16.257                2.276      0.001         0.586       48.000        6.000      16.257               2.276     0.001        0.586      48.000       6.000  3618  3920            0                24          9   3.500            133   1593.833     12299.375             0    3448246.970          12    35                       0                 0              0                0                0                    0                  15          31 11525        166 15596        166      0         0                  0                 0                  0           38      215       50      0      237450                  6        133                   0                     0                   0       42500         302
      13.485              2.158    0.000       0.493     47.000      0.077       15.400                2.156      0.001         0.562       47.000        5.000      15.400               2.156     0.001        0.562      47.000       5.000  3636  3920            0                18          9   2.778            133   1696.444     12375.233             0    3477422.010          12    36                       0                 0              0                0                0                    0                  15          31 11552        166 15625        166      0         0                  0                 0                  0           38      215       50      0      251050                  6        133                   0                     0                   0       44900         284
      12.672              2.028    0.000       0.467     46.000      0.077       16.217                1.946      0.003         0.577       46.000        6.000      14.471               2.026     0.000        0.533      46.000       4.000  3654  3920            0                18          7   2.778            133   1797.167     11390.933             0    3541546.770          10    37                       0                 0              0                0                0                    0                  15          27 11577        155 15651        155      0         1                  0                 0                  0           37      215       50      0      251450                  5        133                   0                     0                   0       45000         266
      11.797              1.888    0.000       0.436     45.000      0.077       15.217                1.826      0.002         0.546       45.000        5.000      13.471               1.886     0.000        0.497      45.000       3.000  3673  3920            0                19          8   3.053            133   1899.105     12086.900             0    3570515.520          10    38                       0                 0              0                0                0                    0                  15          26 11604        155 15678        155      0         0                  0                 0                  0           36      215       50      0      265200                  5        133                   0                     0                   0       47400         247
      10.935              1.750    0.000       0.403     44.000      0.077       16.280                1.628      0.008         0.563       44.000        5.000      12.486               1.748     0.000        0.460      44.000       2.000  3691  3920            0                18          8   3.333            133   2000.333     12777.833             0    3634634.400          10    39                       0                 0              0                0                0                    0                  15          27 11630        155 15705        155      0         0                  0                 0                  0           36      215       50      0      265600                  5        133                   0                     0                   0       47500         229
      10.072              1.612    0.000       0.368     43.000      0.077       15.300                1.530      0.005         0.532       43.000        4.000      13.250               1.590     0.001        0.477      43.000       3.000  3709  3920            0                18          8   3.278            133   2099.944     13466.111             0    3662904.350          10    40                       0                 0              0                0                0                    0                  15          27 11656        155 15732        155      0         0                  0                 0                  0           36      215       50      0      278850                  5        133                   0                     0                   0       49900         211
      10.582              1.482    0.000       0.374     42.500      0.077       14.400                1.440      0.003         0.495       42.500        3.000      12.333               1.480     0.000        0.435      42.500       2.000  3727  3920            0                18          7   3.278            133   2202.889     14194.800             0    3727035.410          10    41                       0                 0              0                0                0                    0                  15          27 11681        155 15758        155      0         0                  0                 0                  0           36      215       50      0      279350                  5        133                   0                     0                   0       50000         193
       9.811              1.374    0.000       0.344     41.500      0.077       13.520                1.352      0.002         0.467       41.500        2.500      13.520               1.352     0.002        0.467      41.500       2.500  3743  3920            0                16          6   3.375            133   2302.625     12565.722             0    3754384.500          10    42                       0                 0              0                0                0                    0                  15          26 11703        155 15782        155      0         0                  0                 0                  0           36      215       50      0      292200                  5        133                   0                     0                   0       52400         177
      10.463              1.256    0.000       0.359     40.500      0.077       15.300                1.224      0.011         0.513       40.500        3.000      12.540               1.254     0.001        0.430      40.500       1.500  3760  3920            0                17          7   3.471            133   2403.941     13146.278             0    3818398.440          10    43                       0                 0              0                0                0                    0                  15          26 11727        155 15807        155      0         0                  0                 0                  0           26      215       50      0      292700                  5        133                   0                     0                   0       52500         160
       9.663              1.160    0.000       0.328     39.500      0.077       18.467                1.108      0.082         0.600       39.500        4.900      14.350               1.148     0.007        0.482      39.500       2.000  3775  3920            0                15          5   3.600            133   2508.400     11170.375             0    3846224.440          10    44                       0                 0              0                0                0                    0                  15          26 11747        155 15829        155      0         0                  0                 0                  0           25      215       50      0      306100                  5        133                   0                     0                   0       54900         145
      10.695              1.070    0.000       0.358     38.500      0.077       17.467                1.048      0.063         0.573       38.500        3.900      17.467               1.048     0.063        0.573      38.500       3.900  3791  3920            0                16          4   3.375            133   2602.938     11335.133             0    3909769.730          10    45                       0                 0              0                0                0                    0                  15          24 11767        155 15849        155      0         0                  0                 0                  0           25      215       50      0      306650                  5        133                   0                     0                   0       55000         129
      12.394              0.992    0.000       0.411     37.500      0.077       16.500                0.990      0.046         0.546       37.500        3.000      16.500               0.990     0.046        0.546      37.500       3.000  3805  3920            0                14          3   4.786            133   2706.929      9681.000             0    3937761.400          10    46                       0                 0              0                0                0                    0                  15          23 11784        155 15867        155      0         0                  0                 0                  0           16      215       50      0      320500                  5        133                   0                     0                   0       57400         115
      11.694              0.936    0.000       0.390     36.500      0.077       15.567                0.934      0.032         0.519       36.500        2.200      15.567               0.934     0.032        0.519      36.500       2.200  3816  3920            0                11          3   4.909            133   2809.545      7661.375             0    4000539.660          10    47                       0                 0              0                0                0                    0                  15          23 11798        155 15883        155      0         0                  0                 0                  0           22      215       50      0      320900                  5        133                   0                     0                   0       57500         104
      10.969              0.878    0.000       0.367     35.500      0.077       14.600                0.876      0.018         0.488       35.500        1.300      14.600               0.876     0.018        0.488      35.500       1.300  3828  3920            0                12          3   4.667            133   2906.000      7930.944             0    4028361.740          10    48                       0                 0              0                0                0                    0                  15          23 11813        155 15899        155      0         0                  0                 0                  0           15      215       50      0      334800                  5        133                   0                     0                   0       59900          92
      13.800              0.828    0.005       0.453     35.000      0.400       20.500                0.820      0.266         0.667       35.000        6.000      20.500               0.820     0.266        0.667      35.000       6.000  3840  3920            0                12          2   3.917            133   3004.500      7988.000             0    4091075.350          10    49                       0                 0              0                0                0                    0                  15          23 11827        155 15915        155      0         0                  0                 0                  0           15      215       50      0      335150                  5        133                   0                     0                   0       60000          80
