## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 28
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543967141.41
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0        172.200           2     1                       0                 0              0                0                0                    1                   0           0     0         34     0         34     34         0                  0                56                  7            7      242       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0      23571.360           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     15         0                  0                 0                  0            0      242       50      0       14000                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0      81778.750           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       14250                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     104783.710           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       27850                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     162926.450           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       28050                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     186060.710           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       41750                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     244397.400           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       42100                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     267273.060           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       55600                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     325480.450           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       55850                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     348679.360           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       69600                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     406886.750           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       69850                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     430150.310           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       83650                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     488357.700           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       83900                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     510134.310           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       96550                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     568277.050           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       96750                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     590700.160           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0      109900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     648842.900           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0      110100                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     672688.310           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0      124350                  1          0                   0                     0                   0       22400           0
      66.568             65.237    0.000       0.818     96.000      0.684       81.375               65.100      0.287         0.998       96.000       79.000      81.375              65.100     0.287        0.998      96.000      79.000     2  3920         3920                 2         59   1.000            103     11.000       165.862             0     739944.990         293    19                       0                 0              0                0                0                    6                   0         829    61        914    67        914      9         0                  3                 0                  0            0      242       50      0      124650                149        103                   0                     0                   0       22500        3918
       1.029              0.885    0.000       0.219     12.000      0.019        3.018                0.604      0.000         0.456       12.000        1.090       3.018               0.604     0.000        0.456      12.000       1.090   616  3920            0               614       2177   1.026            105     82.137      4094.472             0    1228369.330        4724    20                       0                 0              0                0                0                  613                   5        4491  2852       4806  3646       4806     41         8               1403                 2                  2           15      239       50      0      138350               3239        103                   0                     0                   0       24900        3304
       3.047              1.645    0.000       0.280     21.000      0.057        5.631                1.351      0.000         0.440       21.000        1.081       5.326               1.491     0.000        0.447      21.000       1.081  1666  3920            0              1050       1412   1.819            110    172.338      5672.846            84    1719749.270        2898    21                       0                 0              0                0                0                  386                   9        2224  5314       3313  6936       3313     20        22               1295                11                 11           48      227       50      0      138550               1755        103                   3                     0                   0       25000        2254
       6.568              2.759    0.000       0.328     41.000      0.424        9.499                2.470      0.000         0.431       41.000        1.124       8.405               2.690     0.000        0.409      41.000       1.124  2639  3920            0               973        447   2.295            103    267.488      4812.607             6    1968511.280         611    22                       0                 0              0                0                0                   44                  11        1359  6734       1506  8596       1506      8        13                162                 8                  8           56      237       50      0      152400                316        103                   2                     0                   0       27400        1281
       7.025              2.389    0.000       0.368     40.000      0.694        9.539                2.099      0.000         0.449       40.000        1.091       7.862               2.359     0.000        0.407      40.000       1.091  3210  3920            0               571        116   2.729            104    365.529      5519.568             0    2138944.310         183    23                       0                 0              0                0                0                   17                  11         793  7421        848  9368        848      6        14                  9                 6                  6           49      240       50      0      152750                 93        103                   2                     0                   0       27500         710
       6.348              2.158    0.000       0.333     39.000      0.091        9.698                1.940      0.000         0.463       39.000        1.227       8.075               2.100     0.000        0.413      39.000       1.227  3425  3920            0               215         73   2.744            103    471.284      6012.325             0    2213263.440          72    24                       0                 0              0                0                0                    7                  11         412  7709        478  9694        478      4        10                  5                 3                  3           53      239       50      0      166800                 37        103                   1                     0                   0       29900         495
       6.712              2.014    0.000       0.330     38.000      0.214       11.039                1.766      0.000         0.484       38.000        1.462       8.938               1.966     0.000        0.429      38.000       1.462  3589  3920            0               164         32   3.366            104    578.634      6762.196             0    2304409.060          42    25                       0                 0              0                0                0                    0                  11         196  7905        320  9908        320      2         5                  0                 2                  2           53      240       50      0      167000                 22        103                   0                     0                   0       30000         331
       9.832              2.360    0.000       0.394     38.000      0.060       18.083                2.170      0.008         0.672       38.000        2.000      12.944               2.330     0.000        0.512      38.000       2.000  3684  3920            0                95         13   3.421            105    676.758      7357.548             0    2346574.240          30    26                       0                 0              0                0                0                    0                  11         140  8013        242 10034        242      1         6                  0                 1                  1           46      240       50      0      180700                 16        103                   0                     0                   0       32400         236
      12.417              2.235    0.000       0.503     37.000      1.000       17.792                2.135      0.018         0.691       37.000        5.000      13.844               2.215     0.000        0.556      37.000       2.000  3716  3920            0                32         10   2.938            103    770.156      7787.667             0    2413643.480          21    27                       0                 0              0                0                0                    0                  11          61  8055        178 10079        178      0         3                  0                 1                  1           44      241       50      0      180900                 11        103                   0                     0                   0       32500         204
      12.844              2.055    0.000       0.519     36.000      1.000       19.350                1.935      0.070         0.741       36.000        7.000      16.792               2.015     0.012        0.666      36.000       4.000  3728  3920            0                12         10   2.333            103    894.667      7585.750             0    2442574.130          16    28                       0                 0              0                0                0                    0                  11          49  8077        154 10101        154      0         2                  0                 0                  0           45      242       50      0      194750                  8        103                   0                     0                   0       34900         192
      16.125              1.935    0.009       0.643     36.000      4.000       18.550                1.855      0.051         0.714       36.000        6.000      16.125               1.935     0.009        0.643      36.000       4.000  3737  3920            0                 9          7   2.333            103    992.444      5611.500             0    2505368.080          16    29                       0                 0              0                0                0                    0                  11          31  8093        142 10119        142      0         1                  0                 0                  0           39      242       50      0      195000                  8        103                   0                     0                   0       35000         183
