## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 27
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543963335.17
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                55                  6            6      202       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      22851.060           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 0                  0            0      202       50      0       13500                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      81058.450           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       13750                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     103610.860           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       27000                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     161818.250           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       27250                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     184435.310           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       40550                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     242513.400           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       40700                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     265906.260           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       54600                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     324178.300           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       54900                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     348282.310           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       69350                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     406554.350           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       69650                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     429753.260           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       83400                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     487896.000           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       83600                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     510383.760           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       96800                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     568461.850           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       96950                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     591596.110           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0      110650                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     649738.850           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0      110850                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     673131.710           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0      124750                  0          0                   0                     0                   0       22400           0
      66.040             64.719    0.000       0.819     96.000      0.695       80.725               64.580      0.269         0.999       96.000       79.000      80.725              64.580     0.269        0.999      96.000      79.000    17  3920         3920                17         52   1.000            133     12.412       206.867             0     741010.400         260    19                       0                 0              0                0                0                    6                   0         826    69        911    70        911      9         0                  2                 0                  0            0      202       50      0      125000                133        133                   0                     0                   0       22500        3903
       0.688              0.592    0.000       0.591      3.553      0.012        1.512                0.242      0.008         0.782        3.553        1.048       1.512               0.242     0.008        0.782       3.553       1.048   456  3920            0               439       2398   1.116            133     74.205      4073.014             0    1220433.040        5139    20                       0                 0              0                0                0                  597                   3        4970  2906       5188  3514       5188     43         6               1260                 0                  0           36      202       50      0      138700               3620        133                   0                     0                   0       24900        3464
       3.621              2.318    0.000       0.322     20.000      0.102        6.562                2.100      0.000         0.533       20.000        1.031       6.055               2.180     0.000        0.507      20.000       1.031  1250  3920            0               794       2096   1.912            153    172.341      5621.037             0    1797372.520        4002    21                       0                 0              0                0                0                  932                   8        2336  5796       4139  7566       4139     19        28               1928                14                 14           50      186       50      0      139000               2571        133                   1                     0                   0       25000        2670
       7.408              4.593    0.000       0.175     79.000      0.014       14.480                4.344      0.000         0.325       79.000        1.080      13.071               4.444     0.000        0.299      79.000       1.080  2170  3920            0               920       1134   2.578            147    270.728      5094.244             0    2163438.380        2124    22                       0                 0              0                0                0                  275                  10        1779  7850       2709 10126       2709     18        12                659                18                 18           63      194       50      0      152300               1205        133                   2                     0                   0       27400        1750
       5.844              3.272    0.000       0.179     65.000      0.081       12.791                3.070      0.000         0.369       65.000        1.018      12.115               3.150     0.000        0.358      65.000       1.018  2823  3920            0               653        789   3.305            157    373.342      6131.107             0    2470202.480        2134    23                       0                 0              0                0                0                  104                  10        1299  9292       2726 11779       2726     17         9                303                14                 14           57      195       50      0      152600               1205        133                   3                     0                   0       27500        1097
       4.144              1.658    0.000       0.383     18.000      0.143        6.880                1.514      0.000         0.593       18.000        1.143       6.640               1.594     0.000        0.592      18.000       1.143  3250  3920            0               427        378   3.785            153    469.222      5982.657             0    2627188.000         539    24                       0                 0              0                0                0                   13                  10         695 10097       1248 12642       1248     10        11                 31                 7                  7           56      196       50      0      165400                282        133                   1                     0                   0       29900         670
       4.232              1.270    0.000       0.383     17.000      0.143        9.148                1.098      0.029         0.729       17.000        1.886       8.269               1.158     0.008        0.686      17.000       1.886  3506  3920            0               256        213   4.367            136    570.188      5333.430             0    2765209.580         128    25                       0                 0              0                0                0                    1                  10         443 10566        666 13144        666     14         9                 10                12                 12           58      201       50      0      165700                 66        133                   1                     0                   0       30000         414
       7.331              1.759    0.000       0.368     34.000      0.125       15.243                1.524      0.019         0.678       34.000        2.217      10.777               1.724     0.000        0.531      34.000       2.000  3684  3920            0               178         97   4.798            133    665.399      5197.117             0    2831443.040          48    26                       0                 0              0                0                0                    1                  10         257 10841        392 13434        392      2         7                  1                 1                  1           50      202       50      0      178700                 26        133                   0                     0                   0       32400         236
       8.113              1.623    0.000       0.412     33.000      0.125       14.567                1.457      0.021         0.675       33.000        2.833      11.405               1.597     0.001        0.570      33.000       2.833  3800  3920            0               116         29   4.897            133    764.043      4704.180             0    2915398.860          39    27                       0                 0              0                0                0                    1                  10         150 10986        299 13588        299      0         5                  0                 0                  0           48      202       50      0      179000                 21        133                   0                     0                   0       32500         120
       8.133              1.464    0.000       0.412     32.000      0.074       13.600                1.360      0.013         0.646       32.000        2.000      10.429               1.460     0.000        0.527      32.000       2.000  3822  3920            0                22         25   4.545            133    856.409      5976.265             0    2949271.170          36    28                       0                 0              0                0                0                    1                  10          94 11033        255 13638        255      0         3                  0                 0                  0           47      202       50      0      192050                 19        133                   0                     0                   0       34900          98
       6.657              1.331    0.000       0.339     31.000      0.074       12.633                1.263      0.007         0.613       31.000        1.167      10.861               1.303     0.001        0.542      31.000       1.167  3837  3920            0                15         21   5.000            133    959.400      5711.235             0    3016759.970          28    29                       0                 0              0                0                0                    1                  10          65 11069        233 13676        233      0         2                  0                 0                  0           41      202       50      0      192350                 15        133                   0                     0                   0       35000          83
       7.448              1.192    0.000       0.376     30.000      0.125       14.500                1.160      0.091         0.713       30.000        6.000      14.500               1.160     0.091        0.713      30.000       6.000  3854  3920            0                17         25   5.000            133   1063.706      6421.874             0    3049226.160          24    30                       0                 0              0                0                0                    1                  10          51 11111        200 13720        200      0         3                  0                 0                  0           38      202       50      0      205900                 13        133                   0                     0                   0       37400          66
      10.825              1.083    0.000       0.549     29.000      0.125       13.500                1.080      0.070         0.683       29.000        5.000      13.500               1.080     0.070        0.683      29.000       5.000  3865  3920            0                11         16   5.364            133   1153.636      5478.250             0    3114375.380          24    31                       0                 0              0                0                0                    1                  10          43 11138        200 13749        200      0         0                  0                 0                  0           38      202       50      0      206100                 13        133                   0                     0                   0       37500          55
      10.025              1.002    0.000       0.521     28.000      0.125       15.333                0.920      0.231         0.744       28.000        8.000      12.500               1.000     0.051        0.648      28.000       4.000  3869  3920            0                 4          9   4.500            133   1270.500      4532.000             0    3141389.490          24    32                       0                 0              0                0                0                    1                  10          33 11151        200 13764        200      0         0                  0                 0                  0           26      202       50      0      218650                 13        133                   0                     0                   0       39900          51
       9.225              0.922    0.000       0.490     27.000      0.125       14.333                0.860      0.198         0.718       27.000        7.000      11.500               0.920     0.034        0.609      27.000       3.000  3873  3920            0                 4          9   4.500            133   1368.000      4923.333             0    3204849.660          24    33                       0                 0              0                0                0                    1                  10          30 11164        188 13778        188      0         1                  0                 0                  0           26      202       50      0      218900                 13        133                   0                     0                   0       40000          47
      10.750              0.860    0.030       0.589     26.000      3.000       13.333                0.800      0.165         0.687       26.000        6.000      10.750               0.860     0.030        0.589      26.000       3.000  3877  3920            0                 4          8   4.500            133   1468.750      3802.000             0    3231968.480          24    34                       0                 0              0                0                0                    1                  10          28 11176        188 13791        188      0         0                  0                 0                  0           32      202       50      0      231900                 13        133                   0                     0                   0       42400          43
       6.554              0.787    0.000       0.367     25.000      0.125       12.333                0.740      0.132         0.653       25.000        5.000       9.750               0.780     0.016        0.541      25.000       2.000  3879  3920            0                 2          5   5.000            133   1555.500      5669.000             0    3294415.280          24    35                       0                 0              0                0                0                    1                  10          24 11183        188 13799        188      0         0                  0                 0                  0           33      202       50      0      232100                 13        133                   0                     0                   0       42500          41
       9.000              0.720    0.013       0.513     24.000      2.000       15.000                0.600      0.383         0.735       24.000        6.000       9.000               0.720     0.013        0.513      24.000       2.000  3884  3920            0                 5         10   4.400            133   1671.200      4418.750             0    3322014.760          24    36                       0                 0              0                0                0                    1                  10          24 11198        188 13815        188      0         0                  0                 0                  0           33      202       50      0      245200                 13        133                   0                     0                   0       44900          36
       6.425              0.642    0.000       0.366     23.000      0.125       14.000                0.560      0.335         0.708       23.000        5.000      10.333               0.620     0.068        0.569      23.000       3.000  3887  3920            0                 3          7   4.667            133   1776.667      6480.000             0    3384812.750          24    37                       0                 0              0                0                0                    1                  10          24 11208        188 13825        188      0         0                  0                 0                  0           33      202       50      0      245450                 13        133                   0                     0                   0       45000          33
       7.031              0.562    0.000       0.392     22.000      0.125       22.000                0.440      1.000         1.000       22.000       22.000       9.333               0.560     0.040        0.519      22.000       2.000  3891  3920            0                 4          9   4.500            133   1876.500      6917.000             0    3412242.810          24    38                       0                 0              0                0                0                    1                  10          24 11221        188 13840        188      0         0                  0                 0                  0           33      202       50      0      258550                 13        133                   0                     0                   0       47400          29
       6.300              0.504    0.000       0.352     21.000      0.200       21.000                0.420      1.000         1.000       21.000       21.000      12.000               0.480     0.223        0.640      21.000       3.000  3894  3920            0                 3          6   4.667            133   1964.000      5273.000             0    3475117.970          24    39                       0                 0              0                0                0                    1                  10          25 11230        188 13851        188      0         0                  0                 0                  0           28      202       50      0      258850                 13        133                   0                     0                   0       47500          26
      11.000              0.440    0.156       0.599     20.000      2.000       20.000                0.400      1.000         1.000       20.000       20.000      11.000               0.440     0.156        0.599      20.000       2.000  3898  3920            0                 4          8   4.500            133   2079.000      5584.833             0    3503012.420          24    40                       0                 0              0                0                0                    1                  10          24 11242        188 13863        188      0         0                  0                 0                  0           32      202       50      0      272500                 13        133                   0                     0                   0       49900          22
      10.000              0.400    0.083       0.552     19.000      1.000       19.000                0.380      1.000         1.000       19.000       19.000      19.000               0.380     1.000        1.000      19.000      19.000  3900  3920            0                 2          3   5.000            133   2161.500      3635.000             0    3565289.460          24    41                       0                 0              0                0                0                    1                  10          24 11247        188 13868        188      0         0                  0                 0                  0           33      202       50      0      272800                 13        133                   0                     0                   0       50000          20
      18.000              0.360    1.000       1.000     18.000     18.000       18.000                0.360      1.000         1.000       18.000       18.000      18.000               0.360     1.000        1.000      18.000      18.000  3902  3920            0                 2          3   5.000            133   2262.500      3836.000             0    3592364.070          24    42                       0                 0              0                0                0                    1                  10          21 11252        188 13873        188      0         0                  0                 0                  0           32      202       50      0      286450                 13        133                   0                     0                   0       52400          18
      17.000              0.340    1.000       1.000     17.000     17.000       17.000                0.340      1.000         1.000       17.000       17.000      17.000               0.340     1.000        1.000      17.000      17.000  3903  3920            0                 1          2   6.000            133   2378.000      1908.000             0    3654471.520          24    43                       0                 0              0                0                0                    1                  10          20 11255        188 13876        188      0         0                  0                 0                  0           27      202       50      0      286800                 13        133                   0                     0                   0       52500          17
      16.000              0.320    1.000       1.000     16.000     16.000       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  3904  3920            0                 1          2   6.000            133   2479.000      2009.000             0    3681053.290          24    44                       0                 0              0                0                0                    1                  10          20 11258        188 13879        188      0         0                  0                 0                  0           15      202       50      0      300250                 13        133                   0                     0                   0       54900          16
      15.000              0.300    1.000       1.000     15.000     15.000       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  3905  3920            0                 1          2   6.000            133   2580.000      2104.000             0    3743031.440          24    45                       0                 0              0                0                0                    1                  10          20 11261        188 13882        188      0         0                  0                 0                  0           16      202       50      0      300500                 13        133                   0                     0                   0       55000          15
      14.000              0.280    1.000       1.000     14.000     14.000       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  3906  3920            0                 1          2   6.000            133   2681.000      2200.000             0    3769677.860          24    46                       0                 0              0                0                0                    1                  10          20 11264        188 13885        188      0         0                  0                 0                  0           11      202       50      0      314000                 13        133                   0                     0                   0       57400          14
      13.000              0.260    1.000       1.000     13.000     13.000       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  3907  3920            0                 1          2   6.000            133   2782.000      2299.000             0    3831591.360          24    47                       0                 0              0                0                0                    1                  10          20 11267        188 13888        188      0         0                  0                 0                  0           15      202       50      0      314200                 13        133                   0                     0                   0       57500          13
