## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970305.46
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                59                 10           10      220       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      23223.510           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     25         0                  0                 1                  1            6      220       50      0       13750                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      81560.200           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       14100                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     104371.210           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       27550                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     163160.450           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       28250                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     186811.910           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       42350                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     245407.200           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       42900                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     269058.660           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       57000                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     327718.600           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       57600                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     351370.060           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       71700                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     409836.050           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       72150                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     432194.510           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       85250                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     490919.100           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       85900                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     513794.760           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       99400                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     572390.050           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       99950                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     596494.060           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      114400                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     655154.000           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      115000                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     678805.460           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      129100                  0          0                   0                     0                   0       22400           0
      69.417             68.029    0.000       0.857    103.000      0.632       80.857               67.920      0.079         0.997      103.000       79.000      80.857              67.920     0.079        0.997     103.000      79.000     5  3920         3920                 5         62   1.000            126     14.400       205.434             0     747097.090         138    19                       0                 0              0                0                0                    6                   0         631    67        708    72        708      7         0                  2                 0                  0            0      220       50      0      129650                 69        126                   0                     0                   0       22500        3915
       0.985              0.886    0.000       0.173     15.000      0.023        2.830                0.509      0.000         0.302       15.000        1.105       2.830               0.509     0.000        0.302      15.000       1.105   644  3920            0               639       2262   1.067            126     78.156      3994.263             0    1242892.460        4887    20                       0                 0              0                0                0                  556                   4        4724  2968       4942  3665       4942     46         6               1461                 0                  0           22      220       50      0      143500               3374        126                   0                     0                   0       24900        3276
       3.162              1.961    0.000       0.311     17.000      0.042        6.305                1.765      0.000         0.563       17.000        1.156       6.305               1.765     0.000        0.563      17.000       1.156  1514  3920            0               870       2028   1.832            143    169.986      5451.574             0    1813486.710        3991    21                       0                 0              0                0                0                  784                   9        2312  5866       4149  7583       4149     21        26               1754                16                 16           60      204       50      0      144050               2582        126                   2                     0                   0       25000        2406
       5.995              2.997    0.000       0.254     38.000      0.003       10.147                2.841      0.000         0.409       38.000        1.111       9.671               2.901     0.000        0.397      38.000       1.111  2323  3920            0               809       1213   2.697            153    270.378      4449.924             0    2165052.370        2117    22                       0                 0              0                0                0                  321                  11        1849  7888       2751  9943       2751     14        16                601                12                 12           60      208       50      0      158750               1183        126                   3                     0                   0       27400        1597
       8.019              3.368    0.000       0.283     49.000      0.056       14.926                3.284      0.000         0.513       49.000        1.463      14.926               3.284     0.000        0.513      49.000       1.463  2907  3920            0               584        601   3.558            133    370.738      4245.783             0    2413424.140         919    23                       0                 0              0                0                0                   44                  11        1225  9073       1738 11252       1738     11        14                163                11                 11           56      216       50      0      159300                484        126                   3                     0                   0       27500        1013
      12.294              4.180    0.000       0.374     49.000      0.062       17.212                4.131      0.000         0.517       49.000        2.131      17.212               4.131     0.000        0.517      49.000       2.131  3316  3920            0               409        243   3.836            128    467.130      4438.124             0    2542908.650         148    24                       0                 0              0                0                0                    0                  11         642  9725        720 11957        720      4        16                 21                 3                  3           46      219       50      0      172950                 77        126                   0                     0                   0       29900         604
      13.160              3.948    0.000       0.400     48.000      0.048       16.357                3.926      0.000         0.494       48.000        1.667      16.357               3.926     0.000        0.494      48.000       1.667  3495  3920            0               179         58   4.028            127    568.413      5749.506             0    2646209.470          50    25                       0                 0              0                0                0                    0                  11         355  9962        467 12226        467      2        10                  5                 1                  1           36      220       50      0      173550                 26        126                   0                     0                   0       30000         425
      13.020              3.646    0.000       0.440     47.000      0.143       17.947                3.589      0.000         0.597       47.000        2.468      17.947               3.589     0.000        0.597      47.000       2.468  3582  3920            0                87         26   4.333            129    665.816      5332.569             0    2693425.660          48    26                       0                 0              0                0                0                    0                  11         205 10075        446 12345        446      3         3                  0                 2                  2           40      219       50      0      187500                 25        126                   0                     0                   0       32400         338
      15.119              3.931    0.000       0.450     46.000      0.143       21.137                3.805      0.000         0.611       46.000        3.233      17.839               3.925     0.000        0.530      46.000       2.000  3628  3920            0                46         29   5.022            126    762.935      7534.273             0    2768361.450          25    27                       0                 0              0                0                0                    0                  11         105 10150        299 12425        299      2         7                  0                 1                  1           41      219       50      0      188050                 13        126                   0                     0                   0       32500         292
      14.284              3.714    0.000       0.426     45.000      0.143       24.771                3.468      0.006         0.695       45.000        2.400      18.440               3.688     0.000        0.547      45.000       2.400  3663  3920            0                35         21   5.343            126    866.829      8216.833             0    2802984.520          15    28                       0                 0              0                0                0                    0                  11          73 10206        216 12483        216      0         4                  0                 0                  0           40      220       50      0      202000                  8        126                   0                     0                   0       34900         257
      14.947              3.587    0.000       0.454     44.000      0.143       24.298                3.402      0.010         0.704       44.000        4.083      17.908               3.582     0.000        0.543      44.000       2.000  3694  3920            0                31         11   4.839            126    964.097      7306.250             0    2871140.890          13    29                       0                 0              0                0                0                    0                  11          54 10248        198 12532        198      0         1                  0                 0                  0           40      220       50      0      202650                  7        126                   0                     0                   0       35000         226
      14.135              3.392    0.000       0.432     43.000      0.143       23.333                3.267      0.007         0.688       43.000        3.333      18.704               3.367     0.000        0.567      43.000       2.000  3712  3920            0                18         18   4.500            126   1077.333      9549.083             0    2902544.940          13    30                       0                 0              0                0                0                    0                  11          42 10284        198 12569        198      0         0                  0                 0                  0           42      220       50      0      216600                  7        126                   0                     0                   0       37400         208
      14.534              3.197    0.000       0.444     42.000      0.143       22.369                3.132      0.004         0.671       42.000        2.583      19.823               3.172     0.000        0.601      42.000       2.000  3730  3920            0                18         18   4.889            126   1178.667     10519.083             0    2969410.530          13    31                       0                 0              0                0                0                    0                  11          38 10320        198 12609        198      0         0                  0                 0                  0           41      220       50      0      217250                  7        126                   0                     0                   0       37500         190
      16.775              3.020    0.000       0.515     41.000      0.143       24.306                2.917      0.014         0.723       41.000        1.833      21.405               2.997     0.002        0.652      41.000       1.833  3748  3920            0                18         17   5.000            128   1278.722     10082.000             0    3001054.290          15    32                       0                 0              0                0                0                    0                  11          40 10355        205 12644        205      1         0                  0                 1                  1           39      219       50      0      231450                  8        126                   0                     0                   0       39900         172
      17.914              2.866    0.000       0.555     40.000      0.143       23.361                2.803      0.008         0.709       40.000        1.167      20.452               2.863     0.001        0.633      40.000       1.167  3763  3920            0                15         14   4.800            126   1380.667      9473.864             0    3067003.980          13    33                       0                 0              0                0                0                    0                  11          35 10384        193 12674        193      1         1                  0                 1                  1           42      219       50      0      232100                  7        126                   0                     0                   0       40000         157
      17.070              2.731    0.000       0.536     39.000      0.143       26.800                2.680      0.150         0.827       39.000        5.000      22.667               2.720     0.012        0.709      39.000       2.000  3778  3920            0                15         11   3.800            126   1483.200      8473.227             0    3096747.680          11    34                       0                 0              0                0                0                    0                  11          32 10410        186 12701        186      0         0                  0                 0                  0           39      220       50      0      245900                  6        126                   0                     0                   0       42400         142
      16.278              2.605    0.000       0.520     38.000      0.083       31.250                2.500      0.737         0.961       38.000       25.000      25.800               2.580     0.121        0.816      38.000       4.000  3788  3920            0                10         11   3.700            126   1580.500      8860.833             0    3161172.690          11    35                       0                 0              0                0                0                    0                  11          31 10431        186 12722        186      0         0                  0                 0                  0           29      220       50      0      246450                  6        126                   0                     0                   0       42500         132
      17.889              2.505    0.000       0.578     37.000      0.083       30.500                2.440      0.743         0.962       37.000       24.000      25.000               2.500     0.094        0.806      37.000       3.000  3793  3920            0                 5          9   4.000            126   1675.400      7792.000             0    3189123.220          11    36                       0                 0              0                0                0                    0                  11          32 10445        186 12738        186      0         0                  0                 0                  0           29      220       50      0      259900                  6        126                   0                     0                   0       44900         127
      17.199              2.408    0.000       0.570     36.000      0.143       29.500                2.360      0.730         0.960       36.000       23.000      24.000               2.400     0.064        0.793      36.000       2.000  3798  3920            0                 5          8   4.400            126   1784.400      8197.500             0    3252805.560          11    37                       0                 0              0                0                0                    0                  11          30 10458        186 12753        186      0         0                  0                 0                  0           29      220       50      0      260500                  6        126                   0                     0                   0       45000         122
      19.357              2.323    0.000       0.662     35.000      0.143       28.500                2.280      0.716         0.957       35.000       22.000      23.200               2.320     0.064        0.792      35.000       2.000  3803  3920            0                 5          8   4.400            126   1883.000      6763.500             0    3282255.220          11    38                       0                 0              0                0                0                    0                  11          30 10471        186 12768        186      0         0                  0                 0                  0           30      220       50      0      275200                  6        126                   0                     0                   0       47400         117
      16.020              2.243    0.000       0.566     34.000      0.143       27.500                2.200      0.701         0.954       34.000       21.000      27.500               2.200     0.701        0.954      34.000      21.000  3807  3920            0                 4         10   4.250            126   1986.750      9161.500             0    3345955.940           8    39                       0                 0              0                0                0                    0                  11          26 10485        164 12782        164      0         2                  0                 0                  0           30      220       50      0      275900                  4        126                   0                     0                   0       47500         113
      18.024              2.163    0.000       0.650     33.000      0.143       26.750                2.140      0.705         0.955       33.000       20.000      26.750               2.140     0.705        0.955      33.000      20.000  3811  3920            0                 4          7   4.500            126   2076.750      7725.000             0    3373725.060           8    40                       0                 0              0                0                0                    0                  11          27 10496        164 12795        164      0         0                  0                 0                  0           29      220       50      0      289900                  4        126                   0                     0                   0       49900         109
      17.357              2.083    0.000       0.648     32.000      0.143       25.750                2.060      0.688         0.952       32.000       19.000      25.750               2.060     0.688        0.952      32.000      19.000  3815  3920            0                 4          7   4.250            126   2188.750      8031.500             0    3436502.320           8    41                       0                 0              0                0                0                    0                  11          26 10507        164 12806        164      0         0                  0                 0                  0           29      220       50      0      290500                  4        126                   0                     0                   0       50000         105
      20.029              2.003    0.005       0.764     31.000      0.143       25.000                2.000      0.691         0.952       31.000       18.000      25.000               2.000     0.691        0.952      31.000      18.000  3819  3920            0                 4          4   4.500            126   2278.750      6190.000             0    3464307.810           8    42                       0                 0              0                0                0                    0                  11          26 10515        164 12815        164      0         0                  0                 0                  0           23      220       50      0      304850                  4        126                   0                     0                   0       52400         101
      19.229              1.923    0.005       0.761     30.000      0.143       24.000                1.920      0.672         0.948       30.000       17.000      24.000               1.920     0.672        0.948      30.000      17.000  3823  3920            0                 4          6   4.250            126   2391.000      8726.000             0    3526903.470           8    43                       0                 0              0                0                0                    0                  11          26 10525        164 12826        164      0         0                  0                 0                  0           29      220       50      0      305350                  4        126                   0                     0                   0       52500          97
      18.429              1.843    0.005       0.757     29.000      0.143       23.000                1.840      0.652         0.944       29.000       16.000      23.000               1.840     0.652        0.944      29.000      16.000  3827  3920            0                 4          6   4.250            126   2491.750      9124.500             0    3553456.080           8    44                       0                 0              0                0                0                    0                  11          26 10535        164 12836        164      0         0                  0                 0                  0           17      220       50      0      318600                  4        126                   0                     0                   0       54900          93
      17.629              1.763    0.005       0.754     28.000      0.143       22.000                1.760      0.630         0.939       28.000       15.000      22.000               1.760     0.630        0.939      28.000      15.000  3831  3920            0                 4          6   4.250            126   2592.750      9522.500             0    3616180.870           8    45                       0                 0              0                0                0                    0                  11          26 10545        164 12846        164      0         0                  0                 0                  0           17      220       50      0      319250                  4        126                   0                     0                   0       55000          89
      17.029              1.703    0.005       0.753     27.000      0.143       21.250                1.700      0.629         0.938       27.000       14.000      21.250               1.700     0.629        0.938      27.000      14.000  3834  3920            0                 3          4   4.333            126   2684.667      7358.000             0    3643287.390           8    46                       0                 0              0                0                0                    0                  11          26 10552        164 12854        164      0         0                  0                 0                  0           17      220       50      0      333150                  4        126                   0                     0                   0       57400          86
      16.229              1.623    0.005       0.749     26.000      0.143       20.250                1.620      0.604         0.932       26.000       13.000      20.250               1.620     0.604        0.932      26.000      13.000  3838  3920            0                 4          6   4.250            126   2794.750     10324.500             0    3705818.230           8    47                       0                 0              0                0                0                    0                  11          25 10562        164 12864        164      0         0                  0                 0                  0           16      220       50      0      333650                  4        126                   0                     0                   0       57500          82
      15.429              1.543    0.005       0.743     25.000      0.143       19.250                1.540      0.577         0.926       25.000       12.000      19.250               1.540     0.577        0.926      25.000      12.000  3842  3920            0                 4          6   4.250            126   2895.750     10724.500             0    3733340.590           8    48                       0                 0              0                0                0                    0                  11          25 10572        164 12874        164      0         0                  0                 0                  0           16      220       50      0      347650                  4        126                   0                     0                   0       59900          78
      14.629              1.463    0.005       0.737     24.000      0.143       18.250                1.460      0.547         0.918       24.000       11.000      18.250               1.460     0.547        0.918      24.000      11.000  3846  3920            0                 4          6   4.250            126   2996.750     11125.500             0    3795936.080           8    49                       0                 0              0                0                0                    0                  11          27 10582        164 12884        164      0         0                  0                 0                  0           16      220       50      0      348200                  4        126                   0                     0                   0       60000          74
      13.829              1.383    0.005       0.730     23.000      0.143       17.250                1.380      0.514         0.909       23.000       10.000      17.250               1.380     0.514        0.909      23.000      10.000  3850  3920            0                 4          6   4.250            126   3105.750     11555.500             0    3824040.460           8    50                       0                 0              0                0                0                    0                  11          28 10592        164 12895        164      0         0                  0                 0                  0           16      220       50      0      362600                  4        126                   0                     0                   0       62400          70
      13.029              1.303    0.005       0.722     22.000      0.143       16.250                1.300      0.479         0.899       22.000        9.000      16.250               1.300     0.479        0.899      22.000       9.000  3854  3920            0                 4          6   4.250            126   3198.750     11918.500             0    3886506.650           8    51                       0                 0              0                0                0                    0                  11          27 10602        164 12905        164      0         0                  0                 0                  0           16      220       50      0      363050                  4        126                   0                     0                   0       62500          66
