## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971523.62
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            216          0             0             0        147.600           4     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                66                 17           17      212       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0      20889.810           4     2                       0                 0              0                0                0                    0                   0           0     0         56     0         56     23         0                  0                14                 14           25      212       50      0       11850                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      79355.800           2     3                       0                 0              0                0                0                    0                   0           0     0         50     0         50      1         0                  0                 1                  1            2      212       50      0       12300                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     100485.910           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       24450                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     159081.200           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       25000                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     180211.310           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       37150                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     238741.950           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       37650                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     260066.010           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       49950                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     318596.650           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       50450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     339532.810           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       62450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     398063.450           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       62950                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     419322.860           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       75200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     477788.850           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       75650                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     499371.510           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       88150                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     557643.550           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       88450                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     578838.310           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0      100650                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     637239.650           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0      101050                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     658757.660           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0      113500                  1          0                   0                     0                   0       22400           0
      74.406             72.918    0.000       0.918     99.000      0.663       80.956               72.860      0.140         0.998       99.000       79.000      80.956              72.860     0.140        0.998      99.000      79.000     0  3920         3920                 0         49       0            151          0       103.213             0     724288.930          50    19                       0                 0              0                0                0                    0                   0         362    49        427    54        427      4         0                  3                 0                  0            0      212       50      0      113850                 25        151                   0                     0                   0       22500        3920
       0.947              0.852    0.000       0.431      5.000      0.105        2.570                0.360      0.022         0.728        5.000        1.267       2.749               0.440     0.021        0.760       5.000       1.267   236  3920            0               236       2478   1.000            152     73.386      4225.241             0    1189155.530        5101    20                       0                 0              0                0                0                  568                   2        4927  2763       5149  3436       5149     46         6               1266                 2                  2           16      211       50      0      126050               3584        151                   0                     0                   0       24900        3684
       2.618              1.885    0.000       0.194     31.000      0.036        4.876                1.268      0.000         0.259       31.000        1.044       4.389               1.668     0.000        0.289      31.000       1.044   668  3920            0               432       2412   1.822            157    171.995      6062.839             0    1784651.410        4257    21                       0                 0              0                0                0                 1339                   7        2999  5607       4379  7713       4379     19        23               2113                12                 12           52      200       50      0      126450               2811        151                   8                     0                   0       25000        3252
       5.466              3.389    0.000       0.195     43.000      0.018       10.002                3.000      0.000         0.319       43.000        1.019       8.201               3.280     0.000        0.283      43.000       1.019  1167  3920            0               499       1313   2.395            158    270.727      5282.768             0    2199208.840        3132    22                       0                 0              0                0                0                 1651                  28        2249  7419       3454 10989       3454     15        14               1853                 9                  9           52      198       50      0      138800               1887        151                   9                     0                   0       27400        2753
       6.331              2.912    0.000       0.172     60.000      0.241       10.115                2.630      0.000         0.249       60.000        1.125       8.781               2.810     0.000        0.230      60.000       1.125  1852  3920            0               685        842   2.926            174    376.666      5880.360             0    2553367.980        2341    23                       0                 0              0                0                0                 1401                 168        1799  8946       2894 13184       2894     12        17                898                11                 11           41      198       50      0      139400               1327        151                  12                     0                   0       27500        2068
       7.182              2.873    0.000       0.196     59.000      0.007       12.353                2.718      0.000         0.319       59.000        1.083      10.798               2.808     0.000        0.287      59.000       1.083  2370  3920            0               518        454   3.127            165    471.326      7186.906             0    2735951.900         650    24                       0                 0              0                0                0                  130                 168        1051  9918       1572 14292       1572     13        10                146                11                 11           41      201       50      0      151800                342        151                   6                     0                   0       29900        1550
       7.050              2.538    0.000       0.182     58.000      0.083       13.110                2.360      0.000         0.316       58.000        1.429      11.272               2.480     0.000        0.285      58.000       1.429  2764  3920            0               394        260   3.865            151    571.289      6928.137             0    2898780.810         115    25                       0                 0              0                0                0                    1                 168         645 10572        755 15018        755      6        14                 21                 8                  8           52      209       50      0      152250                 59        151                   0                     0                   0       30000        1156
       8.464              2.539    0.000       0.223     57.000      0.095       17.194                2.407      0.000         0.431       57.000        2.917      15.420               2.467     0.000        0.395      57.000       2.917  3056  3920            0               292        143   4.171            151    670.685      5497.054             0    2988891.000          66    26                       0                 0              0                0                0                    0                 168         426 11007        554 15492        554      1         6                  2                 0                  0           52      211       50      0      164900                 33        151                   1                     0                   0       32400         864
      13.286              2.392    0.000       0.345     56.000      0.214       16.766                2.347      0.000         0.428       56.000        2.625      14.920               2.387     0.000        0.387      56.000       2.000  3203  3920            0               147        101   4.252            152    772.034      6520.502             0    3089721.700          36    27                       0                 0              0                0                0                    0                 168         282 11255        414 15770        414      1         6                  0                 1                  1           53      210       50      0      165300                 18        151                   0                     0                   0       32500         717
      12.877              2.318    0.000       0.339     55.000      0.214       16.383                2.294      0.000         0.427       55.000        1.750      16.383               2.294     0.000        0.427      55.000       1.750  3308  3920            0               105         54   3.867            151    877.086      5422.388             0    3139301.300          18    28                       0                 0              0                0                0                    0                 168         186 11414        317 15952        317      2         5                  0                 2                  2           56      211       50      0      177600                  9        151                   0                     0                   0       34900         612
      16.827              2.692    0.000       0.477     54.000      0.214       22.234                2.668      0.005         0.625       54.000        5.545      22.234               2.668     0.005        0.625      54.000       5.545  3387  3920            0                79         38   4.101            151    976.000      6059.318             0    3217962.350          12    29                       0                 0              0                0                0                    0                 168         119 11531        235 16085        235      0         5                  0                 0                  0           52      212       50      0      177950                  6        151                   0                     0                   0       35000         533
      16.065              2.570    0.000       0.459     53.000      0.071       21.345                2.561      0.004         0.608       53.000        5.000      21.345               2.561     0.004        0.608      53.000       5.000  3434  3920            0                47         25   4.298            151   1077.766      5553.132             0    3253174.680          12    30                       0                 0              0                0                0                    0                 168          96 11603        222 16171        222      0         1                  0                 0                  0           51      212       50      0      190400                  6        151                   0                     0                   0       37400         486
      17.937              2.511    0.000       0.526     52.000      0.143       20.903                2.508      0.004         0.612       52.000        6.000      20.903               2.508     0.004        0.612      52.000       6.000  3464  3920            0                30         24   4.467            151   1173.933      6050.000             0    3322265.470          12    31                       0                 0              0                0                0                    0                 168          62 11657        213 16231        213      1         1                  0                 1                  1           49      212       50      0      190850                  6        151                   0                     0                   0       37500         456
      25.733              3.088    0.023       0.734     51.000      5.000       25.733                3.088      0.023         0.734       51.000        5.000      25.733               3.088     0.023        0.734      51.000       5.000  3493  3920            0                29         15   4.621            151   1276.586      5986.244             0    3352805.770          10    32                       0                 0              0                0                0                    0                 168          48 11701        177 16278        177      1         3                  0                 1                  1           50      212       50      0      203250                  5        151                   0                     0                   0       39900         427
      24.882              2.986    0.017       0.722     50.000      4.000       29.058                2.906      0.139         0.823       50.000       11.625      24.882               2.986     0.017        0.722      50.000       4.000  3507  3920            0                14         11   4.714            151   1386.643      6568.000             0    3417515.910          10    33                       0                 0              0                0                0                    0                 168          38 11726        158 16308        158      0         1                  0                 0                  0           50      212       50      0      203750                  5        151                   0                     0                   0       40000         413
      24.010              2.881    0.012       0.708     49.000      3.000       28.212                2.821      0.130         0.816       49.000       11.062      24.010               2.881     0.012        0.708      49.000       3.000  3523  3920            0                16         11   4.812            151   1479.812      7127.143             0    3444166.750          10    34                       0                 0              0                0                0                    0                 168          34 11753        158 16337        158      0         0                  0                 0                  0           46      212       50      0      215550                  5        151                   0                     0                   0       42400         397
      23.160              2.779    0.008       0.694     48.000      2.000       27.392                2.739      0.122         0.809       48.000       10.625      23.160               2.779     0.008        0.694      48.000       2.000  3537  3920            0                14         11   4.857            151   1578.500      7706.583             0    3508566.070          10    35                       0                 0              0                0                0                    0                 168          32 11778        158 16366        158      0         0                  0                 0                  0           44      212       50      0      216050                  5        151                   0                     0                   0       42500         383
      22.278              2.673    0.004       0.677     47.000      1.000       26.533                2.653      0.112         0.801       47.000       10.000      26.533               2.653     0.112        0.801      47.000      10.000  3554  3920            0                17         11   4.824            151   1681.882      8292.500             0    3535657.110          10    36                       0                 0              0                0                0                    0                 168          32 11806        158 16395        158      0         0                  0                 0                  0           44      212       50      0      228150                  5        151                   0                     0                   0       44900         366
      25.675              2.567    0.101       0.791     46.000      9.375       25.675                2.567      0.101         0.791       46.000        9.375      25.675               2.567     0.101        0.791      46.000       9.375  3571  3920            0                17         11   4.353            151   1783.235      8873.200             0    3600407.450          10    37                       0                 0              0                0                0                    0                 168          31 11834        158 16425        158      0         0                  0                 0                  0           44      212       50      0      228750                  5        151                   0                     0                   0       45000         349
      28.787              2.879    0.255       0.885     45.000     13.000       28.787                2.879      0.255         0.885       45.000       13.000      28.787               2.879     0.255        0.885      45.000      13.000  3584  3920            0                13          9   4.692            151   1875.692      7562.697             0    3627060.500          10    38                       0                 0              0                0                0                    0                 168          30 11856        147 16447        147      0         1                  0                 0                  0           44      212       50      0      241200                  5        151                   0                     0                   0       47400         336
      28.053              2.805    0.242       0.879     44.000     12.000       28.053                2.805      0.242         0.879       44.000       12.000      28.053               2.805     0.242        0.879      44.000      12.000  3590  3920            0                 6          9   4.833            151   1977.500      8022.000             0    3689694.260          10    39                       0                 0              0                0                0                    0                 168          29 11871        147 16463        147      0         0                  0                 0                  0           43      212       50      0      241600                  5        151                   0                     0                   0       47500         330
      27.320              2.732    0.228       0.872     43.000     11.000       27.320                2.732      0.228         0.872       43.000       11.000      27.320               2.732     0.228        0.872      43.000      11.000  3596  3920            0                 6          9   4.500            151   2082.833      8521.917             0    3715056.790          10    40                       0                 0              0                0                0                    0                 168          29 11886        147 16479        147      0         0                  0                 0                  0           43      212       50      0      253750                  5        151                   0                     0                   0       49900         324
      26.573              2.657    0.212       0.865     42.000     10.000       26.573                2.657      0.212         0.865       42.000       10.000      26.573               2.657     0.212        0.865      42.000      10.000  3603  3920            0                 7          8   5.000            151   2179.714      9023.100             0    3777884.500          10    41                       0                 0              0                0                0                    0                 168          29 11901        147 16495        147      0         0                  0                 0                  0           43      212       50      0      254300                  5        151                   0                     0                   0       50000         317
      25.800              2.580    0.195       0.856     41.000      9.000       25.800                2.580      0.195         0.856       41.000        9.000      25.800               2.580     0.195        0.856      41.000       9.000  3610  3920            0                 7          9   4.857            151   2280.714      9496.033             0    3803105.380          10    42                       0                 0              0                0                0                    0                 168          28 11917        147 16511        147      0         0                  0                 0                  0           43      212       50      0      266300                  5        151                   0                     0                   0       52400         310
      25.027              2.503    0.177       0.847     40.000      8.000       25.027                2.503      0.177         0.847       40.000        8.000      25.027               2.503     0.177        0.847      40.000       8.000  3617  3920            0                 7          9   5.000            151   2381.714      9984.767             0    3865856.090          10    43                       0                 0              0                0                0                    0                 168          29 11933        147 16527        147      0         0                  0                 0                  0           43      212       50      0      266750                  5        151                   0                     0                   0       52500         303
      24.320              2.432    0.159       0.837     39.000      7.000       24.320                2.432      0.159         0.837       39.000        7.000      24.320               2.432     0.159        0.837      39.000       7.000  3623  3920            0                 6          8   5.000            151   2479.833     10461.750             0    3891618.870          10    44                       0                 0              0                0                0                    0                 168          28 11947        147 16543        147      0         0                  0                 0                  0           43      212       50      0      279250                  5        151                   0                     0                   0       54900         297
      23.547              2.355    0.139       0.826     38.000      6.000       23.547                2.355      0.139         0.826       38.000        6.000      23.547               2.355     0.139        0.826      38.000       6.000  3630  3920            0                 7          9   4.714            151   2583.714     10962.533             0    3954434.400          10    45                       0                 0              0                0                0                    0                 168          29 11963        147 16560        147      0         0                  0                 0                  0           43      212       50      0      279700                  5        151                   0                     0                   0       55000         290
      22.800              2.280    0.118       0.813     37.000      5.000       22.800                2.280      0.118         0.813       37.000        5.000      22.800               2.280     0.118        0.813      37.000       5.000  3637  3920            0                 7          8   4.857            151   2684.714     11468.200             0    3980249.480          10    46                       0                 0              0                0                0                    0                 168          28 11978        147 16576        147      0         0                  0                 0                  0           43      212       50      0      292200                  5        151                   0                     0                   0       57400         283
      22.027              2.203    0.095       0.800     36.000      4.000       22.027                2.203      0.095         0.800       36.000        4.000      22.027               2.203     0.095        0.800      36.000       4.000  3644  3920            0                 7          9   5.000            151   2785.714     11936.367             0    4042870.890          10    47                       0                 0              0                0                0                    0                 168          28 11994        147 16592        147      0         0                  0                 0                  0           43      212       50      0      292550                  5        151                   0                     0                   0       57500         276
      21.253              2.125    0.072       0.785     35.000      3.000       21.253                2.125      0.072         0.785       35.000        3.000      21.253               2.125     0.072        0.785      35.000       3.000  3651  3920            0                 7          9   4.857            151   2886.714     12369.067             0    4068544.320          10    48                       0                 0              0                0                0                    0                 168          29 12010        147 16608        147      0         0                  0                 0                  0           43      212       50      0      304900                  5        151                   0                     0                   0       59900         269
      20.520              2.052    0.049       0.769     34.000      2.000       25.150                2.012      0.529         0.925       34.000       14.000      20.520               2.052     0.049        0.769      34.000       2.000  3657  3920            0                 6          9   5.000            151   2984.833     12835.917             0    4131113.430          10    49                       0                 0              0                0                0                    0                 168          29 12025        147 16624        147      0         0                  0                 0                  0           43      212       50      0      305250                  5        151                   0                     0                   0       60000         263
