## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 36
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969570.89
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                58                  9            9      246       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      25849.560           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     26         0                  0                 0                  0            2      246       50      0       15800                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      84121.600           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0       16100                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     110100.460           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0       32000                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     168695.750           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0       32550                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     193187.660           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0       47300                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     251589.000           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0       47700                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     277179.960           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0       63300                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     335581.300           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0       63700                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     360590.410           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0       78850                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     419121.050           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0       79350                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     444582.710           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0       94850                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     503048.700           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0       95300                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     527346.660           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0      109900                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     585812.650           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0      110350                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     610821.760           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0      125500                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     669158.450           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0      125850                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     694943.360           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0      141600                  0          0                   0                     0                   0       22400           0
      63.641             62.369    0.000       0.777     99.000      0.653       81.842               62.200      0.213         0.996       99.000       79.000      81.842              62.200     0.213        0.996      99.000      79.000     4  3920         3920                 4         84   1.000            135     10.750       217.994             0     766454.940         377    19                       0                 0              0                0                0                   18                   0        1001    88       1094    97       1094     11         0                  6                 0                  0            0      246       50      0      142100                195        135                   0                     0                   0       22500        3916
       1.383              1.217    0.000       0.207     16.000      0.019        4.118                0.741      0.000         0.406       16.000        1.031       3.914               0.861     0.000        0.428      16.000       1.031   407  3920            0               403       2561   1.166            135     76.387      3954.333             0    1274191.890        4515    20                       0                 0              0                0                0                  800                   8        4308  3052       4603  3769       4603     41        12               1506                 1                  1           28      244       50      0      157250               3035        135                   0                     0                   0       24900        3513
       2.359              1.651    0.000       0.280     16.000      0.010        3.854                1.387      0.000         0.395       16.000        1.075       3.719               1.487     0.000        0.401      16.000       1.075  1073  3920            0               666       1889   1.913            141    174.545      5375.957             0    1806396.200        3326    21                       0                 0              0                0                0                 1009                  20        2326  5607       3611  7490       3611     17        24               1839                12                 12           59      237       50      0      157700               2044        135                   6                     0                   0       25000        2847
       3.078              1.908    0.000       0.325     16.000      0.043        5.475                1.642      0.000         0.508       16.000        1.411       5.320               1.702     0.000        0.506      16.000       1.411  2043  3920            0               970        995   2.592            142    272.361      5876.888             0    2146137.090        1772    22                       0                 0              0                0                0                  287                  21        1858  7572       2508  9769       2508     12        13                488                12                 12           54      234       50      0      173350                971        135                   5                     0                   0       27400        1877
       5.304              2.440    0.000       0.309     31.000      0.387        8.525                2.216      0.000         0.455       31.000        1.008       7.721               2.316     0.000        0.428      31.000       1.008  2758  3920            0               715        568   3.015            141    367.839      6965.695             0    2398682.590         517    23                       0                 0              0                0                0                   36                  21        1127  8855       1342 11172       1342     11        14                131                 9                  9           56      239       50      0      173950                270        135                   2                     0                   0       27500        1162
       4.784              2.200    0.000       0.277     30.000      0.054        9.370                2.061      0.000         0.510       30.000        1.021       8.756               2.101     0.000        0.485      30.000       1.021  3237  3920            0               479        373   3.543            138    470.443      6066.659             0    2553352.490         294    24                       0                 0              0                0                0                   10                  21         810  9707       1011 12089       1011     11        13                 32                13                 13           57      242       50      0      189350                153        135                   0                     0                   0       29900         683
       8.909              2.851    0.000       0.404     36.000      0.250       13.697                2.739      0.000         0.599       36.000        1.083      12.724               2.799     0.000        0.567      36.000       1.083  3550  3920            0               313        222   4.121            135    571.198      6145.901             0    2693930.840          65    25                       0                 0              0                0                0                    2                  21         516 10242        606 12652        606      1        12                  8                 2                  2           53      245       50      0      189800                 33        135                   0                     0                   0       30000         370
      10.891              2.614    0.000       0.488     35.000      0.238       15.958                2.553      0.003         0.700       35.000        2.462      14.407               2.593     0.000        0.641      35.000       2.000  3714  3920            0               164        107   4.902            135    666.988      5287.707             0    2763708.200          48    26                       0                 0              0                0                0                    2                  21         345 10513        482 12932        482      1         5                  3                 1                  1           47      245       50      0      205500                 24        135                   0                     0                   0       32400         206
      13.415              2.415    0.000       0.608     34.000      1.000       14.967                2.395      0.001         0.673       34.000        1.538      14.967               2.395     0.001        0.673      34.000       1.538  3752  3920            0                38         55   4.342            135    761.605      6104.722             0    2842411.670          36    27                       0                 0              0                0                0                    1                  21         217 10606        354 13026        354      0         5                  1                 0                  0           52      245       50      0      206050                 18        135                   0                     0                   0       32500         168
      15.025              2.404    0.006       0.719     33.000      6.200       15.025                2.404      0.006         0.719       33.000        6.200      15.025               2.404     0.006        0.719      33.000       6.200  3766  3920            0                14         25   4.143            135    870.643      6476.521             0    2878179.280          26    28                       0                 0              0                0                0                    1                  21         136 10645        264 13066        264      0         5                  0                 0                  0           47      245       50      0      221600                 13        135                   0                     0                   0       34900         154
      14.113              2.258    0.004       0.696     32.000      5.400       14.113                2.258      0.004         0.696       32.000        5.400      14.113               2.258     0.004        0.696      32.000       5.400  3777  3920            0                11         19   4.000            135    984.000      6498.456             0    2944879.900          20    29                       0                 0              0                0                0                    1                  21          85 10675        219 13100        219      0         2                  0                 0                  0           40      245       50      0      222000                 10        135                   0                     0                   0       35000         143
      13.300              2.128    0.003       0.675     31.000      4.400       13.300                2.128      0.003         0.675       31.000        4.400      13.300               2.128     0.003        0.675      31.000       4.400  3788  3920            0                11         20   4.364            135   1075.182      6161.211             0    2977680.750          20    30                       0                 0              0                0                0                    1                  21          60 10706        205 13132        205      0         1                  0                 0                  0           39      245       50      0      237350                 10        135                   0                     0                   0       37400         132
      12.363              1.978    0.001       0.644     30.000      3.400       12.363                1.978      0.001         0.644       30.000        3.400      12.363               1.978     0.001        0.644      30.000       3.400  3800  3920            0                12         21   4.167            135   1177.500      8025.300             0    3043938.720          20    31                       0                 0              0                0                0                    1                  21          49 10739        206 13166        206      0         0                  0                 0                  0           35      245       50      0      237800                 10        135                   0                     0                   0       37500         120
      11.675              1.868    0.001       0.611     30.000      2.400       12.771                1.788      0.003         0.646       30.000        2.400      11.675               1.868     0.001        0.611      30.000       2.400  3810  3920            0                10         16   4.000            135   1278.000      6733.011             0    3076407.040          18    32                       0                 0              0                0                0                    1                  21          41 10765        185 13194        185      0         2                  0                 0                  0           39      245       50      0      253600                  9        135                   0                     0                   0       39900         110
      10.988              1.758    0.000       0.591     29.000      1.400       12.129                1.698      0.002         0.634       29.000        1.400      10.988               1.758     0.000        0.591      29.000       1.400  3820  3920            0                10         17   4.400            135   1381.300      6885.711             0    3141664.410          18    33                       0                 0              0                0                0                    1                  21          38 10792        186 13223        186      0         0                  0                 0                  0           36      245       50      0      254150                  9        135                   0                     0                   0       40000         100
       9.044              1.628    0.000       0.500     28.000      0.400       14.800                1.480      0.069         0.754       28.000        6.000      11.429               1.600     0.002        0.621      28.000       2.000  3831  3920            0                11         20   4.182            135   1482.364     10296.800             0    3173739.260          18    34                       0                 0              0                0                0                    1                  21          37 10823        187 13255        187      0         0                  0                 0                  0           34      245       50      0      269300                  9        135                   0                     0                   0       42400          89
       9.312              1.490    0.000       0.524     27.000      1.000       13.900                1.390      0.055         0.735       27.000        5.000      12.083               1.450     0.010        0.662      27.000       3.000  3840  3920            0                 9         15   3.889            135   1579.111     11043.500             0    3238500.350          18    35                       0                 0              0                0                0                    1                  21          34 10847        188 13280        188      0         0                  0                 0                  0           37      245       50      0      269750                  9        135                   0                     0                   0       42500          80
       9.584              1.342    0.000       0.541     26.000      0.091       15.250                1.220      0.175         0.796       26.000        5.000      11.167               1.340     0.005        0.629      26.000       2.000  3847  3920            0                 7         12   3.714            135   1680.429     10374.500             0    3270302.560          20    36                       0                 0              0                0                0                    1                  21          33 10866        195 13300        195      1         0                  0                 0                  0           39      245       50      0      285700                 10        135                   0                     0                   0       44900          73
      10.250              1.230    0.002       0.592     25.000      1.000       14.375                1.150      0.156         0.783       25.000        4.500      12.100               1.210     0.029        0.688      25.000       3.000  3854  3920            0                 7         10   3.714            135   1777.143      9199.000             0    3334188.140          18    37                       0                 0              0                0                0                    1                  21          31 10883        184 13317        184      0         1                  0                 0                  0           38      245       50      0      286100                  9        135                   0                     0                   0       45000          66
      11.200              1.120    0.018       0.659     24.000      2.000       13.500                1.080      0.136         0.769       24.000        4.000      11.200               1.120     0.018        0.659      24.000       2.000  3860  3920            0                 6         10   3.500            135   1883.667      9592.000             0    3364561.520          18    38                       0                 0              0                0                0                    1                  21          30 10899        184 13333        184      0         0                  0                 0                  0           38      245       50      0      301400                  9        135                   0                     0                   0       47400          60
      10.500              1.050    0.007       0.616     24.000      1.000       12.875                1.030      0.105         0.741       24.000        3.500      12.875               1.030     0.105        0.741      24.000       3.500  3864  3920            0                 4          5   3.000            135   1986.000      6506.000             0    3427402.760          18    39                       0                 0              0                0                0                    1                  21          26 10908        184 13343        184      0         0                  0                 0                  0           35      245       50      0      301800                  9        135                   0                     0                   0       47500          56
      12.375              0.990    0.068       0.703     24.000      2.500       12.375                0.990      0.068         0.703       24.000        2.500      12.375               0.990     0.068        0.703      24.000       2.500  3868  3920            0                 4          4   3.000            135   2087.000      4842.000             0    3457033.470          18    40                       0                 0              0                0                0                    1                  21          24 10916        184 13353        184      0         0                  0                 0                  0           29      245       50      0      317150                  9        135                   0                     0                   0       49900          52
      11.500              0.920    0.051       0.680     23.000      2.000       14.667                0.880      0.376         0.834       23.000        7.000      11.500               0.920     0.051        0.680      23.000       2.000  3872  3920            0                 4          6   4.000            135   2193.750      6450.000             0    3519991.660          18    41                       0                 0              0                0                0                    1                  21          24 10926        184 13363        184      0         0                  0                 0                  0           27      245       50      0      317600                  9        135                   0                     0                   0       50000          48
      10.625              0.850    0.036       0.653     22.000      1.500       13.667                0.820      0.333         0.813       22.000        6.000      10.625               0.850     0.036        0.653      22.000       1.500  3876  3920            0                 4          6   3.750            135   2294.750      6648.000             0    3551084.620          18    42                       0                 0              0                0                0                    1                  21          24 10936        184 13373        184      0         0                  0                 0                  0           27      245       50      0      334000                  9        135                   0                     0                   0       52400          44
       9.750              0.780    0.021       0.622     21.000      1.000       12.667                0.760      0.286         0.789       21.000        5.000      12.667               0.760     0.286        0.789      21.000       5.000  3880  3920            0                 4          6   4.000            135   2395.750      6797.500             0    3613913.510          18    43                       0                 0              0                0                0                    1                  21          24 10946        184 13383        184      0         0                  0                 0                  0           27      245       50      0      334350                  9        135                   0                     0                   0       52500          40
       8.875              0.710    0.009       0.586     20.000      0.500       15.500                0.620      0.760         0.922       20.000       11.000      11.667               0.700     0.235        0.760      20.000       4.000  3884  3920            0                 4          6   4.000            135   2502.750      6964.000             0    3644101.540          18    44                       0                 0              0                0                0                    1                  21          24 10956        184 13394        184      0         0                  0                 0                  0           27      245       50      0      350000                  9        135                   0                     0                   0       54900          36
      10.667              0.640    0.181       0.726     19.000      3.000       14.500                0.580      0.736         0.912       19.000       10.000      10.667               0.640     0.181        0.726      19.000       3.000  3888  3920            0                 4          6   4.000            135   2599.250      7137.500             0    3707124.550          18    45                       0                 0              0                0                0                    1                  21          26 10966        184 13405        184      0         0                  0                 0                  0           27      245       50      0      350450                  9        135                   0                     0                   0       55000          32
       9.667              0.580    0.123       0.685     18.000      2.000       13.500                0.540      0.707         0.900       18.000        9.000       9.667               0.580     0.123        0.685      18.000       2.000  3891  3920            0                 3          5   4.000            135   2689.333      7369.000             0    3736108.420          18    46                       0                 0              0                0                0                    1                  21          25 10974        184 13413        184      0         0                  0                 0                  0           27      245       50      0      365400                  9        135                   0                     0                   0       57400          29
       8.667              0.520    0.062       0.637     17.000      1.000       12.500                0.500      0.674         0.885       17.000        8.000      12.500               0.500     0.674        0.885      17.000       8.000  3894  3920            0                 3          5   4.000            135   2803.333      7704.000             0    3798897.190          18    47                       0                 0              0                0                0                    1                  21          25 10982        184 13422        184      0         0                  0                 0                  0           27      245       50      0      365850                  9        135                   0                     0                   0       57500          26
      11.500              0.460    0.634       0.867     16.000      7.000       11.500                0.460      0.634         0.867       16.000        7.000      11.500               0.460     0.634        0.867      16.000       7.000  3897  3920            0                 3          5   4.000            135   2891.333      7967.000             0    3827622.460          18    48                       0                 0              0                0                0                    1                  21          25 10990        184 13430        184      0         0                  0                 0                  0           27      245       50      0      380600                  9        135                   0                     0                   0       59900          23
      11.000              0.440    0.556       0.829     16.000      6.000       11.000                0.440      0.556         0.829       16.000        6.000      11.000               0.440     0.556        0.829      16.000       6.000  3898  3920            0                 1          2   4.000            135   2991.000      2776.000             0    3889517.830          18    49                       0                 0              0                0                0                    1                  21          24 10993        173 13434        173      0         1                  0                 0                  0           27      245       50      0      380850                  9        135                   0                     0                   0       60000          22
