## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 23
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543965822.37
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                57                  8            8      228       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      21533.460           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 0                  0            0      228       50      0       12500                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      79870.150           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       12850                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     102163.960           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       25900                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     160565.300           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       26300                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     181048.910           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       37950                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     239450.250           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       38350                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     260386.410           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       50350                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     318787.750           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       50750                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     340047.160           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       63000                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     398448.500           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       63400                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     420289.760           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       76100                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     478691.100           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       76500                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     500079.810           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       88850                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     558416.500           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       89200                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     579481.960           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      101300                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     637883.300           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      101700                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     659142.710           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      113950                  0          0                   0                     0                   0       22400           0
      52.342             51.295    0.000       0.636    105.000      0.653       82.290               51.020      0.142         0.995      105.000       79.000      82.290              51.020     0.142        0.995     105.000      79.000    11  3920         3920                11        115   1.000            134     12.182       246.036             0     737121.840        1076    19                       0                 0              0                0                0                   35                   0        1689   126       1810   147       1810     18         0                 24                 0                  0            0      228       50      0      114400                584        134                   0                     0                   0       22500        3909
       1.575              1.449    0.000       0.191     19.000      0.028        4.011                1.043      0.000         0.364       19.000        1.008       3.809               1.143     0.000        0.370      19.000       1.008   545  3920            0               534       2648   1.144            138     76.648      3769.002             0    1288456.480        4679    20                       0                 0              0                0                0                  755                   5        4399  3308       4781  4216       4781     36        14               1639                 4                  4           42      224       50      0      126900               3216        134                   0                     0                   0       24900        3375
       3.611              2.455    0.000       0.286     25.143      0.010        5.678                2.271      0.000         0.419       25.143        1.045       5.503               2.311     0.000        0.412      25.143       1.045  1241  3920            0               696       1751   1.994            149    172.690      5781.671             0    1789783.560        2824    21                       0                 0              0                0                0                  359                   7        2403  5755       3224  7643       3224     13        27               1412                 6                  6           54      214       50      0      127200               1694        134                   4                     0                   0       25000        2679
       3.029              1.696    0.000       0.330     18.000      0.002        4.794                1.534      0.000         0.483       18.000        1.039       4.747               1.614     0.000        0.493      18.000       1.039  2035  3920            0               794       1318   2.374            154    271.849      5889.923             0    2171066.400        2826    22                       0                 0              0                0                0                  346                   9        2082  7867       3181 10337       3181     13        13                686                11                 11           54      215       50      0      139400               1613        134                   4                     0                   0       27400        1885
       4.519              2.079    0.000       0.289     31.000      0.090        7.894                1.895      0.000         0.465       31.000        1.196       7.595               1.975     0.000        0.462      31.000       1.196  2628  3920            0               593        790   3.253            146    371.860      5708.439             0    2463848.390        1702    23                       0                 0              0                0                0                   81                   9        1488  9250       2424 11932       2424     16         8                226                10                 10           52      221       50      0      139850                927        134                   2                     0                   0       27500        1292
       5.464              1.967    0.000       0.343     30.143      0.510        9.575                1.723      0.000         0.537       30.143        1.246       8.470               1.863     0.000        0.505      30.143       1.246  3116  3920            0               488        348   4.014            141    471.838      6309.195             0    2621508.120         299    24                       0                 0              0                0                0                    9                   9         961 10086       1101 12863       1101      4        18                 52                 6                  6           52      224       50      0      151800                151        134                   0                     0                   0       29900         804
       6.330              2.152    0.000       0.328     29.571      0.083       18.748                1.875      0.233         0.860       29.571       11.000      11.582               2.085     0.000        0.582      29.571       1.500  3440  3920            0               324        161   4.685            136    566.022      6133.230             0    2760751.260         125    25                       0                 0              0                0                0                    1                   9         536 10571        749 13403        749      6         9                 13                 6                  6           53      226       50      0      152300                 63        134                   0                     0                   0       30000         480
       8.888              1.955    0.000       0.460     28.714      0.082       17.776                1.778      0.203         0.845       28.714       10.000      13.554               1.898     0.005        0.681      28.714       3.000  3548  3920            0               108         62   4.898            136    661.444      6245.782             0    2816243.980          49    26                       0                 0              0                0                0                    0                   9         323 10741        443 13596        443      4         9                  1                 3                  3           52      227       50      0      164600                 25        134                   0                     0                   0       32400         372
       8.893              1.779    0.000       0.461     27.857      0.086       16.805                1.680      0.172         0.828       27.857        9.000      12.575               1.760     0.002        0.646      27.857       2.000  3579  3920            0                31         38   4.710            134    772.452      6115.865             0    2890717.090          35    27                       0                 0              0                0                0                    0                   9         175 10810        306 13672        306      1         7                  0                 1                  1           52      228       50      0      164950                 18        134                   0                     0                   0       32500         341
      11.619              1.627    0.000       0.608     27.000      1.000       15.867                1.587      0.145         0.810       27.000        8.000      15.867               1.587     0.145        0.810      27.000       8.000  3607  3920            0                28         31   4.714            134    874.893      5885.852             0    2924264.910          27    28                       0                 0              0                0                0                    0                   9         116 10869        273 13735        273      0         2                  0                 0                  0           52      228       50      0      176650                 14        134                   0                     0                   0       34900         313
      12.473              1.497    0.000       0.659     26.286      0.053       14.957                1.496      0.117         0.789       26.286        7.000      14.957               1.496     0.117        0.789      26.286       7.000  3622  3920            0                15         23   4.133            134    976.200      6137.710             0    2992658.620          23    29                       0                 0              0                0                0                    0                   9          80 10907        249 13776        249      0         2                  0                 0                  0           49      228       50      0      177000                 12        134                   0                     0                   0       35000         298
      11.664              1.400    0.000       0.638     25.429      0.053       13.986                1.399      0.090         0.764       25.429        6.000      13.986               1.399     0.090        0.764      25.429       6.000  3638  3920            0                16         20   4.375            134   1076.812      4680.583             0    3023043.200          19    30                       0                 0              0                0                0                    0                   9          59 10943        222 13817        222      0         2                  0                 0                  0           42      228       50      0      189200                 10        134                   0                     0                   1       37400         282
      10.835              1.300    0.000       0.615     24.429      0.083       12.986                1.299      0.067         0.736       24.429        5.000      12.986               1.299     0.067        0.736      24.429       5.000  3655  3920            0                17         20   4.353            134   1174.059      5170.802             0    3090228.240          19    31                       0                 0              0                0                0                    0                   9          49 10980        222 13857        222      0         0                  0                 0                  0           47      228       50      0      189600                 10        134                   0                     0                   0       37500         265
      10.006              1.201    0.000       0.589     23.429      0.105       13.982                1.119      0.176         0.779       23.429        5.500      11.986               1.199     0.047        0.704      23.429       4.000  3671  3920            0                16         22   4.312            134   1281.062      5676.631             0    3120194.690          19    32                       0                 0              0                0                0                    0                   9          46 11018        222 13899        222      0         0                  0                 0                  0           40      228       50      0      201650                 10        134                   0                     0                   0       39900         249
       7.896              1.105    0.000       0.481     22.429      0.053       13.024                1.042      0.144         0.756       22.429        4.667      11.019               1.102     0.030        0.669      22.429       3.000  3687  3920            0                16         20   4.438            134   1372.562      6177.157             0    3187197.960          19    33                       0                 0              0                0                0                    0                   9          43 11054        222 13938        222      0         0                  0                 0                  0           40      228       50      0      202000                 10        134                   0                     0                   0       40000         233
       8.386              1.006    0.000       0.526     21.429      0.053       12.065                0.965      0.112         0.729       21.429        3.833      10.052               1.005     0.016        0.629      21.429       2.000  3704  3920            0                17         20   4.176            134   1472.000      6636.783             0    3216659.220          19    34                       0                 0              0                0                0                    0                   9          44 11091        222 13978        222      0         0                  0                 0                  0           40      228       50      0      213800                 10        134                   0                     0                   0       42400         216
       7.552              0.906    0.000       0.484     20.429      0.053       11.065                0.885      0.076         0.693       20.429        2.833      11.065               0.885     0.076        0.693      20.429       2.833  3721  3920            0                17         21   4.353            134   1578.882      7151.444             0    3283896.730          19    35                       0                 0              0                0                0                    0                   9          43 11129        222 14019        222      0         0                  0                 0                  0           40      228       50      0      214150                 10        134                   0                     0                   0       42500         199
       8.063              0.806    0.000       0.523     19.429      0.053       12.087                0.725      0.138         0.723       19.429        1.833      10.065               0.805     0.044        0.652      19.429       1.833  3738  3920            0                17         21   4.471            134   1679.294      7640.198             0    3314574.160          19    36                       0                 0              0                0                0                    0                   9          42 11167        222 14060        222      0         0                  0                 0                  0           40      228       50      0      226800                 10        134                   0                     0                   0       44900         182
       7.302              0.730    0.000       0.489     18.429      0.083       16.214                0.649      0.930         0.982       18.429       14.000      11.810               0.709     0.235        0.768      18.429       3.000  3753  3920            0                15         16   4.400            136   1782.067      6345.924             0    3381293.500          19    37                       0                 0              0                0                0                    0                   9          41 11198        229 14095        229      1         0                  0                 1                  1           41      227       50      0      227200                 10        134                   0                     0                   0       45000         167
       8.370              0.670    0.001       0.582     17.429      0.053       15.214                0.609      0.921         0.979       17.429       13.000      11.143               0.669     0.246        0.773      17.429       3.000  3768  3920            0                15         18   4.533            135   1880.333      4808.698             0    3410012.230          19    38                       0                 0              0                0                0                    0                   9          40 11231        224 14131        224      1         0                  0                 1                  1           35      227       50      0      238750                 10        134                   0                     0                   0       47400         152
       7.620              0.610    0.001       0.556     16.429      0.053       14.214                0.569      0.912         0.976       16.429       12.000      10.143               0.609     0.173        0.739      16.429       2.000  3778  3920            0                10         12   4.200            134   1972.100      5526.254             0    3475058.530          19    39                       0                 0              0                0                0                    0                   9          38 11253        217 14154        217      0         0                  0                 0                  0           32      228       50      0      239050                 10        134                   0                     0                   0       47500         142
       6.870              0.550    0.000       0.524     15.429      0.053       13.214                0.529      0.900         0.973       15.429       11.000      13.214               0.529     0.900        0.973      15.429      11.000  3788  3920            0                10         12   4.100            134   2083.800      5830.357             0    3502510.690          19    40                       0                 0              0                0                0                    0                   9          36 11275        217 14179        217      0         0                  0                 0                  0           30      228       50      0      250750                 10        134                   0                     0                   0       49900         132
      12.464              0.499    0.910       0.976     14.429     10.500       12.464                0.499      0.910         0.976       14.429       10.500      12.464               0.499     0.910        0.976      14.429      10.500  3798  3920            0                10         10   4.100            134   2173.800      6091.635             0    3567452.220          19    41                       0                 0              0                0                0                    0                   9          36 11295        217 14201        217      0         0                  0                 0                  0           30      228       50      0      251100                 10        134                   0                     0                   0       50000         122
       7.671              0.460    0.009       0.652     13.429      0.083       11.464                0.459      0.896         0.971       13.429        9.500      11.464               0.459     0.896        0.971      13.429       9.500  3806  3920            0                 8         10   4.750            134   2270.250      4060.768             0    3594694.160          19    42                       0                 0              0                0                0                    0                   9          33 11313        217 14220        217      0         0                  0                 0                  0           30      228       50      0      263100                 10        134                   0                     0                   0       52400         114
       6.994              0.420    0.006       0.647     12.429      0.053       10.464                0.419      0.879         0.966       12.429        8.500      10.464               0.419     0.879        0.966      12.429       8.500  3815  3920            0                 9         12   5.000            134   2369.889      4268.595             0    3659817.290          19    43                       0                 0              0                0                0                    0                   9          34 11334        217 14242        217      0         0                  0                 0                  0           20      228       50      0      263550                 10        134                   0                     0                   0       52500         105
       6.327              0.380    0.006       0.643     11.429      0.053        9.464                0.379      0.858         0.959       11.429        7.500       9.464               0.379     0.858        0.959      11.429       7.500  3824  3920            0                 9         11   5.000            134   2469.667      4450.484             0    3687164.170          19    44                       0                 0              0                0                0                    0                   9          34 11354        217 14263        217      0         0                  0                 0                  0           20      228       50      0      275450                 10        134                   0                     0                   0       54900          96
       8.714              0.349    0.870       0.963     10.429      7.000        8.714                0.349      0.870         0.963       10.429        7.000       8.714               0.349     0.870        0.963      10.429       7.000  3833  3920            0                 9          9   5.000            134   2574.556      4612.175             0    3752000.930          19    45                       0                 0              0                0                0                    0                   9          34 11372        217 14284        217      0         0                  0                 0                  0           20      228       50      0      275850                 10        134                   0                     0                   0       55000          87
       5.208              0.312    0.007       0.638      9.571      0.053        7.786                0.311      0.833         0.950        9.571        6.000       7.786               0.311     0.833        0.950       9.571       6.000  3840  3920            0                 7         10   5.000            134   2675.143      4823.381             0    3778479.420          19    46                       0                 0              0                0                0                    0                   9          32 11389        217 14303        217      0         0                  0                 0                  0           20      228       50      0      287300                 10        134                   0                     0                   0       57400          80
       4.541              0.272    0.008       0.628      8.571      0.053        6.786                0.271      0.793         0.935        8.571        5.000       6.786               0.271     0.793        0.935       8.571       5.000  3849  3920            0                 9         11   5.000            134   2772.444      5016.635             0    3843291.480          19    47                       0                 0              0                0                0                    0                   9          32 11409        217 14324        217      0         0                  0                 0                  0            7      228       50      0      287600                 10        134                   0                     0                   0       57500          71
