## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 50
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971387.78
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                74                 25           25      252       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      24273.360           4     2                       0                 0              0                0                0                    0                   0           0     0         51     0         51     26         0                  0                 5                  5            7      252       50      0       14600                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      82480.750           4     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       14850                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     106002.910           4     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       28850                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     164274.950           4     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       29150                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     187279.910           4     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       42750                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     245487.300           4     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       43000                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     269849.910           4     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       57650                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     327992.650           4     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       57850                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     352549.210           4    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       72650                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     410756.600           4    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       72900                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     434860.610           4    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       87350                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     493132.650           4    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       87650                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     517559.910           4    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      102350                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     575896.600           4    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      102700                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     600388.510           4    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      117450                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     658531.250           4    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      117650                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     682764.560           4    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      132200                  2          0                   0                     0                   0       22400           0
      70.931             69.512    0.000       0.879     91.000      0.726       80.721               69.420      0.488         0.999       91.000       79.000      80.721              69.420     0.488        0.999      91.000      79.000     0  3920         3920                 0         40       0            144          0       122.045             0     746662.840         107    19                       0                 0              0                0                0                    0                   0         555    40        628    42        628      6         0                  1                 0                  0            0      252       50      0      132500                 54        144                   0                     0                   0       22500        3920
       1.234              1.160    0.000       0.131     21.000      0.042        3.960                0.792      0.000         0.294       21.000        1.010       3.960               0.792     0.000        0.294      21.000       1.010   296  3920            0               296       2261   1.044            149     92.541      4107.610             0    1214892.350        5227    20                       0                 1              0                0                0                 1599                   5        5033  2597       5260  3522       5260     44         4               1513                 1                  1           25      251       50      0      146950               3692        144                   1                     0                   0       24900        3623
       4.411              3.529    0.000       0.166     55.000      0.011        9.631                3.082      0.000         0.321       55.000        1.148       8.742               3.322     0.000        0.310      55.000       1.148   918  3920            0               622       2165   1.941            166    172.667      6156.691             0    1828540.270        4243    21                       0                 0              0                0                0                 1570                  12        2441  5384       4357  8096       4357     25        25               2547                16                 16           52      233       50      0      147150               2789        144                   1                     0                   0       25000        3001
       5.819              3.724    0.000       0.225     40.500      0.004        9.415                3.389      0.000         0.335       40.500        1.208       8.546               3.589     0.000        0.319      40.500       1.208  1618  3920            0               700       1607   2.523            178    272.494      6333.688             0    2246407.300        3029    22                       0                 0              0                0                0                  485                  12        2101  7691       3336 11087       3336     23         9               1031                15                 15           65      238       50      0      161500               1773        144                   0                     0                   0       27400        2301
       6.734              4.040    0.000       0.146     83.000      0.100       12.208                3.662      0.000         0.241       83.000        1.083      10.270               3.902     0.000        0.215      83.000       1.083  2296  3920            0               678        939   3.053            160    373.350      5198.399             0    2562261.120        1311    23                       0                 0              0                0                0                   33                  12        1539  9308       2102 12886       2102     13        20                324                10                 10           60      244       50      0      161700                709        144                   8                     0                   0       27500        1623
       8.781              5.093    0.000       0.206     82.000      0.075       17.083                4.783      0.000         0.378       82.000        1.222      13.842               4.983     0.000        0.319      82.000       1.222  2853  3920            0               557        503   3.867            148    471.131      7830.814             0    2749406.020         451    24                       0                 0              0                0                0                    0                  12         999 10368       1225 14038       1225      8        15                 78                 7                  7           66      247       50      0      176200                234        144                   0                     0                   0       29900        1066
      11.692              5.378    0.000       0.237     81.000      0.059       18.662                5.225      0.000         0.368       81.000        1.357      16.641               5.325     0.000        0.334      81.000       1.357  3254  3920            0               401        308   4.768            144    572.120      8437.769             0    2918268.880         126    25                       0                 0              0                0                0                    0                  12         674 11077        775 14814        775      3        13                 21                 2                  2           59      251       50      0      176300                 64        144                   0                     0                   0       30000         665
      13.446              5.110    0.000       0.268     80.000      0.006       20.985                5.036      0.000         0.413       80.000        1.583      19.525               5.076     0.000        0.387      80.000       1.583  3400  3920            0               146        159   5.144            145    663.384      8868.624             0    2994752.950          69    26                       0                 0              0                0                0                    0                  12         455 11382        569 15137        569      1         9                  4                 1                  1           62      251       50      0      190650                 35        144                   0                     0                   0       32400         519
      16.595              4.978    0.000       0.333     79.000      0.009       20.691                4.966      0.000         0.414       79.000        1.400      20.691               4.966     0.000        0.414      79.000       1.400  3470  3920            0                70        102   4.900            145    772.457      7575.375             0    3084348.590          44    27                       0                 0              0                0                0                    0                  12         301 11554        406 15327        406      2         9                  3                 2                  2           60      251       50      0      190950                 22        144                   0                     0                   0       32500         449
      17.081              4.783    0.000       0.335     79.000      0.013       25.622                4.612      0.000         0.486       79.000        1.278      21.691               4.772     0.000        0.424      79.000       1.278  3518  3920            0                48         61   5.083            144    877.167      7310.476             0    3129659.380          26    28                       0                 0              0                0                0                    0                  12         191 11663        303 15446        303      0         6                  1                 1                  1           58      252       50      0      205700                 13        144                   0                     0                   0       34900         401
      16.966              4.072    0.000       0.370     79.000      0.125       24.609                3.937      0.000         0.520       79.000        3.000      20.287               4.057     0.000        0.441      79.000       3.000  3555  3920            0                37         43   4.946            144    969.189      7640.980             0    3203446.680          20    29                       0                 0              0                0                0                    0                  12         134 11743        270 15534        270      1         2                  0                 1                  1           51      252       50      0      205900                 10        144                   0                     0                   0       35000         364
      18.464              3.693    0.000       0.485     59.000      2.000       22.579                3.613      0.000         0.581       59.000        2.200      18.464               3.693     0.000        0.485      59.000       2.000  3586  3920            0                31         38   4.645            144   1070.742      9226.521             0    3241365.650          18    30                       0                 0              0                0                0                    0                  12          95 11812        235 15607        235      1         2                  0                 1                  1           47      251       50      0      220950                  9        144                   0                     0                   0       37400         333
      19.459              4.281    0.000       0.373     77.000      0.200       29.765                4.167      0.000         0.556       77.000        1.200      26.544               4.247     0.000        0.505      77.000       1.200  3607  3920            0                21         31   4.952            144   1181.238      9763.894             0    3310224.370          14    31                       0                 0              0                0                0                    0                  12          73 11864        213 15661        213      1         2                  0                 1                  1           51      252       50      0      221450                  7        144                   0                     0                   0       37500         312
      20.614              4.123    0.000       0.395     76.000      0.200       33.590                4.031      0.005         0.630       76.000        5.538      29.220               4.091     0.000        0.556      76.000       3.000  3628  3920            0                21         30   4.762            144   1281.143     10794.814             0    3344487.800          12    32                       0                 0              0                0                0                    0                  12          60 11915        201 15717        201      0         1                  0                 0                  0           52      252       50      0      235900                  6        144                   0                     0                   0       39900         291
      28.264              3.957    0.000       0.540     75.000      2.000       32.641                3.917      0.003         0.618       75.000        4.846      28.264               3.957     0.000        0.540      75.000       2.000  3649  3920            0                21         28   4.762            144   1377.286      9266.277             0    3412124.410          14    33                       0                 0              0                0                0                    0                  12          55 11964        193 15768        193      1         1                  0                 0                  0           50      252       50      0      236050                  7        144                   0                     0                   0       40000         270
      27.355              3.830    0.000       0.525     74.000      1.000       31.748                3.810      0.003         0.606       74.000        4.154      31.748               3.810     0.003        0.606      74.000       4.154  3665  3920            0                16         22   4.188            144   1477.250      8973.923             0    3444221.890          14    34                       0                 0              0                0                0                    0                  12          47 12002        193 15809        193      0         0                  0                 0                  0           45      252       50      0      250350                  7        144                   0                     0                   0       42400         254
      30.812              3.697    0.002       0.593     73.000      3.538       30.812                3.697      0.002         0.593       73.000        3.538      30.812               3.697     0.002        0.593      73.000       3.538  3681  3920            0                16         23   4.375            144   1581.188      9585.197             0    3510798.640          14    35                       0                 0              0                0                0                    0                  12          44 12041        193 15852        193      0         0                  0                 0                  0           48      252       50      0      250600                  7        144                   0                     0                   0       42500         238
      22.457              3.593    0.000       0.437     72.000      0.200       29.876                3.585      0.001         0.580       72.000        2.923      29.876               3.585     0.001        0.580      72.000       2.923  3694  3920            0                13         22   4.615            144   1680.000      8554.500             0    3543321.070          14    36                       0                 0              0                0                0                    0                  12          43 12076        193 15893        193      0         0                  0                 0                  0           48      252       50      0      265350                  7        144                   0                     0                   0       44900         225
      21.772              3.483    0.000       0.427     71.000      0.200       28.940                3.473      0.001         0.565       71.000        2.308      28.940               3.473     0.001        0.565      71.000       2.308  3707  3920            0                13         22   4.923            144   1779.308      9089.811             0    3609168.060          12    37                       0                 0              0                0                0                    0                  12          39 12111        181 15933        181      0         1                  0                 0                  0           44      252       50      0      265500                  6        144                   0                     0                   0       45000         212
      28.073              3.369    0.000       0.553     70.000      1.769       28.073                3.369      0.000         0.553       70.000        1.769      28.073               3.369     0.000        0.553      70.000       1.769  3724  3920            0                17         19   4.412            144   1887.412      9344.962             0    3641699.720          12    38                       0                 0              0                0                0                    0                  12          40 12147        188 15973        188      1         0                  0                 0                  0           48      252       50      0      280400                  6        144                   0                     0                   0       47400         195
      27.278              3.273    0.000       0.540     69.000      1.000       32.533                3.253      0.006         0.640       69.000        1.667      32.533               3.253     0.006        0.640      69.000       1.667  3740  3920            0                16         22   4.438            144   1994.125      7564.167             0    3708165.480          12    39                       0                 0              0                0                0                    0                  12          38 12185        188 16014        188      0         0                  0                 0                  0           48      252       50      0      280800                  6        144                   0                     0                   0       47500         179
      22.607              3.165    0.000       0.450     68.000      0.200       39.250                3.140      0.149         0.775       68.000       12.000      39.250               3.140     0.149        0.775      68.000      12.000  3754  3920            0                14         22   4.214            144   2091.429      9462.788             0    3740423.090          12    40                       0                 0              0                0                0                    0                  12          40 12221        188 16054        188      0         0                  0                 0                  0           48      252       50      0      295450                  6        144                   0                     0                   0       49900         165
      30.615              3.062    0.000       0.613     67.000      0.077       38.250                3.060      0.136         0.766       67.000       11.000      38.250               3.060     0.136        0.766      67.000      11.000  3765  3920            0                11         16   4.273            144   2178.545      9464.429             0    3805147.470          12    41                       0                 0              0                0                0                    0                  12          39 12248        188 16081        188      0         0                  0                 0                  0           48      252       50      0      295650                  6        144                   0                     0                   0       50000         154
      29.815              2.982    0.000       0.605     66.000      0.077       37.250                2.980      0.123         0.756       66.000       10.000      37.250               2.980     0.123        0.756      66.000      10.000  3769  3920            0                 4          8   4.000            144   2279.750      8670.667             0    3834205.620          12    42                       0                 0              0                0                0                    0                  12          37 12260        188 16093        188      0         0                  0                 0                  0           48      252       50      0      310200                  6        144                   0                     0                   0       52400         150
      24.213              2.906    0.000       0.499     65.000      0.077       36.250                2.900      0.110         0.746       65.000        9.000      36.250               2.900     0.110        0.746      65.000       9.000  3772  3920            0                 3          8   4.333            144   2375.333      9092.000             0    3897315.020          12    43                       0                 0              0                0                0                    0                  12          32 12271        188 16106        188      0         0                  0                 0                  0           43      252       50      0      310500                  6        144                   0                     0                   0       52500         147
      28.215              2.822    0.000       0.589     64.000      0.077       35.250                2.820      0.097         0.735       64.000        8.000      35.250               2.820     0.097        0.735      64.000       8.000  3777  3920            0                 5          8   3.800            144   2475.600      9481.167             0    3925985.690          12    44                       0                 0              0                0                0                    0                  12          29 12284        177 16119        177      0         1                  0                 0                  0           36      252       50      0      324850                  6        144                   0                     0                   0       54900         142
      27.415              2.742    0.000       0.580     63.000      0.077       34.250                2.740      0.084         0.724       63.000        7.000      34.250               2.740     0.084        0.724      63.000       7.000  3781  3920            0                 4          8   4.000            144   2582.750      9874.667             0    3988618.020          12    45                       0                 0              0                0                0                    0                  12          28 12296        177 16131        177      0         0                  0                 0                  0           38      252       50      0      325000                  6        144                   0                     0                   0       55000         138
      26.615              2.662    0.000       0.570     62.000      0.077       33.250                2.660      0.071         0.712       62.000        6.000      33.250               2.660     0.071        0.712      62.000       6.000  3785  3920            0                 4          8   4.500            144   2688.750     10280.333             0    4017341.260          12    46                       0                 0              0                0                0                    0                  12          28 12308        177 16145        177      0         0                  0                 0                  0           38      252       50      0      339400                  6        144                   0                     0                   0       57400         134
      21.546              2.586    0.000       0.468     61.000      0.077       32.250                2.580      0.058         0.699       61.000        5.000      32.250               2.580     0.058        0.699      61.000       5.000  3788  3920            0                 3          8   5.000            144   2782.667     10670.333             0    4080115.410          12    47                       0                 0              0                0                0                    0                  12          28 12319        177 16158        177      0         0                  0                 0                  0           38      252       50      0      339650                  6        144                   0                     0                   0       57500         131
