## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543960568.1
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            204          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                59                 10           10      172       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            187          0             0             0      20588.310           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 2                  2           17      172       50      0       11750                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            186          0             0             0      78795.700           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      172       50      0       12000                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            186          0             0             0      99731.860           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      172       50      0       24000                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            186          0             0             0     157874.600           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      172       50      0       24200                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            186          0             0             0     179327.960           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      172       50      0       36600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            186          0             0             0     237600.000           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      172       50      0       36900                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            186          0             0             0     258988.710           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      172       50      0       49250                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            186          0             0             0     317260.750           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      172       50      0       49550                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            186          0             0             0     338584.810           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      172       50      0       61850                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            186          0             0             0     396856.850           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      172       50      0       62150                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            186          0             0             0     416952.560           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      172       50      0       73500                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            186          0             0             0     475289.250           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      172       50      0       73850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            186          0             0             0     495708.210           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      172       50      0       85450                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            186          0             0             0     553915.600           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      172       50      0       85700                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            186          0             0             0     574981.060           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      172       50      0       97800                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            186          0             0             0     633317.750           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      172       50      0       98150                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            186          0             0             0     654771.110           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      172       50      0      110550                  1          0                   0                     0                   0       22400           0
      65.944             64.625    0.000       0.795    103.000      0.600       82.667               64.480      0.124         0.995      103.000       79.000      82.667              64.480     0.124        0.995     103.000      79.000     1  3920         3920                 1        121   1.000            186     14.000       171.113             0     731030.220         393    19                       0                 0              0                0                0                    4                   0         911   122       1000   131       1000     10         0                 12                 0                  0            0      172       50      0      110900                208        186                   0                     0                   0       22500        3919
       0.828              0.762    0.000       0.412      7.000      0.105        1.898                0.342      0.000         0.522        7.000        1.031       1.898               0.342     0.000        0.522       7.000       1.031   164  3920            0               163       2497   1.000            186    102.110      4079.786             0    1194159.020        5073    20                       0                 0              0                0                0                 1184                   5        4905  2782       5113  3533       5113     40         9               1473                 0                  0           29      172       50      0      122500               3545        186                   0                     0                   0       24900        3756
       2.961              2.251    0.000       0.235     24.000      0.017        5.011                2.004      0.000         0.359       24.000        1.114       4.915               2.064     0.000        0.360      24.000       1.114   669  3920            0               505       2403   1.850            192    174.578      5984.547             0    1772139.020        3862    21                       0                 0              0                0                0                  637                   7        2727  5690       4000  7576       4000     18        23               2146                11                 11           41      150       50      0      122700               2432        186                   3                     0                   0       25000        3251
       4.464              2.946    0.000       0.299     24.000      0.042        6.786                2.714      0.000         0.423       24.000        1.083       6.442               2.834     0.000        0.416      24.000       1.083  1280  3920            0               611       1583   2.172            187    270.753      6305.485             0    2138595.110        2101    22                       0                 0              0                0                0                   93                   7        2207  7884       2642 10115       2642     16        15                825                11                 11           52      162       50      0      134850               1205        186                   3                     0                   0       27400        2640
       5.961              3.338    0.000       0.315     33.000      0.091        9.909                2.973      0.000         0.473       33.000        1.013       8.507               3.233     0.000        0.435      33.000       1.013  1834  3920            0               554       1074   2.991            188    369.922      6613.600             0    2447670.790        1000    23                       0                 0              0                0                0                   33                   7        1629  9512       1758 11922       1758      5        16                361                 1                  1           47      168       50      0      135050                533        186                   0                     0                   0       27500        2086
       5.834              2.684    0.000       0.370     22.500      0.143        9.911                2.379      0.000         0.568       22.500        1.042       8.183               2.619     0.000        0.507      22.500       1.042  2308  3920            0               474        829   3.795            187    470.259      7709.755             0    2668137.650         694    24                       0                 0              0                0                0                   11                   7        1313 10815       1442 13362       1442      5        12                188                 2                  2           53      169       50      0      146450                357        186                   0                     0                   0       29900        1612
       6.677              2.671    0.000       0.347     30.000      0.037       14.501                2.320      0.001         0.667       30.000        1.753      10.001               2.600     0.000        0.507      30.000       1.753  2675  3920            0               367        636   4.327            187    571.074      6496.987             0    2881987.710         461    25                       0                 0              0                0                0                    5                   7        1064 11818       1223 14458       1223      4         8                 96                 2                  2           52      171       50      0      146750                235        186                   0                     0                   0       30000        1245
       6.432              2.187    0.000       0.408     21.500      0.091       10.940                1.969      0.000         0.634       21.500        1.114       8.872               2.129     0.000        0.549      21.500       1.114  2939  3920            0               264        520   4.841            186    667.769      7318.182             0    3024270.430         255    26                       0                 0              0                0                0                    3                   7         838 12602        980 15301        980      5        10                 47                 2                  2           56      172       50      0      158250                129        186                   0                     0                   0       32400         981
       8.067              2.259    0.000       0.417     29.000      0.071       11.970                2.155      0.000         0.593       29.000        1.060      10.157               2.235     0.000        0.520      29.000       1.060  3100  3920            0               161        433   5.795            186    776.888      7995.393             0    3174919.660         163    27                       0                 0              0                0                0                    2                   7         692 13196        834 15923        834      2         6                  7                 0                  0           56      172       50      0      158500                 83        186                   0                     0                   0       32500         820
       7.280              1.893    0.000       0.476     19.500      0.071       10.269                1.848      0.000         0.656       19.500        1.190      10.269               1.848     0.000        0.656      19.500       1.190  3275  3920            0               175        308   6.177            187    878.023      7080.263             0    3270734.800         108    28                       0                 0              0                0                0                    1                   7         514 13679        678 16427        678      3         6                  6                 2                  2           55      171       50      0      170100                 55        186                   0                     0                   0       34900         645
      10.082              2.016    0.000       0.548     27.000      0.143       12.477                1.996      0.000         0.672       27.000        1.071      12.477               1.996     0.000        0.672      27.000       1.071  3453  3920            0               178        196   6.843            187    977.337      7768.771             0    3387037.120          69    29                       0                 0              0                0                0                    1                   7         385 14053        525 16811        525      0         7                  1                 0                  0           51      171       50      0      170400                 35        186                   0                     0                   1       35000         467
       9.037              1.627    0.000       0.624     18.500      0.143       13.250                1.590      0.248         0.895       18.500        4.000      13.250               1.590     0.248        0.895      18.500       4.000  3608  3920            0               155        129   7.039            186   1077.994      6458.365             0    3452257.950          44    30                       0                 0              0                0                0                    0                   7         285 14337        426 17102        426      1         5                  0                 1                  1           52      172       50      0      182450                 22        186                   1                     0                   1       37400         312
       9.730              1.751    0.000       0.566     25.000      0.143       14.450                1.734      0.076         0.832       25.000        3.200      14.450               1.734     0.076        0.832      25.000       3.200  3740  3920            0               132         71   7.348            186   1176.864      6708.545             0    3542913.010          38    31                       0                 0              0                0                0                    0                   7         207 14540        366 17308        366      0         2                  0                 0                  0           39      172       50      0      182750                 19        186                   0                     0                   1       37500         180
      13.683              1.642    0.063       0.824     24.000      2.600       13.683                1.642      0.063         0.824       24.000        2.600      13.683               1.642     0.063        0.824      24.000       2.600  3811  3920            0                71         27   7.380            186   1260.380      5882.421             0    3582578.740          32    32                       0                 0              0                0                0                    0                   7         134 14638        289 17409        289      0         3                  0                 0                  0           44      172       50      0      194900                 16        186                   0                     0                   0       39900         109
      10.920              1.529    0.000       0.692     23.000      0.143       12.717                1.526      0.041         0.804       23.000        1.800      12.717               1.526     0.041        0.804      23.000       1.800  3820  3920            0                 9         12   4.000            186   1368.000      7550.578             0    3648639.350          24    33                       0                 0              0                0                0                    0                   7          81 14659        229 17430        229      0         3                  0                 0                  0           44      172       50      0      195250                 12        186                   0                     0                   0       40000         100
      10.235              1.433    0.000       0.663     23.000      0.143       14.100                1.410      0.263         0.900       23.000       10.000      14.100               1.410     0.263        0.900      23.000      10.000  3829  3920            0                 9         12   3.667            186   1471.222      6570.325             0    3675475.150          20    34                       0                 0              0                0                0                    0                   7          55 14680        213 17452        213      0         1                  0                 0                  0           40      172       50      0      206550                 10        186                   0                     0                   0       42400          91
       9.406              1.317    0.000       0.640     22.000      0.143       13.100                1.310      0.228         0.886       22.000        9.000      13.100               1.310     0.228        0.886      22.000       9.000  3839  3920            0                10         13   3.500            186   1569.500      8053.078             0    3740410.700          20    35                       0                 0              0                0                0                    0                   7          44 14703        201 17475        201      0         1                  0                 0                  0           39      172       50      0      206800                 10        186                   0                     0                   0       42500          81
       8.906              1.247    0.000       0.618     22.000      0.143       12.400                1.240      0.170         0.856       22.000        8.000      12.400               1.240     0.170        0.856      22.000       8.000  3843  3920            0                 4          7   3.250            186   1672.000      6692.333             0    3766608.720          18    36                       0                 0              0                0                0                    0                   7          36 14714        189 17488        189      0         1                  0                 0                  0           27      172       50      0      218900                  9        186                   0                     0                   0       44900          77
       7.950              0.954    0.018       0.819     12.000      0.200        9.500                0.950      0.680         0.974       12.000        8.000       9.500               0.950     0.680        0.974      12.000       8.000  3849  3920            0                 6          8   3.167            187   1775.833      7000.200             0    3829964.610          20    37                       0                 0              0                0                0                    0                   7          34 14728        190 17503        190      1         0                  0                 1                  1           32      171       50      0      219150                 10        186                   0                     0                   0       45000          71
       7.692              1.077    0.000       0.596     20.000      0.143       10.700                1.070      0.126         0.825       20.000        7.000      10.700               1.070     0.126        0.825      20.000       7.000  3853  3920            0                 4          8   3.500            187   1886.250      9351.500             0    3855879.510          20    38                       0                 0              0                0                0                    0                   7          33 14740        189 17515        189      0         0                  0                 0                  0           25      171       50      0      231250                 10        186                   0                     0                   0       47400          67
       5.620              0.787    0.000       0.684     11.000      0.143        7.800                0.780      0.461         0.942       11.000        6.000       7.800               0.780     0.461        0.942      11.000       6.000  3859  3920            0                 6         10   3.167            186   1988.667      9895.700             0    3919494.070          20    39                       0                 0              0                0                0                    0                   7          33 14756        190 17531        190      1         0                  0                 1                  1           16      172       50      0      231550                 10        186                   0                     0                   0       47500          61
       7.367              0.884    0.002       0.670     17.000      0.200        8.800                0.880      0.099         0.797       17.000        5.000       8.800               0.880     0.099        0.797      17.000       5.000  3865  3920            0                 6          8   3.000            186   2089.667      8264.200             0    3945320.130          18    40                       0                 0              0                0                0                    0                   7          32 14770        189 17546        189      0         0                  0                 0                  0           25      172       50      0      243350                  9        186                   0                     0                   0       49900          55
       6.690              0.803    0.001       0.649     16.000      0.143        9.000                0.720      0.202         0.814       16.000        5.000       8.000               0.800     0.077        0.773      16.000       4.000  3870  3920            0                 5          6   3.200            186   2194.600      8693.200             0    4008324.660          18    41                       0                 0              0                0                0                    0                   7          29 14781        189 17558        189      0         0                  0                 0                  0           18      172       50      0      243600                  9        186                   0                     0                   0       50000          50
       5.049              0.707    0.000       0.526     15.000      0.143        9.333                0.560      0.372         0.832       15.000        5.000       7.000               0.700     0.047        0.723      15.000       3.000  3875  3920            0                 5          8   3.000            186   2301.000     11347.250             0    4033128.330          18    42                       0                 0              0                0                0                    0                   7          28 14794        189 17571        189      0         0                  0                 0                  0           22      172       50      0      254750                  9        186                   0                     0                   0       52400          45
       4.335              0.607    0.000       0.480     14.000      0.143       10.500                0.420      0.707         0.900       14.000        7.000       6.000               0.600     0.023        0.657      14.000       2.000  3881  3920            0                 6          9   3.167            186   2392.667     11908.200             0    4096665.820          18    43                       0                 0              0                0                0                    0                   7          27 14809        189 17586        189      0         0                  0                 0                  0           14      172       50      0      255100                  9        186                   0                     0                   0       52500          39
       3.835              0.537    0.000       0.408     14.000      0.143       10.250                0.410      0.666         0.882       14.000        6.500       6.375               0.510     0.049        0.647      14.000       2.000  3885  3920            0                 4          7   3.250            186   2480.000      9900.333             0    4122787.190          18    44                       0                 0              0                0                0                    0                   7          27 14820        189 17599        189      0         0                  0                 0                  0           24      172       50      0      267350                  9        186                   0                     0                   0       54900          35
       3.807              0.457    0.000       0.376     14.000      0.143        9.750                0.390      0.579         0.840       14.000        5.500       7.167               0.430     0.129        0.669      14.000       2.000  3890  3920            0                 5          8   3.400            186   2589.600     10302.500             0    4186025.960          18    45                       0                 0              0                0                0                    0                   7          30 14833        189 17613        189      0         0                  0                 0                  0           18      172       50      0      267600                  9        186                   0                     0                   0       55000          30
       2.469              0.247    0.000       0.479      6.500      0.143        5.500                0.220      0.885         0.968        6.500        4.500       5.500               0.220     0.885        0.968       6.500       4.500  3895  3920            0                 5          8   3.400            187   2700.000     10748.250             0    4211217.530          18    46                       0                 0              0                0                0                    0                   7          30 14846        190 17626        190      1         0                  0                 1                  1           18      171       50      0      279050                  9        186                   0                     0                   0       57400          25
       5.233              0.314    0.012       0.526     12.000      0.200        7.750                0.310      0.442         0.769       12.000        3.500       7.750               0.310     0.442        0.769      12.000       3.500  3900  3920            0                 5          7   3.400            186   2801.000      8304.250             0    4274274.360          18    47                       0                 0              0                0                0                    0                   7          30 14858        189 17638        189      0         0                  0                 1                  1           25      172       50      0      279300                  9        186                   0                     0                   0       57500          20
