## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543966297.24
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                63                 14           14      228       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      23974.710           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     27         0                  0                 2                  2            5      228       50      0       14350                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      82376.050           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       14750                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     106027.510           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       28850                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     164752.100           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       29500                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     188532.860           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       43700                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     246804.900           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       44000                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     270456.360           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       58100                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     328987.000           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       58600                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     352444.510           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       72550                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     410781.200           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       72900                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     435208.460           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       87600                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     493545.150           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       87950                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     517778.460           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      102500                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     576179.800           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      102900                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     599766.610           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      116950                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     658426.550           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      117550                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     682659.860           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      132100                  1          0                   0                     0                   0       22400           0
      63.913             62.635    0.000       0.769    139.000      0.538       82.211               62.480      0.000         0.986      139.000       79.000      82.211              62.480     0.000        0.986     139.000      79.000    39  3920         3920                39         94   1.000            122     11.026       207.084             0     761313.230         496    19                       0                 0              0                0                0                   11                   0        1028   133       1121   149       1121     11         0                 10                 0                  0            0      228       50      0      132650                257        122                   0                     0                   0       22500        3881
       0.839              0.738    0.000       0.431      6.000      0.021        2.189                0.306      0.002         0.616        6.000        1.031       2.165               0.346     0.001        0.642       6.000       1.031   547  3920            0               508       2194   1.077            123     75.421      4071.989             0    1237544.100        5001    20                       0                 0              0                0                0                  825                   7        4653  2835       5068  3627       5068     42         8               1453                 3                  3           32      224       50      0      147200               3502        122                   0                     0                   0       24900        3373
       2.231              1.517    0.000       0.323     17.000      0.071        3.835                1.227      0.000         0.470       17.000        1.028       3.844               1.307     0.000        0.486      17.000       1.028  1221  3920            0               674       1993   1.930            132    171.148      5829.368           159    1768155.520        2701    21                       0                 0              0                0                0                  390                   8        2268  5502       3126  7311       3126     15        27               1756                11                 11           52      212       50      0      147700               1607        122                   3                     0                   0       25000        2699
       2.576              1.545    0.000       0.285     21.500      0.005        5.096                1.223      0.000         0.467       21.500        1.130       4.868               1.363     0.000        0.479      21.500       1.130  1888  3920            0               667       1166   2.334            134    272.604      5458.846             0    2107286.130        2039    22                       0                 0              0                0                0                  406                  10        2063  7335       2700  9721       2700     15        13                735                10                 10           52      217       50      0      161650               1132        122                   2                     0                   0       27400        2032
       6.577              3.157    0.000       0.272     42.000      0.023       11.164                2.903      0.000         0.428       42.000        1.051       9.633               3.083     0.000        0.389      42.000       1.051  2615  3920            0               727        773   3.184            128    373.582      5635.756            49    2429756.510        1236    23                       0                 0              0                0                0                  239                  13        1391  8835       2165 11703       2165     12        16                569                10                 10           54      220       50      0      162050                669        122                   2                     0                   0       27500        1305
       7.077              2.972    0.000       0.290     42.000      0.038       12.424                2.733      0.000         0.472       42.000        1.104      10.405               2.913     0.000        0.418      42.000       1.104  3160  3920            0               545        255   3.949            123    463.389      5413.376             0    2585251.030         245    24                       0                 0              0                0                0                   23                  13         617  9635        853 12621        853      5        13                 74                 4                  4           56      223       50      0      176450                126        122                   0                     0                   0       29900         760
      10.504              3.782    0.000       0.452     41.000      0.007       14.142                3.677      0.000         0.593       41.000        1.200      12.590               3.777     0.000        0.541      41.000       1.200  3338  3920            0               178        111   4.118            122    555.112      6270.874             0    2692956.180          47    25                       0                 0              0                0                0                    2                  13         313  9924        420 12939        420      5        10                  4                 4                  4           58      226       50      0      177000                 24        122                   0                     0                   0       30000         582
      12.290              4.424    0.000       0.419     51.000      0.011       18.132                4.352      0.000         0.608       51.000        4.700      16.891               4.392     0.000        0.572      51.000       2.000  3393  3920            0                55         43   4.055            122    663.127      6772.938             0    2737303.550          32    26                       0                 0              0                0                0                    1                  13         183 10022        331 13047        331      0         3                  1                 0                  0           59      227       50      0      191050                 16        122                   0                     0                   0       32400         527
      13.184              4.483    0.000       0.453     50.000      0.016       19.890                4.376      0.000         0.669       50.000        3.900      18.566               4.456     0.000        0.635      50.000       3.900  3439  3920            0                46         40   4.152            122    760.522      8756.623             0    2813042.130          22    27                       0                 0              0                0                0                    0                  13         120 10108        276 13139        276      0         3                  0                 0                  0           47      227       50      0      191650                 11        122                   0                     0                   0       32500         481
      13.286              4.252    0.000       0.461     49.000      0.024       19.021                4.185      0.000         0.650       49.000        3.000      17.686               4.245     0.000        0.613      49.000       3.000  3477  3920            0                38         36   4.368            122    868.842      9159.353             0    2851696.890          20    28                       0                 0              0                0                0                    0                  13          83 10182        243 13219        243      0         2                  0                 0                  0           51      228       50      0      206050                 10        122                   0                     0                   0       34900         443
      16.151              4.845    0.000       0.510     48.000      0.024       21.818                4.800      0.000         0.683       48.000        2.100      20.166               4.840     0.000        0.636      48.000       2.000  3515  3920            0                38         35   4.395            122    967.184      8343.959             0    2923504.790          16    29                       0                 0              0                0                0                    0                  13          66 10255        210 13297        210      0         3                  0                 0                  0           49      228       50      0      206550                  8        122                   0                     0                   0       35000         405
      15.471              4.641    0.000       0.491     48.000      0.040       20.967                4.613      0.000         0.661       48.000        1.100      20.967               4.613     0.000        0.661      48.000       1.100  3543  3920            0                28         22   4.250            122   1067.071      9627.365             0    2957623.480          12    30                       0                 0              0                0                0                    0                  13          55 10305        183 13351        183      0         2                  0                 0                  0           47      228       50      0      221200                  6        122                   0                     0                   0       37400         377
      15.787              4.420    0.000       0.506     47.000      0.040       22.054                4.411      0.001         0.705       47.000        6.000      22.054               4.411     0.001        0.705      47.000       6.000  3572  3920            0                29         24   3.931            122   1169.207     11619.571             0    3025723.210          12    31                       0                 0              0                0                0                    0                  13          48 10358        183 13408        183      0         0                  0                 0                  0           45      228       50      0      221550                  6        122                   0                     0                   0       37500         348
      19.366              4.261    0.000       0.633     46.000      0.100       21.293                4.259      0.001         0.695       46.000        5.429      21.293               4.259     0.001        0.695      46.000       5.429  3591  3920            0                19         11   4.105            122   1270.053     10058.850             0    3056111.550          12    32                       0                 0              0                0                0                    0                  13          38 10388        171 13442        171      0         1                  0                 0                  0           38      228       50      0      235450                  6        122                   0                     0                   0       39900         329
      17.014              4.083    0.000       0.567     45.000      0.100       20.393                4.079      0.000         0.678       45.000        4.429      20.393               4.079     0.000        0.678      45.000       4.429  3608  3920            0                17          9   3.824            122   1377.118     11607.381             0    3120818.150          12    33                       0                 0              0                0                0                    0                  13          31 10414        171 13470        171      0         0                  0                 1                  1           36      228       50      0      235950                  6        122                   0                     0                   0       40000         312
      15.243              3.658    0.000       0.524     44.000      0.100       19.853                3.574      0.001         0.668       44.000        3.429      18.268               3.654     0.000        0.627      44.000       3.429  3626  3920            0                18         12   4.167            122   1478.556     12597.214             0    3150541.350          12    34                       0                 0              0                0                0                    0                  13          33 10444        178 13502        178      2         0                  0                 0                  0           36      228       50      0      249550                  6        122                   0                     0                   0       42400         294
      16.893              3.716    0.000       0.584     43.000      0.143       20.298                3.654      0.001         0.690       43.000        2.429      18.568               3.714     0.000        0.641      43.000       2.429  3646  3920            0                20          9   4.300            122   1579.550     12324.560             0    3215747.080          12    35                       0                 0              0                0                0                    0                  13          30 10473        177 13534        177      0         0                  0                 0                  0           36      228       50      0      250000                  6        122                   0                     0                   0       42500         274
      14.723              3.533    0.000       0.517     42.000      0.100       19.381                3.489      0.000         0.672       42.000        1.429      17.643               3.529     0.000        0.619      42.000       1.429  3664  3920            0                18          9   4.056            122   1683.333     14542.155             0    3246033.000          12    36                       0                 0              0                0                0                    0                  13          27 10500        177 13562        177      0         0                  0                 0                  0           36      228       50      0      264300                  6        122                   0                     0                   0       44900         256
      13.943              3.346    0.000       0.496     41.000      0.100       20.688                3.310      0.006         0.729       41.000        4.000      20.688               3.310     0.006        0.729      41.000       4.000  3683  3920            0                19         10   4.000            122   1780.000     15517.750             0    3310915.140          12    37                       0                 0              0                0                0                    0                  13          28 10529        177 13592        177      0         0                  0                 0                  0           36      228       50      0      264600                  6        122                   0                     0                   0       45000         237
      15.874              3.175    0.000       0.573     40.000      0.100       19.812                3.170      0.005         0.714       40.000        3.500      19.812               3.170     0.005        0.714      40.000       3.500  3698  3920            0                15         10   3.400            122   1878.200     16396.000             0    3341096.460          12    38                       0                 0              0                0                0                    0                  13          27 10554        177 13620        177      0         0                  0                 0                  0           36      228       50      0      278900                  6        122                   0                     0                   0       47400         222
      16.789              3.022    0.000       0.619     39.000      0.100       18.875                3.020      0.003         0.696       39.000        2.750      18.875               3.020     0.003        0.696      39.000       2.750  3711  3920            0                13          9   3.385            122   1983.154     13750.167             0    3405417.190          12    39                       0                 0              0                0                0                    0                  13          28 10576        177 13642        177      0         0                  0                 0                  0           36      228       50      0      279450                  6        122                   0                     0                   0       47500         209
      15.956              2.872    0.000       0.601     38.000      0.100       19.929                2.790      0.009         0.733       38.000        2.000      17.938               2.870     0.001        0.676      38.000       2.000  3723  3920            0                12          8   3.917            122   2086.667     14086.417             0    3434818.620          12    40                       0                 0              0                0                0                    0                  13          28 10596        177 13663        177      0         0                  0                 0                  0           33      228       50      0      293700                  6        122                   0                     0                   0       49900         197
      15.094              2.717    0.000       0.581     37.000      0.100       18.964                2.655      0.005         0.715       37.000        1.250      16.969               2.715     0.001        0.652      37.000       1.250  3736  3920            0                13          8   3.615            122   2185.154     14425.417             0    3499086.880          12    41                       0                 0              0                0                0                    0                  13          27 10617        177 13684        177      0         0                  0                 0                  0           32      228       50      0      294300                  6        122                   0                     0                   0       50000         184
      14.261              2.567    0.000       0.559     36.000      0.100       20.958                2.515      0.076         0.806       36.000        6.000      18.250               2.555     0.007        0.712      36.000       2.000  3748  3920            0                12          8   3.833            122   2288.667     14818.917             0    3529264.110          12    42                       0                 0              0                0                0                    0                  13          27 10637        177 13705        177      0         0                  0                 0                  0           32      228       50      0      309150                  6        122                   0                     0                   0       52400         172
      15.137              2.422    0.000       0.604     35.000      0.100       20.000                2.400      0.061         0.792       35.000        5.000      20.000               2.400     0.061        0.792      35.000       5.000  3759  3920            0                11          8   3.818            122   2390.091     15265.667             0    3593169.000          12    43                       0                 0              0                0                0                    0                  13          27 10656        177 13725        177      0         0                  0                 0                  0           32      228       50      0      309600                  6        122                   0                     0                   0       52500         161
      16.336              2.287    0.000       0.666     34.000      0.100       22.050                2.205      0.255         0.872       34.000       12.250      19.042               2.285     0.047        0.776      34.000       4.000  3768  3920            0                 9          8   3.556            122   2498.222     15909.667             0    3622477.670          12    44                       0                 0              0                0                0                    0                  13          28 10673        177 13743        177      0         0                  0                 0                  0           32      228       50      0      324050                  6        122                   0                     0                   0       54900         152
      15.514              2.172    0.000       0.651     33.000      0.100       21.100                2.110      0.234         0.863       33.000       11.500      18.083               2.170     0.033        0.758      33.000       3.000  3776  3920            0                 8          6   3.375            122   2602.500     14345.000             0    3685732.310          10    45                       0                 0              0                0                0                    0                  13          26 10687        166 13758        166      0         1                  0                 0                  0           32      228       50      0      324450                  5        122                   0                     0                   0       55000         144
      14.693              2.057    0.000       0.635     32.000      0.100       20.150                2.015      0.212         0.854       32.000       10.750      17.125               2.055     0.021        0.739      32.000       2.000  3784  3920            0                 8          6   3.500            122   2702.750     14939.667             0    3713837.170          10    46                       0                 0              0                0                0                    0                  13          26 10701        166 13773        166      0         0                  0                 0                  0           28      228       50      0      338450                  5        122                   0                     0                   0       57400         136
      13.836              1.937    0.000       0.614     31.000      0.100       19.150                1.915      0.186         0.841       31.000        9.750      19.150               1.915     0.186        0.841      31.000       9.750  3793  3920            0                 9          6   3.333            122   2799.667     15531.917             0    3776808.860          10    47                       0                 0              0                0                0                    0                  13          26 10716        166 13788        166      0         0                  0                 0                  0           27      228       50      0      338800                  5        122                   0                     0                   0       57500         127
      15.142              1.817    0.001       0.690     30.000      0.100       18.150                1.815      0.160         0.826       30.000        8.750      18.150               1.815     0.160        0.826      30.000       8.750  3802  3920            0                 9          6   3.222            122   2900.667     16129.917             0    3805030.670          10    48                       0                 0              0                0                0                    0                  13          25 10731        166 13803        166      0         0                  0                 0                  0           27      228       50      0      352850                  5        122                   0                     0                   0       59900         118
      17.150              1.715    0.134       0.809     29.000      7.750       17.150                1.715      0.134         0.809       29.000        7.750      17.150               1.715     0.134        0.809      29.000       7.750  3811  3920            0                 9          5   3.333            122   3001.667     14095.667             0    3868014.540          10    49                       0                 0              0                0                0                    0                  13          26 10745        166 13817        166      0         0                  0                 0                  0           27      228       50      0      353300                  5        122                   0                     0                   0       60000         109
      16.150              1.615    0.109       0.790     28.000      6.750       16.150                1.615      0.109         0.790       28.000        6.750      16.150               1.615     0.109        0.790      28.000       6.750  3819  3920            0                 8          4   3.375            122   3108.750     14424.500             0    3896297.490          12    50                       0                 0              0                0                0                    0                  13          24 10757        172 13829        172      1         0                  0                 1                  1           27      228       50      0      367650                  6        122                   0                     0                   0       62400         101
      15.200              1.520    0.088       0.771     27.000      6.000       15.200                1.520      0.088         0.771       27.000        6.000      15.200               1.520     0.088        0.771      27.000       6.000  3826  3920            0                 7          4   4.000            122   3210.857     14730.500             0    3958677.870          12    51                       0                 0              0                0                0                    0                  13          23 10768        161 13841        161      0         0                  0                 0                  0           27      228       50      0      367950                  6        122                   0                     0                   0       62500          94
