## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543965205.9
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                58                  9            9      202       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      21930.510           2     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     21         0                  0                 1                  1            3      202       50      0       12750                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      80525.800           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            1      202       50      0       13300                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     102754.960           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       26300                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     161220.950           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       26750                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     183838.010           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       40050                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     242368.650           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       40550                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     265050.360           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       53900                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     323645.650           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       54450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     345228.310           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       66950                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     403629.650           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       67350                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     426117.410           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       80550                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     484454.100           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       80900                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     507459.060           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       94500                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     565860.400           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       94900                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     587960.260           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0      107800                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     646426.250           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0      108250                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     668332.160           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0      121000                  1          0                   0                     0                   0       22400           0
      64.684             63.390    0.000       0.799     93.000      0.660       81.077               63.240      0.427         0.999       93.000       79.000      81.077              63.240     0.427        0.999      93.000      79.000    23  3920         3920                23         64   1.000            131     14.826       198.488             0     739199.420         320    19                       0                 0              0                0                0                   10                   0         931    87       1020    91       1020     10         0                  1                 0                  0            0      202       50      0      121400                165        131                   0                     0                   0       22500        3897
       1.693              1.557    0.000       0.173     22.000      0.021        4.973                1.094      0.000         0.369       22.000        1.015       4.592               1.194     0.000        0.365      22.000       1.015   601  3920            0               578       2218   1.042            131     78.161      4074.125             0    1217000.790        4192    20                       0                 0              0                0                0                  198                   2        4135  2883       4338  3549       4338     40        10               1338                 0                  0           26      202       50      0      135050               2784        131                   0                     0                   0       24900        3319
       3.532              2.472    0.000       0.283     27.000      0.344        6.034                2.052      0.000         0.411       27.000        1.098       5.579               2.232     0.000        0.406      27.000       1.098  1412  3920            0               811       1759   1.782            133    172.864      5746.960             0    1710801.610        2245    21                       0                 0              0                0                0                  117                   5        2237  5453       2785  6893       2785     13        30               1298                 5                  5           49      190       50      0      135450               1264        131                   0                     0                   0       25000        2508
       3.900              2.574    0.000       0.272     26.000      0.003        7.347                2.204      0.000         0.448       26.000        1.098       6.623               2.384     0.000        0.430      26.000       1.098  2135  3920            0               723       1133   2.393            145    273.281      6102.171             0    2030722.210        1588    22                       0                 0              0                0                0                   40                   5        1823  7309       2277  9115       2277     11        13                590                 6                  6           49      192       50      0      148650                871        131                   0                     0                   0       27400        1785
       3.303              1.850    0.000       0.252     25.000      0.012        7.200                1.584      0.000         0.478       25.000        1.051       6.477               1.684     0.000        0.452      25.000       1.051  2795  3920            0               660        679   2.914            135    373.748      6836.257             0    2302265.830         981    23                       0                 0              0                0                0                   14                   5        1385  8648       1781 10629       1781     10        13                257                 9                  9           56      198       50      0      149150                521        131                   1                     0                   0       27500        1125
       4.347              1.652    0.000       0.317     25.000      0.047        8.827                1.412      0.000         0.563       25.000        1.423       7.147               1.572     0.000        0.497      25.000       1.423  3222  3920            0               427        450   4.026            138    473.276      6960.630             0    2465884.240         469    24                       0                 0              0                0                0                   10                   5         967  9525       1243 11584       1243      5        15                 77                 3                  3           47      199       50      0      162200                240        131                   0                     0                   0       29900         698
       3.341              1.069    0.000       0.407     17.000      0.017        5.130                0.923      0.000         0.557       17.000        1.038       4.917               0.983     0.000        0.556      17.000       1.038  3494  3920            0               272        198   4.434            134    572.853      6401.283             0    2603641.770         180    25                       0                 0              0                0                0                    5                   5         641  9995        848 12086        848      6        11                 17                 6                  6           50      200       50      0      162750                 91        131                   0                     0                   0       30000         426
       4.115              0.905    0.000       0.467     16.000      0.073        5.711                0.685      0.001         0.540       16.000        1.013       4.918               0.885     0.000        0.547      16.000       1.013  3637  3920            0               143        108   4.748            132    678.902      6697.339             0    2669665.480          64    26                       0                 0              0                0                0                    3                   5         424 10246        542 12351        542      2        11                  1                 1                  1           41      200       50      0      175700                 32        131                   0                     0                   0       32400         283
       3.453              0.760    0.000       0.389     15.000      0.077        7.286                0.583      0.047         0.682       15.000        1.143       6.024               0.723     0.006        0.647      15.000       1.143  3731  3920            0                94         45   5.191            133    780.309      4511.836             0    2754687.270          50    27                       0                 0              0                0                0                    3                   5         263 10385        391 12501        391      2         8                  0                 2                  2           45      200       50      0      176050                 25        131                   0                     0                   0       32500         189
       7.481              0.898    0.000       0.510     20.600      0.286       13.200                0.792      0.326         0.810       20.600        5.000       8.920               0.892     0.011        0.604      20.600       2.000  3791  3920            0                60         34   4.683            133    879.150      6624.812             0    2795194.250          18    28                       0                 0              0                0                0                    1                   5         143 10479        260 12602        260      0         8                  0                 1                  1           43      201       50      0      189450                  9        131                   0                     0                   0       34900         129
       5.693              0.797    0.000       0.395     19.600      0.050       16.300                0.652      0.863         0.961       19.600       13.000       9.650               0.772     0.043        0.650      19.600       2.000  3800  3920            0                 9         12   3.444            131    974.000      5282.750             0    2861019.460          16    29                       0                 0              0                0                0                    1                   5          89 10500        219 12628        219      1         3                  0                 2                  2           39      202       50      0      189900                  8        131                   0                     0                   0       35000         120
       8.900              0.712    0.024       0.625     18.600      1.000       15.300                0.612      0.849         0.956       18.600       12.000      11.533               0.692     0.281        0.789      18.600       4.000  3810  3920            0                10         11   4.300            131   1075.900      4054.500             0    2889887.630          14    30                       0                 0              0                0                0                    1                   5          58 10521        196 12651        196      0         2                  0                 0                  0           36      202       50      0      202950                  7        131                   0                     0                   0       37400         110
      10.533              0.632    0.220       0.757     17.600      3.000       14.300                0.572      0.831         0.949       17.600       11.000      10.533               0.632     0.220        0.757      17.600       3.000  3818  3920            0                 8         10   4.500            131   1181.500      4363.400             0    2953601.430          14    31                       0                 0              0                0                0                    1                   5          41 10539        173 12669        173      0         2                  0                 0                  0           36      201       50      0      203450                  7        131                   0                     0                   0       37500         102
       9.533              0.572    0.153       0.718     16.600      2.000       13.300                0.532      0.811         0.942       16.600       10.000       9.533               0.572     0.153        0.718      16.600       2.000  3825  3920            0                 7          9   4.857            131   1284.714      3494.000             0    2980625.780          14    32                       0                 0              0                0                0                    1                   5          32 10555        161 12686        161      0         1                  0                 0                  0           37      202       50      0      216300                  7        131                   0                     0                   0       39900          95
       8.533              0.512    0.079       0.671     15.600      1.000       12.300                0.492      0.787         0.933       15.600        9.000      12.300               0.492     0.787        0.933      15.600       9.000  3832  3920            0                 7          9   5.000            131   1385.000      3787.000             0    3043656.240          14    33                       0                 0              0                0                0                    1                   5          32 10571        161 12702        161      0         0                  0                 0                  0           21      202       50      0      216700                  7        131                   0                     0                   0       40000          88
      11.400              0.456    0.751       0.918     14.800      8.000       11.400                0.456      0.751         0.918       14.800        8.000      11.400               0.456     0.751        0.918      14.800       8.000  3838  3920            0                 6          8   4.833            131   1489.833      4088.000             0    3070151.150          14    34                       0                 0              0                0                0                    1                   5          31 10585        161 12717        161      0         0                  0                 0                  0           20      202       50      0      229550                  7        131                   0                     0                   0       42400          82
      10.400              0.416    0.715       0.903     13.800      7.000       10.400                0.416      0.715         0.903       13.800        7.000      10.400               0.416     0.715        0.903      13.800       7.000  3844  3920            0                 6          6   5.333            131   1587.000      2791.600             0    3132777.780          14    35                       0                 0              0                0                0                    1                   5          30 10597        161 12729        161      0         0                  0                 0                  0           19      202       50      0      230000                  7        131                   0                     0                   0       42500          76
       9.500              0.380    0.663       0.880     13.000      6.000        9.500                0.380      0.663         0.880       13.000        6.000       9.500               0.380     0.663        0.880      13.000       6.000  3849  3920            0                 5          5   5.200            131   1693.000      2992.000             0    3158545.610          14    36                       0                 0              0                0                0                    1                   5          27 10607        161 12740        161      0         0                  0                 0                  0           11      202       50      0      242650                  7        131                   0                     0                   0       44900          71
       8.500              0.340    0.609       0.855     12.000      5.000        8.500                0.340      0.609         0.855       12.000        5.000       8.500               0.340     0.609        0.855      12.000       5.000  3855  3920            0                 6          6   5.000            131   1789.000      3185.600             0    3221172.240          14    37                       0                 0              0                0                0                    1                   5          28 10619        161 12752        161      0         0                  0                 0                  0           11      202       50      0      243100                  7        131                   0                     0                   0       45000          65
       7.500              0.300    0.541       0.821     11.000      4.000       11.000                0.220      1.000         1.000       11.000       11.000       7.500               0.300     0.541        0.821      11.000       4.000  3861  3920            0                 6          6   5.000            131   1891.167      3386.400             0    3247950.110          14    38                       0                 0              0                0                0                    1                   5          28 10631        161 12765        161      0         0                  0                 0                  0           11      202       50      0      256350                  7        131                   0                     0                   0       47400          59
       7.000              0.280    0.588       0.845     10.000      4.000       10.000                0.200      1.000         1.000       10.000       10.000       7.000               0.280     0.588        0.845      10.000       4.000  3866  3920            0                 5          5   5.400            131   1985.400      1565.600             0    3310407.320          14    39                       0                 0              0                0                0                    1                   5          28 10641        161 12776        161      0         0                  0                 0                  0           11      202       50      0      256800                  7        131                   0                     0                   0       47500          54
       6.000              0.240    0.500       0.800      9.000      3.000        9.000                0.180      1.000         1.000        9.000        9.000       6.000               0.240     0.500        0.800       9.000       3.000  3872  3920            0                 6          6   5.167            131   2092.000      3772.200             0    3336021.320          14    40                       0                 0              0                0                0                    1                   5          26 10653        161 12788        161      0         0                  0                 0                  0            8      202       50      0      269200                  7        131                   0                     0                   0       49900          48
       5.000              0.200    0.383       0.735      8.000      2.000        8.000                0.160      1.000         1.000        8.000        8.000       5.000               0.200     0.383        0.735       8.000       2.000  3878  3920            0                 6          6   5.333            131   2193.000      3964.200             0    3398583.300          14    41                       0                 0              0                0                0                    1                   5          27 10665        161 12800        161      0         0                  0                 0                  0           11      202       50      0      269600                  7        131                   0                     0                   0       50000          42
       4.000              0.160    0.223       0.640      7.000      1.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3884  3920            0                 6          6   5.333            131   2294.000      4160.600             0    3425684.250          14    42                       0                 0              0                0                0                    1                   5          27 10677        161 12812        161      0         0                  0                 0                  0           11      202       50      0      283150                  7        131                   0                     0                   0       52400          36
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3890  3920            0                 6          6   5.333            131   2396.167      4358.000             0    3488311.050          14    43                       0                 0              0                0                0                    1                   5          27 10689        161 12825        161      0         0                  0                 0                  0           11      202       50      0      283550                  7        131                   0                     0                   0       52500          30
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3895  3920            0                 5          5   6.000            131   2490.400      2026.400             0    3513496.860          14    44                       0                 0              0                0                0                    1                   5          27 10699        161 12835        161      0         0                  0                 0                  0           11      202       50      0      295800                  7        131                   0                     0                   0       54900          25
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3900  3920            0                 5          5   6.000            131   2591.400      2123.200             0    3575953.900          14    45                       0                 0              0                0                0                    1                   5          26 10709        161 12845        161      0         0                  0                 0                  0            7      202       50      0      296300                  7        131                   0                     0                   0       55000          20
       1.562              0.062    0.065       0.542      3.000      0.125        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3904  3920            0                 4          5   6.000            131   2684.250      2218.650             0    3602380.410          14    46                       0                 0              0                0                0                    1                   5          27 10718        161 12855        161      0         0                  0                 0                  0            7      202       50      0      309550                  7        131                   0                     0                   0       57400          16
       2.000              0.040    1.000       1.000      2.000      2.000        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3910  3920            0                 6          5   6.000            131   2797.333      2329.633             0    3665019.220          14    47                       0                 0              0                0                0                    1                   5          27 10729        161 12866        161      0         0                  0                 0                  0            7      202       50      0      310100                  7        131                   0                     0                   0       57500          10
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 5          5   6.000            131   2894.400      2401.800             0    3691627.330          14    48                       0                 0              0                0                0                    1                   5          27 10739        161 12876        161      0         0                  0                 0                  0            7      202       50      0      323450                  7        131                   0                     0                   0       59900           5
       0.200              0.004    1.000       1.000      0.200      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 4          4   6.000            131   2999.750      2495.250             0    3753933.250          14    49                       0                 0              0                0                0                    1                   5          27 10747        167 12885        167      1         0                  0                 1                  1            8      202       50      0      323850                  7        131                   0                     0                   0       60000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   6.000            131   3077.000      2566.000             0    3779416.750           8    50                       0                 0              0                0                0                    0                   5          26 10749        156 12887        156      0         0                  0                 0                  0            9      202       50      0      337150                  4        131                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3840450.290           8    51                       0                 0              0                0                0                    0                   5          25 10749        156 12887        156      0         0                  0                 0                  0            9      202       50      0      337550                  4        131                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3865634.900           8    52                       0                 0              0                0                0                    0                   5          23 10749        156 12887        156      0         0                  0                 0                  0            2      202       50      0      350800                  4        131                   0                     0                   0       64900           0
