## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543967283.58
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                64                 15           15      261       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      24436.410           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     21         0                  0                 1                  1            9      261       50      0       14650                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      82902.400           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            4      261       50      0       15100                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     107458.960           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       29900                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     166054.250           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       30450                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     189511.760           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       44400                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     247848.450           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       44750                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     272211.060           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       59400                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     330612.400           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       59800                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     354393.160           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       74000                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     412859.150           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       74450                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     436704.560           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       88700                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     495105.900           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       89100                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     519403.860           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0      103700                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     577675.900           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0      104000                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     601973.860           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0      118600                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     660633.800           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0      119200                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     684996.410           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0      133850                  0          0                   0                     0                   0       22400           0
      64.481             63.191    0.000       0.798    100.000      0.632       80.821               63.040      0.152         0.997      100.000       79.000      80.821              63.040     0.152        0.997     100.000      79.000    14  3920         3920                14         80   1.000            140     13.286       231.282             0     757561.580         368    19                       0                 0              0                0                0                   16                   0         948    94       1037   104       1037     10         0                  5                 0                  0            0      261       50      0      134400                190        140                   0                     0                   0       22500        3906
       1.939              1.862    0.000       0.278     13.000      0.149        6.920                1.246      0.002         0.721       13.000        1.214       6.024               1.446     0.000        0.687      13.000       1.214   410  3920            0               396       2196   1.111            140     85.321      4050.432             0    1226197.340        4772    20                       0                 0              0                0                0                 1746                   9        4646  2686       4851  3569       4851     43        10               1437                 0                  0           25      261       50      0      148900               3283        140                   0                     0                   0       24900        3510
       4.649              3.626    0.000       0.374     22.000      0.028        7.771                3.419      0.000         0.592       22.000        1.056       7.270               3.489     0.000        0.564      22.000       1.056  1124  3920            0               714       1811   1.874            163    171.085      6626.626             0    1799696.890        4307    21                       0                 0              0                0                0                 1630                  11        2376  5211       4393  7812       4393     24        19               2448                24                 24           65      243       50      0      149350               2825        140                   5                     0                   0       25000        2796
       3.707              2.669    0.000       0.378     22.000      0.008        5.725                2.405      0.000         0.538       22.000        1.167       5.532               2.545     0.000        0.539      22.000       1.167  1914  3920            0               790       1119   2.353            177    270.587      6564.317             0    2173792.980        3054    22                       0                 0              0                0                0                 1262                  13        1578  7120       3401 10511       3401     28         8                984                22                 22           65      241       50      0      163800               1833        140                   6                     0                   0       27400        2006
       4.545              3.363    0.000       0.408     22.000      0.001        6.931                3.188      0.000         0.594       22.000        1.134       6.768               3.248     0.000        0.588      22.000       1.134  2581  3920            0               667       1020   3.112            185    370.712      7801.409             0    2533721.900        2450    23                       0                 0              0                0                0                 1123                 103        1301  8807       3012 12770       3012     15        12                620                11                 11           60      248       50      0      164300               1444        140                   8                     0                   0       27500        1339
       5.334              3.201    0.000       0.429     23.000      0.059        9.176                2.936      0.000         0.688       23.000        1.873       8.601               3.096     0.000        0.669      23.000       1.873  2877  3920            0               296        622   3.865            154    464.476      9806.588             0    2714244.990         637    24                       0                 0              0                0                0                   34                 103         819  9725       1472 13789       1472     15         8                 86                11                 11           63      252       50      0      179450                328        140                   6                     0                   0       29900        1043
       5.685              2.843    0.000       0.457     23.000      0.111        8.078                2.585      0.000         0.602       23.000        1.673       7.329               2.785     0.000        0.577      23.000       1.673  3079  3920            0               202        287   4.401            144    566.668      9839.114             0    2854404.810         136    25                       0                 0              0                0                0                    4                 103         498 10214        697 14318        697      9        13                 14                 5                  5           60      258       50      0      179850                 68        140                   0                     0                   0       30000         841
       6.430              2.829    0.000       0.512     22.500      0.111        9.335                2.614      0.000         0.696       22.500        1.697       7.760               2.794     0.000        0.611      22.500       1.697  3218  3920            0               139        142   4.712            144    667.122     11166.958             0    2924743.890          76    26                       0                 0              0                0                0                    2                 103         348 10495        477 14614        477      4         7                  7                 5                  5           57      258       50      0      194150                 38        140                   0                     0                   0       32400         702
       5.608              2.580    0.000       0.460     21.500      0.053        9.224                2.398      0.000         0.711       21.500        2.200       7.901               2.528     0.000        0.636      21.500       1.500  3328  3920            0               110        103   5.091            146    770.227     12048.050             0    3019203.630          60    27                       0                 0              0                0                0                    2                 103         232 10708        440 14834        440      3         5                  1                 2                  2           55      259       50      0      194650                 30        140                   0                     0                   0       32500         592
       6.745              2.698    0.000       0.444     27.571      0.079       10.448                2.507      0.000         0.647       27.571        1.688       8.891               2.667     0.000        0.579      27.571       1.688  3389  3920            0                61         86   4.967            140    872.197     13353.207             0    3069249.200          38    28                       0                 0              0                0                0                    2                 103         176 10855        328 14997        328      0         3                  0                 1                  1           47      261       50      0      209300                 19        140                   0                     0                   0       34900         531
       6.327              2.531    0.000       0.433     27.000      0.040       11.156                2.231      0.000         0.690       27.000        3.333       8.897               2.491     0.000        0.599      27.000       2.000  3436  3920            0                47         73   4.745            140    973.851     12113.802             0    3148804.980          28    29                       0                 0              0                0                0                    2                 103         134 10975        273 15129        273      0         4                  0                 0                  0           53      261       50      0      209700                 14        140                   0                     0                   0       35000         484
       6.616              2.249    0.000       0.457     26.143      0.083       10.302                2.060      0.000         0.661       26.143        2.714       8.540               2.220     0.000        0.582      26.143       2.000  3477  3920            0                41         70   5.073            140   1082.780     13550.622             0    3191272.620          26    30                       0                 0              0                0                0                    3                 103         108 11086        271 15243        271      0         1                  0                 0                  0           53      261       50      0      224000                 13        140                   0                     0                   0       37400         443
       6.275              2.008    0.000       0.435     25.571      0.083       10.107                1.819      0.000         0.646       25.571        2.143       8.247               1.979     0.000        0.564      25.571       2.000  3512  3920            0                35         62   5.171            140   1182.886     13572.048             0    3266792.960          24    31                       0                 0              0                0                0                    2                 103          94 11183        248 15348        248      0         1                  0                 0                  0           53      261       50      0      224400                 12        140                   0                     0                   0       37500         408
       5.996              1.799    0.000       0.418     25.000      0.111        9.268                1.668      0.000         0.605       25.000        1.143       8.037               1.768     0.000        0.551      25.000       1.143  3548  3920            0                36         59   5.250            140   1283.417     11895.391             0    3307267.980          22    32                       0                 0              0                0                0                    2                 103          86 11278        240 15451        240      0         1                  0                 0                  0           52      261       50      0      238700                 11        140                   0                     0                   0       39900         372
       5.745              1.609    0.000       0.401     24.429      0.083       10.683                1.496      0.006         0.699       24.429        2.556       8.754               1.576     0.000        0.599      24.429       2.000  3582  3920            0                34         59   5.206            140   1389.882     11157.512             0    3381858.910          22    33                       0                 0              0                0                0                    2                 103          79 11371        232 15553        232      0         1                  0                 0                  0           51      261       50      0      239150                 11        140                   0                     0                   0       40000         338
       6.472              1.424    0.000       0.452     23.714      0.143        9.835                1.377      0.004         0.666       23.714        2.333       9.835               1.377     0.004        0.666      23.714       2.333  3616  3920            0                34         50   5.441            140   1482.588     11832.211             0    3421661.300          22    34                       0                 0              0                0                0                    2                 103          75 11455        236 15642        236      0         0                  0                 0                  0           50      261       50      0      254400                 11        140                   0                     0                   0       42400         304
       8.977              1.257    0.002       0.634     22.714      2.222        9.806                1.177      0.007         0.660       22.714        2.222       8.977               1.257     0.002        0.634      22.714       2.222  3643  3920            0                27         43   5.148            140   1584.704     12329.567             0    3493444.280          22    35                       0                 0              0                0                0                    2                 103          65 11525        240 15719        240      0         0                  0                 0                  0           50      261       50      0      254900                 11        140                   0                     0                   0       42500         277
       8.088              1.132    0.001       0.591     21.714      1.900        8.936                1.072      0.004         0.626       21.714        1.900       8.088               1.132     0.001        0.591      21.714       1.900  3669  3920            0                26         36   5.923            140   1681.577      8733.141             0    3529831.920          22    36                       0                 0              0                0                0                    2                 103          62 11587        230 15783        230      0         1                  0                 0                  0           51      261       50      0      269500                 11        140                   0                     0                   0       44900         251
       7.226              1.012    0.000       0.541     20.857      1.000        9.516                0.952      0.021         0.675       20.857        1.722       8.263               0.992     0.003        0.607      20.857       1.722  3694  3920            0                25         35   6.000            140   1783.440      9269.722             0    3600061.760          22    37                       0                 0              0                0                0                    2                 103          58 11647        234 15848        234      0         0                  0                 0                  0           47      261       50      0      269900                 11        140                   0                     0                   0       45000         226
       7.476              0.897    0.001       0.564     19.857      1.000        9.964                0.797      0.049         0.687       19.857        1.500       8.771               0.877     0.015        0.648      19.857       1.500  3719  3920            0                25         33   6.040            140   1886.320      9785.527             0    3636594.180          22    38                       0                 0              0                0                0                    2                 103          54 11705        238 15911        238      0         0                  0                 0                  0           41      261       50      0      284900                 11        140                   0                     0                   0       47400         201
       7.873              0.787    0.005       0.593     19.143      0.722       11.881                0.713      0.359         0.826       19.143        6.000       9.661               0.773     0.087        0.716      19.143       3.000  3743  3920            0                24         26   6.000            140   1987.667      9023.818             0    3705710.830          22    39                       0                 0              0                0                0                    2                 103          53 11755        230 15964        230      0         1                  0                 0                  0           39      261       50      0      285350                 11        140                   0                     0                   0       47500         177
       8.821              0.706    0.054       0.672     18.286      2.000       11.095                0.666      0.315         0.804       18.286        5.000       8.821               0.706     0.054        0.672      18.286       2.000  3765  3920            0                22         19   5.864            140   2083.136      7708.214             0    3740024.510          24    40                       0                 0              0                0                0                    2                 103          47 11796        234 16010        234      0         0                  0                 0                  0           45      261       50      0      300250                 12        140                   0                     0                   0       49900         155
       6.557              0.656    0.001       0.529     17.286      0.500       10.429                0.626      0.320         0.806       17.286        5.000      10.429               0.626     0.320        0.806      17.286       5.000  3774  3920            0                 9          5   4.556            140   2195.556      5808.214             0    3804204.800          20    41                       0                 0              0                0                0                    2                 103          35 11810        197 16025        197      0         3                  0                 0                  0           41      261       50      0      300700                 10        140                   0                     0                   0       50000         146
       7.232              0.579    0.012       0.598     16.429      0.500       12.214                0.489      0.692         0.894       16.429        8.000       9.476               0.569     0.258        0.770      16.429       4.000  3784  3920            0                10          9   4.900            140   2296.700      8443.833             0    3834184.810          16    42                       0                 0              0                0                0                    2                 103          26 11829        176 16045        176      0         2                  0                 0                  0           35      261       50      0      315450                  8        140                   0                     0                   0       52400         136
       6.493              0.519    0.008       0.561     15.571      0.400       11.286                0.451      0.649         0.874       15.571        7.000       8.524               0.511     0.193        0.725      15.571       3.000  3792  3920            0                 8          8   4.750            140   2403.125      6454.000             0    3897932.460           6    43                       0                 0              0                0                0                    2                 103          24 11845        172 16063        172      1         1                  0                 0                  0           41      261       50      0      316000                  3        140                   0                     0                   0       52500         128
       5.818              0.465    0.003       0.524     14.571      0.200       10.536                0.421      0.645         0.872       14.571        6.500       7.690               0.461     0.138        0.686      14.571       2.000  3802  3920            0                10          6   5.000            140   2497.900      6688.857             0    3927712.500           6    44                       0                 0              0                0                0                    2                 103          23 11861        173 16082        173      0         0                  0                 0                  0           47      261       50      0      330900                  3        140                   0                     0                   0       54900         118
       5.104              0.408    0.002       0.475     13.714      0.200        9.607                0.384      0.589         0.845       13.714        5.500       9.607               0.384     0.589        0.845      13.714       5.500  3811  3920            0                 9          8   5.000            140   2596.444      7036.500             0    3991570.970           6    45                       0                 0              0                0                0                    2                 103          24 11878        186 16101        186      2         0                  0                 0                  0           45      261       50      0      331350                  3        140                   0                     0                   0       55000         109
       5.805              0.348    0.013       0.556     12.714      0.200        8.607                0.344      0.528         0.815       12.714        4.500       8.607               0.344     0.528        0.815      12.714       4.500  3821  3920            0                10          8   5.000            140   2699.300      7293.000             0    4021830.910           6    46                       0                 0              0                0                0                    2                 103          24 11896        176 16120        176      0         1                  0                 0                  0           45      261       50      0      346350                  3        140                   0                     0                   0       57400          99
       5.138              0.308    0.012       0.530     11.714      0.200        7.607                0.304      0.452         0.774       11.714        3.500       7.607               0.304     0.452        0.774      11.714       3.500  3830  3920            0                 9          6   5.111            140   2799.000      4776.143             0    4085202.500           6    47                       0                 0              0                0                0                    2                 103          23 11911        177 16135        177      0         0                  0                 0                  0           45      261       50      0      346800                  3        140                   0                     0                   0       57500          90
       4.471              0.268    0.011       0.495     10.714      0.200        6.607                0.264      0.358         0.721       10.714        2.500       6.607               0.264     0.358        0.721      10.714       2.500  3839  3920            0                 9          6   5.000            140   2900.000      4969.071             0    4114276.760           6    48                       0                 0              0                0                0                    2                 103          24 11926        178 16150        178      0         0                  0                 0                  0           37      261       50      0      361300                  3        140                   0                     0                   0       59900          81
       3.900              0.234    0.007       0.446     10.000      0.200       10.000                0.200      1.000         1.000       10.000       10.000       5.750               0.230     0.233        0.647      10.000       1.500  3846  3920            0                 7          6   5.286            140   2997.857      5143.100             0    4177787.070           6    49                       0                 0              0                0                0                    2                 103          24 11939        179 16166        179      0         0                  0                 0                  0           32      261       50      0      361850                  3        140                   0                     0                   0       60000          74
