## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543965527.97
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                56                  7            7      187       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      20923.560           4     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     22         0                  0                 2                  2           12      187       50      0       11800                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      79583.500           4     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       12400                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     101941.960           4     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       25500                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     160601.900           4     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       26100                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     181925.960           4     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       38400                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     240521.250           4     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       38950                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     261651.360           4     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       51100                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     320440.600           4     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       51800                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     341182.810           4    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       63650                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     399842.750           4    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       64250                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     421296.110           4    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       76650                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     480085.350           4    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       77350                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     501861.960           4    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       90000                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     560715.850           4    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       90750                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     582815.710           4    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0      103650                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     641604.950           4    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0      104350                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     663187.610           4    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0      116850                  2          0                   0                     0                   0       22400           0
      64.684             63.390    0.000       0.796    113.000      0.689       81.077               63.240      0.017         0.996      113.000       79.000      81.077              63.240     0.017        0.996     113.000      79.000    24  3920         3920                24         72   1.000            131     11.042       227.079             0     735758.470         374    19                       0                 0              0                0                0                    2                   0         928    96       1017   101       1017     10         0                  6                 0                  0            0      187       50      0      117550                193        131                   0                     0                   0       22500        3896
       1.426              1.341    0.000       0.150     21.000      0.032        4.761                0.952      0.000         0.364       21.000        1.015       4.761               0.952     0.000        0.364      21.000       1.015   613  3920            0               589       2206   1.117            134     78.489      4054.174             0    1218283.950        4785    20                       0                 0              0                0                0                 1037                   8        4675  2891       4880  3632       4880     42         9               1385                 1                  1           34      186       50      0      130150               3314        131                   0                     0                   0       24900        3307
       4.083              2.940    0.000       0.241     32.000      0.063        9.232                2.585      0.000         0.484       32.000        1.311       8.328               2.665     0.000        0.448      32.000       1.311  1382  3920            0               769       1848   1.671            159    172.592      5516.046             0    1747872.770        3403    21                       0                 1              0                0                0                  743                  12        2292  5508       3660  7301       3660     16        28               1648                12                 12           56      173       50      0      130750               2092        131                   1                     0                   0       25000        2537
       6.746              3.913    0.000       0.092    117.000      0.057       15.013                3.603      0.000         0.189      117.000        1.273      13.297               3.723     0.000        0.172     117.000       1.273  1988  3920            0               606       1423   2.312            150    272.043      5227.790             0    2117920.520        2652    22                       0                 0              0                0                0                  680                  18        1884  7537       3105  9933       3105     17        13                804                10                 10           56      172       50      0      142800               1548        131                   2                     0                   0       27400        1931
       8.362              4.181    0.000       0.111    121.000      0.002       18.205                4.005      0.000         0.231      121.000        1.500      16.938               4.065     0.000        0.218     121.000       1.500  2558  3920            0               570       1216   3.430            134    374.905      5411.767             0    2470432.550        2074    23                       0                 0              0                0                0                  352                  19        1585  9323       2678 12080       2678     12        14                407                11                 11           52      177       50      0      143550               1131        131                   5                     0                   0       27500        1361
      26.094             10.960    0.000       0.097    364.000      0.019       76.225               10.671      0.000         0.276      364.000        1.574      54.357              10.871     0.000        0.200     364.000       1.574  3028  3920            0               470        394   4.087            132    471.226      4886.947             0    2645635.830         745    24                       0                 0              0                0                0                   79                  19         978 10187       1627 13096       1627     10        15                111                 7                  7           46      180       50      0      155950                388        131                   4                     0                   0       29900         891
      30.475             10.971    0.000       0.121    363.000      0.017       59.464               10.704      0.000         0.230      363.000        1.323      45.432              10.904     0.000        0.179     363.000       1.323  3131  3920            0               103        111   5.097            134    554.019      6621.058             0    2753349.140         178    25                       0                 0              0                0                0                    7                  19         576 10401        828 13327        828      4        11                  0                 2                  2           50      181       50      0      156900                 90        131                   2                     0                   0       30000         788
      38.650             11.595    0.000       0.153    362.000      0.051       71.411               11.426      0.000         0.279      362.000        3.500      52.571              11.566     0.000        0.208     362.000       2.000  3185  3920            0                54         63   5.815            134    674.981      7086.989             0    2804886.250          81    26                       0                 0              0                0                0                    2                  19         309 10518        599 13457        599      5         8                  0                 3                  3           47      183       50      0      169350                 41        131                   0                     0                   0       32400         734
      44.766             11.639    0.000       0.179    361.000      0.051       72.214               11.554      0.000         0.287      361.000        6.000      64.413              11.594     0.000        0.257     361.000       2.000  3234  3920            0                49         38   6.102            131    771.306      7071.858             0    2885763.800          48    27                       0                 0              0                0                0                    2                  19         201 10605        456 13550        456      1         9                  0                 1                  1           51      184       50      0      170200                 24        131                   0                     0                   0       32500         685
      47.680             11.443    0.000       0.189    360.000      0.042       71.357               11.417      0.000         0.282      360.000        5.000      71.357              11.417     0.000        0.282     360.000       5.000  3255  3920            0                21         24   4.857            131    855.571      7270.395             0    2922484.020          30    28                       0                 0              0                0                0                    2                  19         117 10650        377 13603        377      0         6                  0                 0                  0           43      185       50      0      183100                 15        131                   0                     0                   0       34900         664
      62.590             11.266    0.000       0.246    359.000      0.167       79.878               11.183      0.000         0.311      359.000        6.000      70.393              11.263     0.000        0.276     359.000       4.000  3269  3920            0                14         24   4.429            131    964.214      6995.905             0    2993464.010          26    29                       0                 0              0                0                0                    2                  19          75 10688        345 13643        345      0         3                  0                 0                  0           35      185       50      0      183750                 13        131                   0                     0                   0       35000         650
      61.828             11.129    0.000       0.242    358.000      0.167       79.041               11.066      0.000         0.307      358.000        5.000      69.536              11.126     0.000        0.272     358.000       3.000  3281  3920            0                12         21   4.250            131   1069.500      6633.964             0    3025996.600          26    30                       0                 0              0                0                0                    2                  19          55 10721        336 13677        336      0         1                  0                 0                  0           41      185       50      0      196200                 13        131                   0                     0                   0       37400         638
      60.955             10.972    0.000       0.237    357.000      0.167       90.405               10.849      0.000         0.347      357.000        7.000      68.554              10.969     0.000        0.266     357.000       2.000  3294  3920            0                13         24   4.462            131   1169.154      8089.250             0    3092464.880          16    31                       0                 0              0                0                0                    0                  19          48 10758        185 13714        185      0         0                  0                 0                  0           32      187       50      0      196900                  8        131                   0                     0                   0       37500         625
      54.076             10.815    0.000       0.208    356.000      0.167       89.405               10.729      0.000         0.342      356.000        6.000      77.061              10.789     0.000        0.296     356.000       3.000  3307  3920            0                13         23   4.462            131   1270.231      8889.536             0    3121803.750          16    32                       0                 0              0                0                0                    0                  19          46 10794        187 13752        187      0         0                  0                 0                  0           36      187       50      0      209450                  8        131                   0                     0                   0       39900         612
      66.628             10.660    0.000       0.255    355.000      0.167       88.476               10.617      0.000         0.337      355.000        5.000      76.122              10.657     0.000        0.291     355.000       2.000  3319  3920            0                12         23   4.417            131   1367.583      9700.357             0    3187927.730          12    33                       0                 0              0                0                0                    0                  19          45 10829        166 13789        166      0         2                  0                 0                  0           35      187       50      0      210250                  6        131                   0                     0                   0       40000         600
      65.789             10.526    0.000       0.251    354.000      0.167      104.229               10.423      0.000         0.393      354.000       10.143      87.524              10.503     0.000        0.333     354.000       4.000  3330  3920            0                11         17   4.273            131   1472.545      8985.367             0    3216210.090          12    34                       0                 0              0                0                0                    0                  19          41 10857        167 13819        167      0         0                  0                 0                  0           37      187       50      0      223050                  6        131                   0                     0                   0       42400         589
      64.955             10.393    0.000       0.246    353.000      0.167      103.229               10.323      0.000         0.389      353.000        9.143      86.524              10.383     0.000        0.328     353.000       3.000  3342  3920            0                12         21   4.500            131   1573.083      9644.732             0    3281961.550          12    35                       0                 0              0                0                0                    0                  19          41 10890        168 13855        168      0         0                  0                 0                  0           34      187       50      0      223750                  6        131                   0                     0                   0       42500         577
      64.444             10.311    0.000       0.244    352.000      0.062      102.657               10.266      0.000         0.387      352.000        8.286      85.881              10.306     0.000        0.325     352.000       2.000  3352  3920            0                10         15   4.700            131   1672.000      5947.038             0    3309973.330          10    36                       0                 0              0                0                0                    0                  19          39 10915        158 13886        158      0         1                  0                 0                  0           34      187       50      0      236450                  5        131                   0                     0                   0       44900         567
      63.744             10.199    0.000       0.240    351.000      0.167      101.657               10.166      0.000         0.382      351.000        7.286     101.657              10.166     0.000        0.382     351.000       7.286  3363  3920            0                11         21   4.364            131   1778.364      9338.000             0    3375346.220          10    37                       0                 0              0                0                0                    0                  19          40 10947        159 13921        159      0         0                  0                 0                  0           33      187       50      0      237100                  5        131                   0                     0                   0       45000         556
      83.909             10.069    0.000       0.315    350.000      0.167      100.657               10.066      0.000         0.377      350.000        6.286     100.657              10.066     0.000        0.377     350.000       6.286  3376  3920            0                13         19   4.769            131   1879.385      9954.196             0    3403447.540          10    38                       0                 0              0                0                0                    0                  19          39 10979        160 13954        160      0         0                  0                 0                  0           29      187       50      0      249600                  5        131                   0                     0                   0       47400         543
      83.062              9.967    0.000       0.311    349.000      0.083       99.657                9.966      0.000         0.373      349.000        5.286      99.657               9.966     0.000        0.373     349.000       5.286  3388  3920            0                12         17   4.583            131   1980.083      8460.357             0    3468388.800          10    39                       0                 0              0                0                0                    0                  19          41 11008        161 13985        161      0         0                  0                 0                  0           30      187       50      0      250200                  5        131                   0                     0                   0       47500         531
      82.395              9.887    0.000       0.306    349.000      0.083       98.857                9.886      0.000         0.367      349.000        4.286      98.857               9.886     0.000        0.367     349.000       4.286  3398  3920            0                10         17   4.800            131   2081.800      7175.286             0    3495655.070          10    40                       0                 0              0                0                0                    0                  19          39 11035        162 14013        162      0         0                  0                 0                  0           30      187       50      0      262450                  5        131                   0                     0                   0       49900         521
      81.728              9.807    0.000       0.304    348.000      0.083       98.057                9.806      0.000         0.364      348.000        3.286      98.057               9.806     0.000        0.364     348.000       3.286  3408  3920            0                10         17   5.600            131   2183.600      7409.286             0    3560386.690          10    41                       0                 0              0                0                0                    0                  19          38 11062        163 14042        163      0         0                  0                 0                  0           30      187       50      0      263050                  5        131                   0                     0                   0       50000         511
      80.909              9.709    0.000       0.300    347.000      0.167       97.057                9.706      0.000         0.359      347.000        2.286      97.057               9.706     0.000        0.359     347.000       2.286  3418  3920            0                10         17   5.300            131   2284.600      9868.524             0    3588284.350          10    42                       0                 0              0                0                0                    0                  19          37 11089        164 14072        164      0         0                  0                 0                  0           30      187       50      0      275650                  5        131                   0                     0                   0       52400         501
      80.062              9.607    0.000       0.296    346.000      0.083       96.057                9.606      0.000         0.355      346.000        1.286      96.057               9.606     0.000        0.355     346.000       1.286  3430  3920            0                12         17   5.417            131   2386.583     10278.661             0    3653582.610          10    43                       0                 0              0                0                0                    0                  19          36 11118        165 14103        165      0         0                  0                 0                  0           30      187       50      0      276450                  5        131                   0                     0                   0       52500         489
      79.228              9.507    0.000       0.292    345.000      0.083      118.750                9.500      0.001         0.437      345.000        5.000     118.750               9.500     0.001        0.437     345.000       5.000  3441  3920            0                11         17   5.545            131   2485.273     10244.143             0    3680870.450          10    44                       0                 0              0                0                0                    0                  19          38 11146        166 14132        166      0         0                  0                 0                  0           30      187       50      0      288550                  5        131                   0                     0                   0       54900         478
     117.750              9.420    0.001       0.433    344.000      4.000      155.667                9.340      0.054         0.567      344.000       28.000     117.750               9.420     0.001        0.433     344.000       4.000  3448  3920            0                 7          7   5.000            131   2571.286     10276.500             0    3744008.220          10    45                       0                 0              0                0                0                    0                  19          37 11160        167 14146        167      0         0                  0                 0                  0           30      187       50      0      289100                  5        131                   0                     0                   0       55000         471
     116.750              9.340    0.001       0.429    343.000      3.000      154.667                9.280      0.051         0.564      343.000       27.000     116.750               9.340     0.001        0.429     343.000       3.000  3452  3920            0                 4          3   4.250            131   2671.250      9474.000             0    3768987.420          10    46                       0                 0              0                0                0                    0                  19          31 11167        157 14153        157      0         1                  0                 0                  0           30      187       50      0      301500                  5        131                   0                     0                   0       57400         467
     116.000              9.280    0.000       0.426    342.000      2.000      154.000                9.240      0.050         0.563      342.000       26.000     116.000               9.280     0.000        0.426     342.000       2.000  3455  3920            0                 3          3   4.667            131   2765.333      7383.000             0    3831345.750          10    47                       0                 0              0                0                0                    0                  19          28 11173        147 14160        147      0         1                  0                 0                  0           22      187       50      0      302350                  5        131                   0                     0                   0       57500         464
