## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543964914.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0        172.200           2     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                74                 25           25      265       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      23734.410           4     2                       0                 0              0                0                0                    0                   0           0     0         55     0         55     25         0                  0                 7                  7           11      265       50      0       14050                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      82135.750           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       14450                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     106369.060           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       29000                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     164705.750           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       29350                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     188421.860           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       43500                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     246823.200           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       43900                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     270474.660           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       58000                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     328940.650           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       58450                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     354079.060           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       73700                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     412351.100           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       74000                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     436390.460           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       88400                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     494727.150           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       88750                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     518766.510           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0      103150                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     576973.900           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0      103400                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     600043.510           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0      117050                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     658186.250           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0      117250                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     681837.710           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0      131350                  0          0                   0                     0                   0       22400           0
      66.371             65.043    0.000       0.818     98.000      0.653       81.125               64.900      0.212         0.998       98.000       79.000      81.125              64.900     0.212        0.998      98.000      79.000     5  3920         3920                 5         50   1.000            138     17.000       141.508             0     748195.040         226    19                       0                 0              0                0                0                    0                   0         800    55        885    62        885      9         0                  2                 0                  0            0      265       50      0      131600                116        138                   0                     0                   0       22500        3915
       1.163              1.047    0.000       0.219     13.000      0.179        3.849                0.616      0.000         0.450       13.000        1.164       3.849               0.616     0.000        0.450      13.000       1.164   394  3920            0               389       2365   1.023            141     83.139      4173.164             0    1212228.840        4715    20                       0                 0              0                0                0                  483                   4        4565  2809       4776  3379       4776     40         8               1201                 1                  1           27      264       50      0      145900               3210        138                   0                     0                   0       24900        3526
       3.204              2.114    0.000       0.352     16.000      0.009        5.005                1.902      0.000         0.503       16.000        1.026       4.767               2.002     0.000        0.497      16.000       1.026  1142  3920            0               748       2417   1.893            150    171.706      5570.356             0    1797110.070        3834    21                       0                 0              0                0                0                  494                   6        2565  5974       3992  7361       3992     19        24               1432                13                 13           56      255       50      0      146250               2424        138                   2                     0                   0       25000        2778
       4.533              2.266    0.000       0.407     16.000      0.005        6.395                2.174      0.000         0.553       16.000        1.030       6.151               2.214     0.000        0.540      16.000       1.030  1874  3920            0               732       1339   2.542            168    269.484      5145.802             0    2175194.290        3577    22                       0                 0              0                0                0                  450                   8        2124  8045       3771  9794       3771     21         9                556                15                 15           60      255       50      0      160350               2203        138                   9                     0                   0       27400        2046
       7.899              2.844    0.000       0.375     42.000      0.100        9.965                2.790      0.000         0.465       42.000        1.316       9.965               2.790     0.000        0.465      42.000       1.316  2414  3920            0               540        669   3.004            143    369.544      5510.539             0    2436414.150        1242    23                       0                 0              0                0                0                   95                   8        1326  9254       2017 11080       2017     12        16                 78                13                 13           60      258       50      0      160650                675        138                   3                     0                   0       27500        1506
       8.185              2.619    0.000       0.392     41.000      0.116        8.723                2.617      0.000         0.417       41.000        1.141       8.723               2.617     0.000        0.417      41.000       1.141  2894  3920            0               480        265   3.817            138    472.290      5675.201             0    2576105.380         174    24                       0                 0              0                0                0                    1                   8         759  9999        864 11851        864      1        17                 11                 1                  1           56      264       50      0      174800                 90        138                   0                     0                   0       29900        1026
       7.585              2.427    0.000       0.366     40.000      0.074       10.138                2.230      0.000         0.455       40.000        1.076       9.194               2.390     0.000        0.437      40.000       1.076  3230  3920            0               336        130   4.182            138    568.753      5673.656             0    2706588.310          74    25                       0                 0              0                0                0                    1                   8         449 10465        540 12333        540      1        10                  2                 1                  1           56      265       50      0      175150                 38        138                   0                     0                   0       30000         690
       7.254              2.176    0.000       0.344     39.000      0.037       10.181                2.036      0.000         0.455       39.000        1.071       8.984               2.156     0.000        0.422      39.000       1.071  3451  3920            0               221         98   4.448            138    668.724      7372.406             0    2779982.220          50    26                       0                 0              0                0                0                    1                   8         301 10784        421 12668        421      0         4                  1                 0                  0           46      265       50      0      189500                 26        138                   0                     0                   0       32400         469
       6.931              1.941    0.000       0.321     38.000      0.071       11.485                1.838      0.000         0.506       38.000        1.019       9.588               1.918     0.000        0.439      38.000       1.019  3597  3920            0               146         52   4.473            138    769.356      7808.496             0    2869736.180          26    27                       0                 0              0                0                0                    1                   8         176 10982        291 12874        291      0         8                  1                 0                  0           46      265       50      0      189800                 14        138                   0                     0                   0       32500         323
       7.874              1.732    0.000       0.357     37.000      0.133       13.326                1.599      0.001         0.562       37.000        1.455      11.994               1.679     0.000        0.527      37.000       1.455  3669  3920            0                72         35   4.194            138    868.097      8560.517             0    2910725.200          12    28                       0                 0              0                0                0                    0                   8         116 11089        219 12982        219      1         5                  0                 1                  1           51      265       50      0      203400                  6        138                   0                     0                   0       34900         251
       8.714              1.569    0.000       0.386     36.000      0.125       14.925                1.492      0.017         0.632       36.000        5.000      12.938               1.552     0.002        0.567      36.000       3.000  3710  3920            0                41         23   4.073            138    964.000      7211.649             0    2980746.550          10    29                       0                 0              0                0                0                    0                   8          81 11153        202 13050        202      0         1                  0                 0                  0           43      265       50      0      203650                  5        138                   0                     0                   0       35000         210
      11.938              1.433    0.001       0.527     35.000      2.000       16.406                1.312      0.063         0.672       35.000        6.000      11.938               1.433     0.001        0.527      35.000       2.000  3732  3920            0                22         19   3.364            138   1064.045      6303.825             0    3012816.300           6    30                       0                 0              0                0                0                    0                   8          60 11194        176 13092        176      0         2                  0                 0                  0           39      265       50      0      217700                  3        138                   0                     0                   0       37400         188
      11.125              1.335    0.000       0.495     34.000      1.000       15.688                1.255      0.058         0.661       34.000        6.000      13.150               1.315     0.008        0.577      34.000       3.000  3743  3920            0                11          9   3.364            138   1167.000      5437.500             0    3076764.850           6    31                       0                 0              0                0                0                    0                   8          42 11214        163 13115        163      0         1                  0                 0                  0           44      265       50      0      218050                  3        138                   0                     0                   0       37500         177
      10.181              1.222    0.000       0.453     33.000      0.333       14.688                1.175      0.043         0.631       33.000        5.000      12.150               1.215     0.004        0.538      33.000       2.000  3755  3920            0                12         10   3.250            138   1261.500      7178.125             0    3106354.770           4    32                       0                 0              0                0                0                    0                   8          34 11236        151 13138        151      0         1                  0                 0                  0           37      265       50      0      232550                  2        138                   0                     0                   0       39900         165
      11.150              1.115    0.001       0.495     32.000      1.000       16.917                1.015      0.152         0.693       32.000        5.000      13.688               1.095     0.030        0.598      32.000       4.000  3768  3920            0                13          9   3.308            138   1361.846      6414.375             0    3169906.940           4    33                       0                 0              0                0                0                    0                   8          30 11258        151 13162        151      0         0                  0                 0                  0           43      265       50      0      232900                  2        138                   0                     0                   0       40000         152
      13.188              1.055    0.030       0.597     31.000      4.000       16.250                0.975      0.151         0.690       31.000        5.000      13.188               1.055     0.030        0.597      31.000       4.000  3778  3920            0                10          3   3.200            138   1470.600      4023.375             0    3199142.270           4    34                       0                 0              0                0                0                    0                   8          25 11271        151 13178        151      0         0                  0                 0                  0           43      265       50      0      248050                  2        138                   0                     0                   0       42400         142
      12.188              0.975    0.019       0.559     30.000      3.000       20.875                0.835      0.577         0.840       30.000       11.750      12.188               0.975     0.019        0.559      30.000       3.000  3789  3920            0                11          6   3.364            138   1564.091      5808.500             0    3261914.550           4    35                       0                 0              0                0                0                    0                   8          24 11288        151 13195        151      0         0                  0                 0                  0           29      265       50      0      248350                  2        138                   0                     0                   0       42500         131
      11.188              0.895    0.010       0.516     29.000      2.000       19.875                0.795      0.550         0.826       29.000       10.750      11.188               0.895     0.010        0.516      29.000       2.000  3800  3920            0                11          6   3.455            138   1665.091      6209.625             0    3290001.600           4    36                       0                 0              0                0                0                    0                   8          25 11305        151 13212        151      0         0                  0                 0                  0           30      265       50      0      262400                  2        138                   0                     0                   0       44900         120
      10.438              0.835    0.007       0.491     28.000      2.000       18.875                0.755      0.520         0.811       28.000        9.750      10.438               0.835     0.007        0.491      28.000       2.000  3810  3920            0                10          4   3.600            138   1770.000      4883.875             0    3352552.160           4    37                       0                 0              0                0                0                    0                   8          23 11319        151 13228        151      0         0                  0                 0                  0           20      265       50      0      262700                  2        138                   0                     0                   0       45000         110
       9.438              0.755    0.002       0.441     27.000      1.000       17.875                0.715      0.487         0.793       27.000        8.750      17.875               0.715     0.487        0.793      27.000       8.750  3821  3920            0                11          6   3.455            138   1867.091      7011.250             0    3381091.760           4    38                       0                 0              0                0                0                    0                   8          25 11336        151 13245        151      0         0                  0                 0                  0           21      265       50      0      277100                  2        138                   0                     0                   0       47400          99
      16.938              0.677    0.458       0.777     26.000      7.875       16.938                0.677      0.458         0.777       26.000        7.875      16.938               0.677     0.458        0.777      26.000       7.875  3831  3920            0                10          6   3.300            138   1968.200      7412.286             0    3443876.390           4    39                       0                 0              0                0                0                    0                   8          25 11352        151 13262        151      0         0                  0                 0                  0           24      265       50      0      277450                  2        138                   0                     0                   0       47500          89
      15.938              0.637    0.419       0.756     25.000      6.875       15.938                0.637      0.419         0.756       25.000        6.875      15.938               0.637     0.419        0.756      25.000       6.875  3840  3920            0                 9          1   3.667            138   2069.556      3679.000             0    3470949.650           4    40                       0                 0              0                0                0                    0                   8          22 11362        151 13272        151      0         0                  0                 0                  0           17      265       50      0      291350                  2        138                   0                     0                   0       49900          80
      15.000              0.600    0.383       0.735     24.000      6.000       15.000                0.600      0.383         0.735       24.000        6.000      15.000               0.600     0.383        0.735      24.000       6.000  3848  3920            0                 8          1   4.125            138   2171.375      3877.286             0    3532979.090           4    41                       0                 0              0                0                0                    0                   8          21 11371        151 13282        151      0         0                  0                 0                  0           19      265       50      0      291750                  2        138                   0                     0                   0       50000          72
      14.062              0.562    0.343       0.712     23.000      5.125       14.062                0.562      0.343         0.712       23.000        5.125      14.062               0.562     0.343        0.712      23.000       5.125  3856  3920            0                 8          1   4.125            138   2272.000      4066.286             0    3560517.250           4    42                       0                 0              0                0                0                    0                   8          22 11380        151 13292        151      0         0                  0                 0                  0            9      265       50      0      306050                  2        138                   0                     0                   0       52400          64
      13.125              0.525    0.299       0.686     22.000      4.250       13.125                0.525      0.299         0.686       22.000        4.250      13.125               0.525     0.299        0.686      22.000       4.250  3864  3920            0                 8          1   5.000            138   2372.625      4251.571             0    3622417.390           4    43                       0                 0              0                0                0                    0                   8          21 11389        151 13302        151      0         0                  0                 0                  0            9      265       50      0      306350                  2        138                   0                     0                   0       52500          56
      12.188              0.487    0.250       0.657     21.000      3.375       12.188                0.487      0.250         0.657       21.000        3.375      12.188               0.487     0.250        0.657      21.000       3.375  3872  3920            0                 8          1   5.000            138   2474.000      4444.000             0    3650149.500           4    44                       0                 0              0                0                0                    0                   8          21 11398        151 13312        151      0         0                  0                 0                  0            9      265       50      0      320800                  2        138                   0                     0                   0       54900          48
      11.188              0.448    0.185       0.617     20.000      2.375       11.188                0.448      0.185         0.617       20.000        2.375      11.188               0.448     0.185        0.617      20.000       2.375  3881  3920            0                 9          1   4.778            138   2574.556      4628.375             0    3712231.240           4    45                       0                 0              0                0                0                    0                   8          21 11408        151 13322        151      0         0                  0                 0                  0           19      265       50      0      321200                  2        138                   0                     0                   0       55000          39
      10.188              0.407    0.113       0.572     19.000      1.375       10.188                0.407      0.113         0.572       19.000        1.375      10.188               0.407     0.113        0.572      19.000       1.375  3890  3920            0                 9          1   4.444            138   2675.556      4816.375             0    3740274.250           4    46                       0                 0              0                0                0                    0                   8          21 11418        151 13332        151      0         0                  0                 0                  0            9      265       50      0      335850                  2        138                   0                     0                   0       57400          30
       9.250              0.370    0.044       0.528     18.000      0.500       18.000                0.360      1.000         1.000       18.000       18.000      18.000               0.360     1.000        1.000      18.000      18.000  3898  3920            0                 8          1   5.000            138   2777.375      5005.429             0    3802303.690           4    47                       0                 0              0                0                0                    0                   8          21 11427        151 13342        151      0         0                  0                 0                  0            9      265       50      0      336250                  2        138                   0                     0                   0       57500          22
      17.000              0.340    1.000       1.000     17.000     17.000       17.000                0.340      1.000         1.000       17.000       17.000      17.000               0.340     1.000        1.000      17.000      17.000  3903  3920            0                 5          1   5.000            138   2877.800      5189.000             0    3829102.420           4    48                       0                 0              0                0                0                    0                   8          22 11433        151 13348        151      0         0                  0                 0                  0            9      265       50      0      350300                  2        138                   0                     0                   0       59900          17
      16.000              0.320    1.000       1.000     16.000     16.000       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  3904  3920            0                 1          1   5.000            138   3007.000      2733.000             0    3890247.200           4    49                       0                 0              0                0                0                    0                   8          22 11435        151 13350        151      0         0                  0                 0                  0           19      265       50      0      350700                  2        138                   0                     0                   0       60000          16
