## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543967002.85
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         21     0         21     21         0                  0                59                 10           10      213       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      20231.310           2     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     29         0                  0                 1                  1           11      213       50      0       11550                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      78632.650           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       11950                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      98663.710           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       23250                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     156935.750           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       23550                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     177484.010           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       35250                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     235885.350           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       35650                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     256692.210           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       47550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     315093.550           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       47950                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     335512.510           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       59550                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     393784.550           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       59850                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     414074.210           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       71350                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     472281.600           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       71600                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     493088.460           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       83500                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     551554.450           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       83950                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     572425.960           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       95900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     630827.300           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       96300                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     651892.760           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0      108400                  1          0                   0                     0                   0       22400           0
      64.727             63.433    0.000       0.797    103.000      0.684       81.128               63.280      0.099         0.997      103.000       79.000      81.128              63.280     0.099        0.997     103.000      79.000    16  3920         3920                16         78   1.000            143     15.750       230.706             0     723897.490         280    19                       0                 0              0                0                0                   12                   0         918    94       1007   102       1007     10         0                  7                 0                  0            0      213       50      0      108750                143        143                   0                     0                   0       22500        3904
       1.220              1.147    0.000       0.200     15.000      0.021        4.527                0.634      0.000         0.450       15.000        1.066       4.461               0.714     0.000        0.476      15.000       1.066   425  3920            0               409       2367   1.042            143     82.112      4046.118             0    1200554.490        4900    20                       0                 0              0                0                0                  773                   6        4796  2870       5003  3584       5003     40         8               1411                 1                  1           34      213       50      0      120550               3436        143                   0                     0                   0       24900        3495
       3.045              2.131    0.000       0.348     15.000      0.019        5.153                1.752      0.000         0.510       15.000        1.116       4.930               1.972     0.000        0.525      15.000       1.116  1078  3920            0               653       2185   1.786            165    172.193      6106.771             0    1774048.700        3705    21                       0                 0              0                0                0                  619                   9        2342  5708       3914  7585       3914     18        26               1993                15                 15           47      194       50      0      121000               2346        143                   4                     0                   0       25000        2842
       4.038              2.261    0.000       0.366     21.000      0.091        5.939                2.019      0.000         0.490       21.000        1.023       5.448               2.179     0.000        0.477      21.000       1.023  1742  3920            0               664       1227   2.342            159    271.631      6070.983             0    2115987.570        2409    22                       0                 0              0                0                0                  331                  10        1908  7599       2956  9928       2956     15        14                668                13                 13           60      201       50      0      133150               1390        143                   3                     0                   0       27400        2178
       5.017              2.408    0.000       0.257     41.000      0.005        7.514                2.254      0.000         0.361       41.000        1.036       6.865               2.334     0.000        0.341      41.000       1.036  2327  3920            0               585        941   2.988            154    375.316      6917.778             0    2418581.960        1306    23                       0                 0              0                0                0                  100                  10        1430  9125       2221 11648       2221      9        14                241                 9                  9           58      206       50      0      133400                696        143                   3                     0                   0       27500        1593
       5.913              2.484    0.000       0.298     41.000      0.167       10.285                2.263      0.000         0.477       41.000        1.208       9.164               2.383     0.000        0.444      41.000       1.208  2849  3920            0               522        420   3.820            143    468.523      5947.560             0    2581306.740         261    24                       0                 0              0                0                0                    4                  10         796 10067        884 12649        884      2        18                 48                 2                  2           59      213       50      0      144800                133        143                   1                     0                   0       29900        1071
       5.609              1.907    0.000       0.490     20.000      0.070        8.737                1.747      0.000         0.710       20.000        1.425       7.697               1.847     0.000        0.653      20.000       1.425  3157  3920            0               308        221   4.276            144    572.958      6458.139             0    2721558.010         149    25                       0                 0              0                0                0                    3                  10         580 10596        691 13208        691      1        11                 13                 1                  1           55      212       50      0      145250                 76        143                   1                     0                   0       30000         763
       6.092              2.071    0.000       0.303     39.000      0.015       10.664                1.920      0.000         0.496       39.000        1.468       9.271               2.040     0.000        0.454      39.000       1.468  3373  3920            0               216        128   4.769            143    670.356      7716.701             0    2797633.130          85    26                       0                 0              0                0                0                    1                  10         390 10940        500 13581        500      0         9                  4                 1                  1           50      213       50      0      156950                 44        143                   2                     0                   0       32400         547
       8.536              1.878    0.000       0.421     38.000      1.000       10.736                1.718      0.000         0.491       38.000        1.100       9.289               1.858     0.000        0.453      38.000       1.100  3486  3920            0               113         48   5.425            143    772.478      8122.909             0    2885236.030          54    27                       0                 0              0                0                0                    0                  10         247 11101        376 13759        376      0         7                  0                 0                  0           49      213       50      0      157250                 28        143                   0                     0                   0       32500         434
       7.149              1.716    0.000       0.351     37.000      0.067       11.439                1.601      0.000         0.529       37.000        2.400       9.452               1.701     0.000        0.461      37.000       2.000  3561  3920            0                75         34   5.240            143    873.453      8185.954             0    2925424.200          35    28                       0                 0              0                0                0                    0                  10         148 11210        266 13872        266      0         7                  0                 0                  0           45      213       50      0      169100                 18        143                   0                     0                   0       34900         359
       7.303              1.607    0.000       0.348     37.000      0.067       11.021                1.543      0.000         0.505       37.000        1.400       9.894               1.583     0.000        0.464      37.000       1.400  3604  3920            0                43         33   4.791            143    976.047      7264.202             0    2997167.940          20    29                       0                 0              0                0                0                    0                  10          99 11286        197 13952        197      0         6                  0                 0                  0           41      213       50      0      169500                 10        143                   0                     0                   0       35000         316
       5.179              1.139    0.000       0.491     18.000      0.067        9.049                1.086      0.063         0.820       18.000        5.000       9.049               1.086     0.063        0.820      18.000       5.000  3635  3920            0                31         31   4.645            144   1086.710      6820.250             0    3029555.630          20    30                       0                 0              0                0                0                    0                  10          73 11348        187 14021        187      1         1                  0                 1                  1           48      212       50      0      181650                 10        143                   0                     0                   0       37400         285
       7.382              0.886    0.006       0.670     17.500      0.875        9.854                0.788      0.214         0.824       17.500        5.542       8.683               0.868     0.075        0.774      17.500       4.000  3666  3920            0                31         27   4.581            144   1179.161      8471.519             0    3098256.240          18    31                       0                 0              0                0                0                    0                  10          64 11406        183 14082        183      2         1                  0                 1                  1           42      212       50      0      182100                  9        143                   0                     0                   0       37500         254
       9.449              1.134    0.000       0.414     34.000      0.111       13.396                1.072      0.025         0.558       34.000        5.208      11.317               1.132     0.003        0.494      34.000       3.000  3691  3920            0                25         28   4.200            143   1283.160      6590.768             0    3128412.960          18    32                       0                 0              0                0                0                    0                  10          53 11459        182 14135        182      0         0                  0                 0                  0           39      213       50      0      193900                  9        143                   0                     0                   0       39900         229
       8.713              1.046    0.000       0.382     33.000      0.111       12.542                1.003      0.019         0.529       33.000        4.792      10.433               1.043     0.002        0.456      33.000       2.000  3712  3920            0                21         22   5.571            143   1389.095      6216.750             0    3195308.080          18    33                       0                 0              0                0                0                    0                  10          50 11502        171 14184        171      0         1                  0                 0                  0           20      213       50      0      194200                  9        143                   0                     0                   0       40000         208
       8.671              1.040    0.000       0.392     32.000      0.111       12.728                1.018      0.026         0.563       32.000        5.000      12.728               1.018     0.026        0.563      32.000       5.000  3727  3920            0                15         22   4.933            143   1481.933      6576.321             0    3223656.130          18    34                       0                 0              0                0                0                    0                  10          46 11539        160 14221        160      0         1                  0                 0                  0           27      213       50      0      206450                  9        143                   0                     0                   0       42400         193
       9.605              0.960    0.000       0.431     31.000      0.111       14.638                0.878      0.092         0.610       31.000        4.375      11.978               0.958     0.019        0.537      31.000       4.000  3738  3920            0                11         22   4.545            143   1586.455      7015.600             0    3288912.310          18    35                       0                 0              0                0                0                    0                  10          45 11572        160 14258        160      0         0                  0                 0                  0           28      213       50      0      206850                  9        143                   0                     0                   0       42500         182
       8.959              0.896    0.000       0.406     30.000      0.111       13.894                0.834      0.074         0.591       30.000        3.375      11.171               0.894     0.012        0.504      30.000       3.000  3751  3920            0                13         19   4.462            143   1687.000      5744.000             0    3316456.380          18    36                       0                 0              0                0                0                    0                  10          45 11604        160 14291        160      0         0                  0                 0                  0           20      213       50      0      218900                  9        143                   0                     0                   0       44900         169
       8.326              0.833    0.000       0.380     29.000      0.111       13.173                0.790      0.061         0.573       29.000        2.750      10.380               0.830     0.007        0.472      29.000       2.000  3765  3920            0                14         13   4.357            143   1788.286      6072.431             0    3380945.020          18    37                       0                 0              0                0                0                    0                  10          40 11631        160 14321        160      0         0                  0                 0                  0           26      213       50      0      219300                  9        143                   0                     0                   0       45000         155
       7.674              0.767    0.000       0.349     28.000      0.111       12.420                0.745      0.042         0.550       28.000        1.875      12.420               0.745     0.042        0.550      28.000       1.875  3779  3920            0                14         17   4.357            143   1889.286      6365.560             0    3408242.670          18    38                       0                 0              0                0                0                    0                  10          39 11662        160 14353        160      0         0                  0                 0                  0           27      213       50      0      231250                  9        143                   0                     0                   0       47400         141
       8.766              0.701    0.000       0.394     27.000      0.111       17.038                0.682      0.400         0.745       27.000        7.077      17.038               0.682     0.400        0.745      27.000       7.077  3793  3920            0                14         19   4.571            143   1990.286      6624.106             0    3473175.090          18    39                       0                 0              0                0                0                    0                  10          39 11695        160 14387        160      0         0                  0                 0                  0           27      213       50      0      231550                  9        143                   0                     0                   0       47500         127
      16.385              0.655    0.398       0.744     26.000      6.769       16.385                0.655      0.398         0.744       26.000        6.769      16.385               0.655     0.398        0.744      26.000       6.769  3806  3920            0                13         16   4.385            143   2094.077      4827.526             0    3500238.330          18    40                       0                 0              0                0                0                    0                  10          40 11724        160 14416        160      0         0                  0                 0                  0           27      213       50      0      243550                  9        143                   0                     0                   0       49900         114
      15.423              0.617    0.359       0.722     25.000      5.846       15.423                0.617      0.359         0.722       25.000        5.846      15.423               0.617     0.359        0.722      25.000       5.846  3819  3920            0                13          1   3.308            143   2195.077      3075.077             0    3562945.300          18    41                       0                 0              0                0                0                    0                  10          33 11738        160 14430        160      0         0                  0                 0                  0           17      213       50      0      243900                  9        143                   0                     0                   0       50000         101
      14.538              0.582    0.326       0.702     24.000      5.077       14.538                0.582      0.326         0.702       24.000        5.077      14.538               0.582     0.326        0.702      24.000       5.077  3830  3920            0                11          1   4.455            143   2293.909      3191.545             0    3588082.490          18    42                       0                 0              0                0                0                    0                  10          28 11750        160 14444        160      0         0                  0                 0                  0           16      213       50      0      255850                  9        143                   0                     0                   0       52400          90
      13.577              0.543    0.280       0.675     23.000      4.154       13.577                0.543      0.280         0.675       23.000        4.154      13.577               0.543     0.280        0.675      23.000       4.154  3843  3920            0                13          1   4.615            143   2397.077      3279.538             0    3650854.110          18    43                       0                 0              0                0                0                    0                  10          26 11764        160 14458        160      0         0                  0                 0                  0           16      213       50      0      256250                  9        143                   0                     0                   0       52500          77
      21.500              0.860    0.997       0.999     22.000     21.000       21.500                0.860      0.997         0.999       22.000       21.000      21.500               0.860     0.997        0.999      22.000      21.000  3856  3920            0                13          1   4.538            143   2498.077      3348.538             0    3676419.150          18    44                       0                 0              0                0                0                    0                  10          24 11778        149 14472        149      0         1                  0                 0                  0           16      213       50      0      268450                  9        143                   0                     0                   0       54900          64
      21.000              0.840    0.990       0.998     22.000     20.000       21.000                0.840      0.990         0.998       22.000       20.000      21.000               0.840     0.990        0.998      22.000      20.000  3858  3920            0                 2          0   5.000            143   2609.500       939.000             0    3737450.250          18    45                       0                 0              0                0                0                    0                  10          23 11780        149 14475        149      0         0                  0                 0                  0           16      213       50      0      268750                  9        143                   0                     0                   0       55000          62
      20.250              0.810    0.994       0.999     21.000     19.500       20.250                0.810      0.994         0.999       21.000       19.500      20.250               0.810     0.994        0.999      21.000      19.500  3860  3920            0                 2          1   5.000            143   2710.500      3660.000             0    3761197.770          18    46                       0                 0              0                0                0                    0                  10          23 11783        149 14478        149      0         0                  0                 0                  0           16      213       50      0      280750                  9        143                   0                     0                   0       57400          60
      19.750              0.790    0.999       1.000     20.000     19.500       19.750                0.790      0.999         1.000       20.000       19.500      19.750               0.790     0.999        1.000      20.000      19.500  3861  3920            0                 1          1   5.000            143   2816.000      3859.000             0    3822422.820          18    47                       0                 0              0                0                0                    0                  10          23 11785        149 14481        149      0         0                  0                 0                  0           16      213       50      0      281200                  9        143                   0                     0                   0       57500          59
