## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543959291.98
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                57                  8            8      186       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      20000.160           4     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     19         0                  0                 0                  0            1      186       50      0       11200                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      78530.800           4     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       11700                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      97333.510           4     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       22050                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     155928.800           4     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       22600                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     175507.310           4     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       33550                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     234102.600           4     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       34100                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     253099.260           4     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       44600                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     311565.250           4     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       45050                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     330561.910           4    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       55550                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     389092.550           4    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       56050                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     408412.460           4    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       66800                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     466943.100           4    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       67300                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     486392.310           4    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       78150                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     544793.650           4    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       78550                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     564242.860           4    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       89400                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     622902.800           4    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       90000                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     642093.410           4    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0      100650                  2          0                   0                     0                   0       22400           0
      66.123             64.801    0.000       0.819     93.000      0.716       80.825               64.660      0.403         0.999       93.000       79.000      80.825              64.660     0.403        0.999      93.000      79.000    11  3920         3920                11         45   1.000            134     14.909       237.026             0     708567.180         252    19                       0                 0              0                0                0                    5                   0         821    56        906    59        906      9         0                  2                 0                  0            0      186       50      0      101100                131        134                   0                     0                   0       22500        3909
       1.018              0.916    0.000       0.297     10.000      0.021        2.112                0.422      0.000         0.390       10.000        1.015       2.427               0.582     0.000        0.483      10.000       1.015   631  3920            0               620       2295   1.092            134     80.019      4080.762             0    1193929.660        4761    20                       0                 0              0                0                0                  440                   2        4626  2971       4841  3570       4841     42         7               1292                 0                  0           39      186       50      0      112100               3277        134                   0                     0                   0       24900        3289
       2.821              1.805    0.000       0.425     14.000      0.114        4.382                1.402      0.000         0.557       14.000        1.051       4.155               1.662     0.000        0.581      14.000       1.051  1480  3920            0               849       1909   1.931            136    171.893      5833.579             0    1710578.100        2626    21                       0                 0              0                0                0                  210                   2        2413  5729       3074  7020       3074     15        30               1198                 6                  6           59      181       50      0      112800               1534        134                   0                     0                   0       25000        2440
       2.893              1.562    0.000       0.436     13.000      0.029        4.731                1.325      0.000         0.630       13.000        1.143       4.308               1.465     0.000        0.613      13.000       1.143  2304  3920            0               824        916   2.364            155    271.475      5715.328             0    2004993.270        1337    22                       0                 0              0                0                0                  127                   2        1737  7469       2267  9048       2267     10        16                323                 5                  5           60      180       50      0      123850                725        134                   0                     0                   0       27400        1616
       7.541              3.921    0.000       0.132     96.000      0.114       13.367                3.743      0.000         0.224       96.000        1.015      12.609               3.783     0.000        0.213      96.000       1.015  2656  3920            0               352        926   3.284            153    371.764      5727.419             0    2264486.440         906    23                       0                 0              0                0                0                    9                   2        1339  8747       1683 10482       1683      6        16                161                 4                  4           60      183       50      0      124400                476        134                   0                     0                   0       27500        1264
       5.861              2.696    0.000       0.135     74.000      0.039       11.270                2.479      0.000         0.240       74.000        1.061       9.997               2.599     0.000        0.222      74.000       1.061  3015  3920            0               359        738   4.039            134    481.265      5465.222             0    2453490.110         360    24                       0                 0              0                0                0                    1                   2        1069  9844       1310 11680       1310      7        16                 84                 7                  7           57      185       50      0      135850                186        134                   0                     0                   0       29900         905
       8.373              2.512    0.000       0.182     74.000      0.036       12.534                2.256      0.000         0.247       74.000        1.854      10.317               2.476     0.000        0.221      74.000       1.854  3373  3920            0               358        237   4.358            135    569.117      5376.929             0    2607117.220         151    25                       0                 0              0                0                0                    0                   2         653 10439        744 12331        744      2        12                 15                 1                  1           56      184       50      0      136300                 79        134                   0                     0                   0       30000         547
       9.132              2.374    0.000       0.194     73.000      0.013       12.300                2.214      0.000         0.245       73.000        2.143       9.892               2.374     0.000        0.211      73.000       2.000  3495  3920            0               122        105   4.811            135    674.139      6163.092             0    2670377.580          81    26                       0                 0              0                0                0                    0                   2         424 10666        517 12586        517      3        12                  1                 1                  1           52      184       50      0      147900                 42        134                   0                     0                   0       32400         425
       8.718              2.092    0.000       0.171     72.000      1.000       11.952                1.912      0.000         0.215       72.000        1.214       9.420               2.072     0.000        0.183      72.000       1.214  3603  3920            0               108         29   4.917            134    774.519      6966.952             0    2754534.000          48    27                       0                 0              0                0                0                    0                   2         259 10803        374 12730        374      1         6                  0                 1                  1           54      185       50      0      148400                 25        134                   0                     0                   0       32500         317
       8.921              2.141    0.000       0.183     71.000      0.067       18.655                1.865      0.000         0.336       71.000        3.607      13.034               2.085     0.000        0.261      71.000       3.000  3666  3920            0                63         26   5.190            134    866.111      7964.261             0    2790601.750          25    28                       0                 0              0                0                0                    0                   2         145 10892        254 12827        254      0         7                  0                 0                  0           48      185       50      0      159150                 13        134                   0                     0                   0       34900         254
      11.166              2.010    0.000       0.222     70.000      0.067       18.486                1.849      0.000         0.340       70.000        4.333      12.554               2.009     0.000        0.250      70.000       2.000  3707  3920            0                41         23   5.171            134    969.195      8094.027             0    2861617.360          17    29                       0                 0              0                0                0                    0                   2          92 10956        216 12898        216      0         3                  0                 0                  0           46      185       50      0      159600                  9        134                   0                     0                   0       35000         213
      10.499              1.890    0.000       0.204     69.000      0.250       17.648                1.765      0.000         0.321       69.000        3.667      11.780               1.885     0.000        0.228      69.000       2.000  3729  3920            0                22          8   5.682            134   1076.455      5899.450             0    2888821.970          13    30                       0                 0              0                0                0                    0                   2          55 10986        175 12933        175      0         3                  0                 0                  0           46      185       50      0      170550                  7        134                   0                     0                   0       37400         191
       9.701              1.746    0.000       0.180     68.000      0.500       16.762                1.676      0.000         0.300       68.000        2.667      16.762               1.676     0.000        0.300      68.000       2.667  3752  3920            0                23          8   5.739            134   1173.565      7319.051             0    2954071.950          13    31                       0                 0              0                0                0                    0                   2          42 11017        164 12970        164      0         1                  0                 0                  0           42      185       50      0      170950                  7        134                   0                     0                   0       37500         168
      14.755              2.066    0.000       0.290     67.000      0.200       24.708                1.977      0.002         0.467       67.000        1.667      20.567               2.057     0.000        0.403      67.000       1.667  3769  3920            0                17         10   4.824            134   1283.118      8070.167             0    2979202.090          13    32                       0                 0              0                0                0                    0                   2          34 11044        152 12999        152      0         1                  0                 0                  0           41      185       50      0      181650                  7        134                   0                     0                   0       39900         151
      19.900              1.990    0.000       0.392     66.000      0.667       31.611                1.897      0.039         0.595       66.000        2.833      24.708               1.977     0.004        0.483      66.000       2.833  3779  3920            0                10          2   4.500            134   1390.800      3465.833             0    3041866.600          13    33                       0                 0              0                0                0                    0                   2          29 11056        152 13015        152      0         0                  0                 0                  0           36      185       50      0      182100                  7        134                   0                     0                   0       40000         141
      23.833              1.907    0.002       0.467     65.000      2.333       30.778                1.847      0.032         0.585       65.000        2.333      23.833               1.907     0.002        0.467      65.000       2.333  3788  3920            0                 9          3   4.778            134   1492.111      4992.250             0    3065384.690          13    34                       0                 0              0                0                0                    0                   2          25 11068        152 13029        152      0         0                  0                 0                  0           25      185       50      0      192950                  7        134                   0                     0                   0       42400         132
      22.875              1.830    0.001       0.447     64.000      1.500       29.833                1.790      0.020         0.571       64.000        1.500      22.875               1.830     0.001        0.447      64.000       1.500  3797  3920            0                 9          3   4.667            134   1591.111      4762.000             0    3127789.920          13    35                       0                 0              0                0                0                    0                   2          25 11080        152 13041        152      0         0                  0                 0                  0           27      185       50      0      193400                  7        134                   0                     0                   0       42500         123
      22.292              1.783    0.000       0.439     63.000      0.667       43.250                1.730      0.553         0.827       63.000       23.500      29.500               1.770     0.028        0.577      63.000       2.000  3804  3920            0                 7          1   5.286            134   1699.571      3032.000             0    3151356.730          13    36                       0                 0              0                0                0                    0                   2          23 11088        152 13051        152      0         0                  0                 0                  0           22      185       50      0      204650                  7        134                   0                     0                   0       44900         116
      28.500              1.710    0.014       0.560     62.000      1.000       42.250                1.690      0.540         0.821       62.000       22.500      42.250               1.690     0.540        0.821      62.000      22.500  3812  3920            0                 8          3   5.250            134   1797.250      4570.700             0    3213774.480          13    37                       0                 0              0                0                0                    0                   2          23 11099        152 13064        152      0         0                  0                 0                  0           12      185       50      0      205100                  7        134                   0                     0                   0       45000         108
      41.250              1.650    0.526       0.814     61.000     21.500       41.250                1.650      0.526         0.814       61.000       21.500      41.250               1.650     0.526        0.814      61.000      21.500  3816  3920            0                 4          3   5.500            134   1867.750      4612.000             0    3236965.230          13    38                       0                 0              0                0                0                    0                   2          24 11106        152 13071        152      0         0                  0                 0                  0           22      185       50      0      216250                  7        134                   0                     0                   0       47400         104
      40.250              1.610    0.511       0.806     60.000     20.500       40.250                1.610      0.511         0.806       60.000       20.500      40.250               1.610     0.511        0.806      60.000      20.500  3819  3920            0                 3          1   6.333            134   1971.333      2948.500             0    3298368.850          13    39                       0                 0              0                0                0                    0                   2          22 11110        152 13075        152      0         0                  0                 0                  0           22      185       50      0      216650                  7        134                   0                     0                   0       47500         101
      39.250              1.570    0.496       0.798     59.000     19.500       39.250                1.570      0.496         0.798       59.000       19.500      39.250               1.570     0.496        0.798      59.000      19.500  3822  3920            0                 3          1   6.333            134   2072.333      3143.000             0    3320561.740          13    40                       0                 0              0                0                0                    0                   2          22 11114        152 13079        152      0         0                  0                 0                  0           11      185       50      0      227300                  7        134                   0                     0                   0       49900          98
      38.250              1.530    0.480       0.790     58.000     18.500       38.250                1.530      0.480         0.790       58.000       18.500      38.250               1.530     0.480        0.790      58.000      18.500  3825  3920            0                 3          1   6.333            134   2173.333      3341.500             0    3382030.010          13    41                       0                 0              0                0                0                    0                   2          23 11118        152 13083        152      0         0                  0                 0                  0           11      185       50      0      227750                  7        134                   0                     0                   0       50000          95
      37.250              1.490    0.464       0.781     57.000     17.500       37.250                1.490      0.464         0.781       57.000       17.500      37.250               1.490     0.464        0.781      57.000      17.500  3828  3920            0                 3          1   6.333            134   2274.333      3538.000             0    3404028.950          13    42                       0                 0              0                0                0                    0                   2          23 11122        152 13087        152      0         0                  0                 0                  0           11      185       50      0      238250                  7        134                   0                     0                   0       52400          92
      36.250              1.450    0.446       0.771     56.000     16.500       36.250                1.450      0.446         0.771       56.000       16.500      36.250               1.450     0.446        0.771      56.000      16.500  3831  3920            0                 3          1   6.333            134   2375.333      3734.500             0    3465561.870          13    43                       0                 0              0                0                0                    0                   2          23 11126        152 13091        152      0         0                  0                 0                  0           11      185       50      0      238750                  7        134                   0                     0                   0       52500          89
      35.250              1.410    0.428       0.761     55.000     15.500       35.250                1.410      0.428         0.761       55.000       15.500      35.250               1.410     0.428        0.761      55.000      15.500  3834  3920            0                 3          1   6.333            134   2476.333      3932.500             0    3488595.210          13    44                       0                 0              0                0                0                    0                   2          23 11130        152 13095        152      0         0                  0                 0                  0           11      185       50      0      250050                  7        134                   0                     0                   0       54900          86
      34.250              1.370    0.409       0.750     54.000     14.500       34.250                1.370      0.409         0.750       54.000       14.500      34.250               1.370     0.409        0.750      54.000      14.500  3837  3920            0                 3          1   6.333            134   2577.333      4127.500             0    3549998.830          13    45                       0                 0              0                0                0                    0                   2          23 11134        152 13099        152      0         0                  0                 0                  0           11      185       50      0      250450                  7        134                   0                     0                   0       55000          83
      33.250              1.330    0.390       0.739     53.000     13.500       33.250                1.330      0.390         0.739       53.000       13.500      33.250               1.330     0.390        0.739      53.000      13.500  3840  3920            0                 3          1   6.333            134   2678.333      4324.500             0    3572385.670          13    46                       0                 0              0                0                0                    0                   2          23 11138        152 13103        152      0         0                  0                 0                  0           11      185       50      0      261250                  7        134                   0                     0                   0       57400          80
      32.250              1.290    0.369       0.727     52.000     12.500       32.250                1.290      0.369         0.727       52.000       12.500      32.250               1.290     0.369        0.727      52.000      12.500  3843  3920            0                 3          1   6.333            134   2779.333      4523.000             0    3633724.640          13    47                       0                 0              0                0                0                    0                   2          22 11142        152 13107        152      0         0                  0                 0                  0           11      185       50      0      261600                  7        134                   0                     0                   0       57500          77
      31.250              1.250    0.347       0.715     51.000     11.500       31.250                1.250      0.347         0.715       51.000       11.500      31.250               1.250     0.347        0.715      51.000      11.500  3846  3920            0                 3          1   6.333            134   2880.333      4724.000             0    3656628.680          13    48                       0                 0              0                0                0                    0                   2          22 11146        152 13111        152      0         0                  0                 0                  0           11      185       50      0      272800                  7        134                   0                     0                   0       59900          74
      30.250              1.210    0.324       0.701     50.000     10.500       30.250                1.210      0.324         0.701       50.000       10.500      30.250               1.210     0.324        0.701      50.000      10.500  3849  3920            0                 3          1   6.333            134   2981.333      4924.500             0    3718032.300          13    49                       0                 0              0                0                0                    0                   2          22 11150        152 13115        152      0         0                  0                 0                  0           11      185       50      0      273200                  7        134                   0                     0                   0       60000          71
