## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969464.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                69                 20           20      229       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0      21428.760           0     2                       0                 0              0                0                0                    0                   0           0     0         51     0         51     28         0                  0                 9                  9           22      229       50      0       12400                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      79725.400           0     3                       0                 0              0                0                0                    0                   0           0     0         50     0         50      1         0                  0                 0                  0            4      229       50      0       12700                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     100855.510           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       24850                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     159062.900           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       25100                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     180386.960           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       37400                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     238723.650           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       37750                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     260694.210           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       50550                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     318901.600           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       50800                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     339773.110           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       62750                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     398045.150           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       63050                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     419951.060           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       75800                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     478223.100           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       76100                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     500258.310           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       88950                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     558465.700           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       89200                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     579854.410           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0      101550                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     638126.450           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0      101850                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     660678.860           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0      115100                  0          0                   0                     0                   0       22400           0
      63.088             61.826    0.000       0.779     92.000      0.644       81.132               61.660      0.491         0.999       92.000       79.000      81.132              61.660     0.491        0.999      92.000      79.000    16  3920         3920                16         62   1.000            148     14.188       201.161             0     730637.810         532    19                       0                 0              0                0                0                    0                   0        1037    78       1130    88       1130     11         0                  3                 0                  0            0      229       50      0      115350                288        148                   0                     0                   0       22500        3904
       2.465              2.268    0.000       0.200     24.000      0.035        7.198                1.871      0.000         0.487       24.000        1.051       7.198               1.871     0.000        0.487      24.000       1.051   483  3920            0               467       2284   1.109            148     80.878      4048.484             0    1208538.490        4590    20                       0                 0              0                0                0                  720                   2        4478  2829       4685  3584       4685     38        10               1402                 0                  0           29      229       50      0      128250               3123        148                   0                     0                   0       24900        3437
       4.278              3.165    0.000       0.331     23.000      0.005        8.073                2.906      0.000         0.579       23.000        1.171       7.806               2.966     0.000        0.569      23.000       1.171  1135  3920            0               652       2479   1.825            195    170.278      5681.858             0    1800807.050        3936    21                       0                 0              0                0                0                  477                   5        2465  5960       4072  7675       4072     19        24               1948                13                 13           55      214       50      0      128550               2506        148                   3                     0                   0       25000        2785
      12.884              8.246    0.000       0.064    286.000      0.005       26.924                8.077      0.000         0.130      286.000        1.079      26.924               8.077     0.000        0.130     286.000       1.079  1718  3920            0               583       1841   2.698            158    276.075      4844.468             0    2212563.150        3296    22                       0                 0              0                0                0                  268                   7        2390  8384       3540 10572       3540     21         9                892                15                 15           69      221       50      0      141350               1974        148                   0                     0                   0       27400        2202
       6.667              3.600    0.000       0.256     56.000      0.028       10.399                3.536      0.000         0.392       56.000        1.162      10.399               3.536     0.000        0.392      56.000       1.162  2384  3920            0               666       1023   3.168            151    372.206      5330.846             0    2545191.130        1350    23                       0                 0              0                0                0                   59                   7        1634 10073       2119 12564       2119     10        17                380                 9                  9           63      227       50      0      141650                728        148                   4                     0                   0       27500        1536
       9.415              3.389    0.000       0.361     55.000      0.378       10.508                3.363      0.000         0.399       55.000        1.214      10.508               3.363     0.000        0.399      55.000       1.214  2869  3920            0               485        452   3.901            157    462.660      5969.919             0    2718122.920         437    24                       0                 0              0                0                0                   17                   7         961 11010       1223 13603       1223      8        13                 77                 8                  8           60      226       50      0      153800                228        148                   1                     0                   0       29900        1051
       8.643              3.284    0.000       0.330     55.000      0.038       11.874                3.087      0.000         0.430       55.000        1.682      10.824               3.247     0.000        0.409      55.000       1.682  3106  3920            0               237        234   4.911            151    576.629      6665.133             0    2859175.360         294    25                       0                 0              0                0                0                   10                   7         627 11481        939 14138        939      9        11                 29                 8                  8           57      227       50      0      154100                152        148                   0                     0                   0       30000         814
       5.260              1.999    0.000       0.600     14.000      0.154        6.609                1.851      0.000         0.713       14.000        1.404       6.158               1.971     0.000        0.693      14.000       1.404  3324  3920            0               218         98   5.339            149    675.619      8497.243             0    2932776.030          67    26                       0                 0              0                0                0                    0                   7         408 11797        539 14476        539      6        10                  1                 7                  7           57      226       50      0      166450                 34        148                   0                     0                   0       32400         596
       5.572              2.006    0.000       0.547     19.000      0.111        7.359                1.913      0.000         0.695       19.000        1.519       6.645               1.993     0.000        0.648      19.000       1.519  3476  3920            0               152         83   5.230            152    775.191      9279.728             0    3030344.760          34    27                       0                 0              0                0                0                    0                   7         248 12032        418 14733        418      2         4                  0                 2                  2           53      226       50      0      166800                 17        148                   0                     0                   0       32500         444
       4.789              1.532    0.000       0.610     12.000      0.056        6.757                1.351      0.009         0.790       12.000        1.630       6.131               1.471     0.001        0.754      12.000       1.630  3583  3920            0               107         52   5.626            149    874.729     10260.054             0    3077986.190          20    28                       0                 0              0                0                0                    0                   7         157 12191        318 14899        318      4         5                  0                 5                  5           46      227       50      0      179050                 10        148                   0                     0                   0       34900         337
       5.763              1.614    0.000       0.604     17.000      0.056        7.718                1.389      0.002         0.735       17.000        1.400       6.705               1.609     0.000        0.700      17.000       1.400  3648  3920            0                65         39   5.615            148    976.000     11138.765             0    3154255.080          14    29                       0                 0              0                0                0                    0                   7         102 12295        248 15009        248      0         4                  0                 1                  1           54      229       50      0      179400                  7        148                   0                     0                   0       35000         272
       5.774              1.386    0.000       0.635     16.000      0.400        7.611                1.218      0.006         0.763       16.000        1.259       6.263               1.378     0.000        0.685      16.000       1.259  3705  3920            0                57         28   5.316            148   1083.421     10827.870             0    3190962.900          12    30                       0                 0              0                0                0                    0                   7          77 12380        243 15097        243      1         1                  0                 1                  1           48      229       50      0      192000                  6        148                   0                     0                   0       37400         215
       5.132              1.232    0.000       0.609     15.000      0.143        6.930                1.109      0.007         0.760       15.000        2.200       6.044               1.209     0.000        0.705      15.000       2.000  3743  3920            0                38         20   5.316            148   1178.500     10187.118             0    3260648.020           8    31                       0                 0              0                0                0                    0                   7          60 12438        211 15161        211      0         2                  0                 0                  0           44      229       50      0      192300                  4        148                   0                     0                   0       37500         177
       4.680              1.030    0.000       0.583     14.000      0.125        6.044                0.967      0.003         0.716       14.000        1.571       5.595               1.007     0.001        0.683      14.000       1.571  3774  3920            0                31         25   5.613            148   1284.677     12034.005             0    3292473.440           6    32                       0                 0              0                0                0                    0                   7          50 12494        200 15219        200      0         1                  0                 0                  0           40      228       50      0      204600                  3        148                   0                     0                   0       39900         146
       4.227              0.845    0.000       0.549     13.000      0.056        6.108                0.733      0.016         0.727       13.000        1.100       5.806               0.813     0.008        0.729      13.000       1.100  3802  3920            0                28         25   5.321            148   1384.750     11582.774             0    3361121.010           6    33                       0                 0              0                0                0                    0                   7          47 12547        200 15278        200      0         0                  0                 0                  0           39      228       50      0      204950                  3        148                   0                     0                   0       40000         118
       4.916              0.688    0.002       0.668     12.000      0.500        6.182                0.618      0.078         0.783       12.000        2.000       5.652               0.678     0.030        0.757      12.000       2.000  3828  3920            0                26         17   5.269            148   1486.154     10700.383             0    3390929.440           4    34                       0                 0              0                0                0                    0                   7          43 12590        189 15329        189      0         1                  0                 0                  0           39      229       50      0      216700                  2        148                   0                     0                   0       42400          92
       4.040              0.566    0.000       0.591     11.000      0.100        6.295                0.504      0.241         0.841       11.000        4.182       5.436               0.544     0.068        0.768      11.000       2.000  3847  3920            0                19          9   5.368            148   1578.263      8128.303             0    3455989.660           4    35                       0                 0              0                0                0                    0                   7          40 12618        189 15358        189      0         0                  0                 0                  0           40      229       50      0      217000                  2        148                   0                     0                   0       42500          73
       4.491              0.449    0.028       0.696     10.000      1.000        6.727                0.269      0.516         0.809       10.000        3.455       5.364               0.429     0.178        0.799      10.000       3.455  3863  3920            0                16          9   5.500            148   1682.688      8240.182             0    3483039.220           4    36                       0                 0              0                0                0                    0                   7          35 12643        189 15383        189      0         0                  0                 0                  0           36      229       50      0      228800                  2        148                   0                     0                   0       44900          57
       4.455              0.356    0.118       0.742      9.000      2.818        5.909                0.236      0.472         0.785        9.000        2.818       4.455               0.356     0.118        0.742       9.000       2.818  3874  3920            0                11          9   6.636            148   1790.818      8161.200             0    3547227.130           4    37                       0                 0              0                0                0                    0                   7          33 12663        189 15404        189      0         0                  0                 0                  0           36      229       50      0      229150                  2        148                   0                     0                   0       45000          46
       3.500              0.280    0.056       0.645      8.000      2.000        5.000                0.200      0.383         0.735        8.000        2.000       3.500               0.280     0.056        0.645       8.000       2.000  3886  3920            0                12          7   2.917            148   1892.417      6544.909             0    3573961.870           4    38                       0                 0              0                0                0                    0                   7          31 12682        189 15423        189      0         0                  0                 0                  0           34      229       50      0      241250                  2        148                   0                     0                   0       47400          34
       2.545              0.204    0.013       0.495      7.000      1.000        4.091                0.164      0.262         0.664        7.000        1.182       4.091               0.164     0.262        0.664       7.000       1.182  3898  3920            0                12          7   2.917            148   1993.417      6593.636             0    3637967.840           4    39                       0                 0              0                0                0                    0                   7          29 12701        189 15442        189      0         0                  0                 0                  0           33      229       50      0      241600                  2        148                   0                     0                   0       47500          22
       2.424              0.145    0.018       0.476      6.000      0.273        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3910  3920            0                12          5   2.833            148   2094.417      4566.545             0    3664145.260           4    40                       0                 0              0                0                0                    0                   7          28 12718        189 15460        189      0         0                  0                 0                  0           33      229       50      0      253400                  2        148                   0                     0                   0       49900          10
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 5          3   2.400            148   2164.000      4431.600             0    3726798.260           4    41                       0                 0              0                0                0                    0                   7          25 12726        189 15468        189      0         0                  0                 0                  0           33      229       50      0      253700                  2        148                   0                     0                   0       50000           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          1   2.000            148   2280.000      2280.000             0    3751865.210           4    42                       0                 0              0                0                0                    0                   7          24 12728        189 15470        189      0         0                  0                 0                  0           29      229       50      0      266050                  2        148                   0                     0                   0       52400           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          1   2.000            148   2381.000      2381.000             0    3813815.490           4    43                       0                 0              0                0                0                    0                   7          24 12730        189 15472        189      0         0                  0                 0                  0            8      229       50      0      266350                  2        148                   0                     0                   0       52500           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          1   2.000            148   2482.000      2482.000             0    3839334.990           4    44                       0                 0              0                0                0                    0                   7          24 12732        189 15474        189      0         0                  0                 0                  0            1      229       50      0      279050                  2        148                   0                     0                   0       54900           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          1   2.000            148   2583.000      2583.000             0    3901285.270           4    45                       0                 0              0                0                0                    0                   7          24 12734        189 15476        189      0         0                  0                 0                  0            1      229       50      0      279350                  2        148                   0                     0                   0       55000           1
