## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543967540.48
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                73                 24           24      267       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      28217.010           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     24         0                  0                 6                  6           10      267       50      0       17650                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      87135.550           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            1      267       50      0       18450                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     116346.910           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      267       50      0       36850                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     175330.100           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      267       50      0       37700                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     203959.610           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      267       50      0       55650                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     262813.500           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      267       50      0       56400                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     291378.360           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      267       50      0       74300                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     350167.600           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      267       50      0       75000                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     378538.510           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      267       50      0       92750                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     437392.400           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      267       50      0       93500                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     465310.760           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      267       50      0      110900                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     524164.650           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      267       50      0      111650                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     552535.560           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      267       50      0      129400                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     611324.800           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      267       50      0      130100                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     639760.360           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      267       50      0      147900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     698743.550           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      267       50      0      148750                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     727049.810           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      267       50      0      166450                  1          0                   0                     0                   0       22400           0
      66.830             65.493    0.000       0.817     95.000      0.670       81.700               65.360      0.341         0.997       95.000       79.000      81.700              65.360     0.341        0.997      95.000      79.000     5  3920         3920                 5         82   1.000            134     14.800       159.574             0     798508.240         267    19                       0                 0              0                0                0                   13                   0         832    87        917    92        917      9         0                  7                 0                  0            0      267       50      0      167200                138        134                   0                     0                   0       22500        3915
       0.753              0.633    0.000       0.782      2.000      0.126        1.261                0.202      0.338         0.957        1.756        1.007       1.343               0.242     0.187        0.939       2.000       1.007   431  3920            0               426       1985   1.026            135     77.465      4272.485             0    1223453.990        4600    20                       0                 0              0                0                0                 1113                   9        4412  2498       4716  3114       4716     41        10               1052                 1                  1           13      266       50      0      185050               3151        134                   0                     0                   0       24900        3489
       3.702              2.443    0.000       0.238     33.000      0.095        6.905                2.072      0.000         0.384       33.000        1.094       6.031               2.292     0.000        0.365      33.000       1.094   920  3920            0               489       2204   1.716            136    171.360      5778.828             0    1780412.240        3893    21                       0                 0              0                0                0                 1623                  12        2219  5191       4065  7047       4065     17        24               1797                14                 14           55      251       50      0      185600               2497        134                   2                     0                   0       25000        3000
       4.310              2.759    0.000       0.302     32.000      0.014        6.769                2.437      0.000         0.428       32.000        1.016       6.278               2.637     0.000        0.422      32.000       1.016  1534  3920            0               614       1420   2.256            137    276.560      5295.697             0    2184519.870        3392    22                       0                 0              0                0                0                 1349                  14        1949  7225       3570  9998       3570     15        11               1078                 9                  9           58      252       50      0      203650               2002        134                   8                     0                   0       27400        2386
       5.855              3.747    0.000       0.266     40.000      0.002       11.007                3.522      0.000         0.472       40.000        1.224      10.034               3.612     0.000        0.440      40.000       1.224  2034  3920            0               500       1252   2.758            157    371.074      6885.425             0    2589746.300        3439    23                       0                 0              0                0                0                 1969                  64        1804  8977       3642 12700       3642     11        13               1159                 6                  6           58      258       50      0      204300               2074        134                   9                     0                   0       27500        1886
       4.904              3.237    0.000       0.244     39.000      0.003        9.583                3.066      0.000         0.453       39.000        1.115       9.137               3.106     0.000        0.437      39.000       1.115  2583  3920            0               549        522   3.521            167    474.036      8539.044             0    2789316.850         753    24                       0                 0              0                0                0                   43                  64         850 10048       1516 13847       1516     14        12                 64                17                 17           69      260       50      0      223250                398        134                   3                     0                   0       29900        1337
       9.054              5.251    0.000       0.173    101.000      0.020       17.197                5.159      0.000         0.324      101.000        1.681      17.197               5.159     0.000        0.324     101.000       1.681  2945  3920            0               362        378   3.970            139    570.453      8515.064             0    2958962.360         219    25                       0                 0              0                0                0                    5                  64         577 10788        867 14623        867     14         8                 25                14                 14           65      264       50      0      223900                113        134                   1                     0                   0       30000         975
      13.207              5.283    0.000       0.255    101.000      0.103       18.432                5.161      0.000         0.348      101.000        1.524      17.469               5.241     0.000        0.335     101.000       1.524  3158  3920            0               213        187   4.174            134    675.568      8998.710             0    3050044.490          65    26                       0                 0              0                0                0                    0                  64         365 11188        553 15044        553      7         9                  5                 4                  4           66      267       50      0      241850                 33        134                   0                     0                   0       32400         762
      17.709              6.375    0.000       0.348    101.000      0.176       23.891                6.212      0.000         0.459      101.000        2.286      21.172               6.352     0.000        0.415     101.000       2.286  3295  3920            0               137         55   5.095            134    764.737      9428.084             0    3141112.980          20    27                       0                 0              0                0                0                    0                  64         196 11380        301 15254        301      0         6                  0                 0                  0           63      267       50      0      242600                 10        134                   0                     0                   0       32500         625
      13.887              4.444    0.000       0.522     48.000      0.750       16.649                4.329      0.000         0.611       48.000        2.500      14.762               4.429     0.000        0.553      48.000       2.000  3356  3920            0                61         27   6.279            134    869.738      9031.910             0    3186315.120          12    28                       0                 0              0                0                0                    0                  64         118 11468        243 15348        243      1         4                  0                 0                  0           52      266       50      0      261100                  6        134                   0                     0                   0       34900         564
      13.825              4.148    0.000       0.522     47.000      1.000       19.438                3.888      0.000         0.693       47.000        2.650      14.741               4.128     0.000        0.554      47.000       2.000  3406  3920            0                50         20   5.540            134    976.320     11928.686             0    3258103.380          10    29                       0                 0              0                0                0                    0                  64          75 11538        193 15419        193      0         4                  0                 0                  0           58      267       50      0      262000                  5        134                   0                     0                   0       35000         514
      13.180              3.954    0.000       0.506     46.000      0.250       20.606                3.709      0.003         0.748       46.000        6.143      16.288               3.909     0.000        0.619      46.000       3.000  3440  3920            0                34         21   5.471            134   1070.382     13199.833             0    3296828.400          10    30                       0                 0              0                0                0                    0                  64          56 11593        169 15477        169      1         2                  0                 1                  1           58      267       50      0      280000                  5        134                   0                     0                   0       37400         480
      14.258              3.707    0.000       0.542     46.000      0.167       19.798                3.564      0.002         0.727       46.000        5.429      15.432               3.704     0.000        0.587      46.000       2.000  3469  3920            0                29         19   5.103            134   1173.069     12874.662             0    3364487.880           6    31                       0                 0              0                0                0                    0                  64          44 11641        157 15529        157      0         1                  0                 0                  0           47      267       50      0      280900                  3        134                   0                     0                   0       37500         451
      13.462              3.500    0.000       0.514     45.000      0.250       18.973                3.415      0.001         0.708       45.000        4.857      17.276               3.455     0.000        0.651      45.000       2.000  3497  3920            0                28         14   5.107            134   1272.321     11412.014             0    3401663.490           6    32                       0                 0              0                0                0                    0                  64          38 11683        157 15574        157      0         0                  0                 0                  0           49      267       50      0      299450                  3        134                   0                     0                   0       39900         423
      14.932              3.285    0.000       0.572     44.000      0.250       18.111                3.260      0.001         0.689       44.000        4.000      18.111               3.260     0.001        0.689      44.000       4.000  3527  3920            0                30         13   4.933            134   1377.100     12688.543             0    3468198.850           6    33                       0                 0              0                0                0                    0                  64          33 11726        146 15620        146      0         1                  0                 0                  0           44      267       50      0      300250                  3        134                   0                     0                   0       40000         393
      17.297              3.113    0.001       0.669     43.000      3.143       17.297                3.113      0.001         0.669       43.000        3.143      17.297               3.113     0.001        0.669      43.000       3.143  3553  3920            0                26          9   5.269            134   1476.154     10245.743             0    3503055.840           6    34                       0                 0              0                0                0                    0                  64          28 11761        147 15659        147      1         0                  0                 1                  1           45      267       50      0      317800                  3        134                   0                     0                   0       42400         367
      16.356              2.944    0.000       0.645     42.000      2.286       16.356                2.944      0.000         0.645       42.000        2.286      16.356               2.944     0.000        0.645      42.000       2.286  3579  3920            0                26          9   5.192            134   1575.769     10996.486             0    3568395.300           6    35                       0                 0              0                0                0                    0                  64          26 11796        146 15695        146      0         0                  0                 0                  0           41      267       50      0      318500                  3        134                   0                     0                   0       42500         341
      13.890              2.778    0.000       0.558     41.000      0.167       15.414                2.775      0.000         0.619       41.000        1.429      15.414               2.775     0.000        0.619      41.000       1.429  3604  3920            0                25          8   5.040            134   1673.160     11699.376             0    3603405.610           6    36                       0                 0              0                0                0                    0                  64          24 11829        146 15730        146      0         0                  0                 0                  0           32      267       50      0      336450                  3        134                   0                     0                   0       44900         316
      14.457              2.602    0.000       0.589     40.000      0.571       20.257                2.431      0.044         0.779       40.000        7.143      16.193               2.591     0.001        0.657      40.000       4.000  3632  3920            0                28         10   5.036            134   1777.786     12261.429             0    3668966.960           6    37                       0                 0              0                0                0                    0                  64          26 11867        146 15768        146      0         0                  0                 0                  0           32      267       50      0      337100                  3        134                   0                     0                   0       45000         288
      15.223              2.436    0.001       0.630     39.000      3.000       19.298                2.316      0.036         0.764       39.000        6.286      15.223               2.436     0.001        0.630      39.000       3.000  3657  3920            0                25          9   5.000            134   1874.200     12629.400             0    3703706.490           6    38                       0                 0              0                0                0                    0                  64          27 11901        146 15804        146      0         0                  0                 0                  0           36      267       50      0      354750                  3        134                   0                     0                   0       47400         263
      14.473              2.316    0.000       0.601     38.000      2.000       18.631                2.236      0.030         0.750       38.000        5.286      14.473               2.316     0.000        0.601      38.000       2.000  3678  3920            0                21          7   4.952            134   1975.524      9774.429             0    3768484.880           6    39                       0                 0              0                0                0                    0                  64          27 11929        146 15834        146      0         0                  0                 0                  0           32      267       50      0      355600                  3        134                   0                     0                   0       47500         242
      13.504              2.161    0.000       0.569     37.000      1.000       17.671                2.121      0.022         0.731       37.000        4.429      17.671               2.121     0.022        0.731      37.000       4.429  3699  3920            0                21          9   5.048            134   2076.524     13999.757             0    3802149.140           6    40                       0                 0              0                0                0                    0                  64          24 11959        135 15864        135      0         1                  0                 0                  0           35      267       50      0      372900                  3        134                   0                     0                   0       49900         221
      16.879              2.025    0.014       0.702     37.000      3.571       16.879                2.025      0.014         0.702       37.000        3.571      16.879               2.025     0.014        0.702      37.000       3.571  3719  3920            0                20          9   5.250            134   2177.750     13121.600             0    3866773.880           6    41                       0                 0              0                0                0                    0                  64          24 11988        135 15894        135      0         0                  0                 0                  0           30      267       50      0      373800                  3        134                   0                     0                   0       50000         201
      15.919              1.910    0.009       0.679     36.000      2.714       15.919                1.910      0.009         0.679       36.000        2.714      15.919               1.910     0.009        0.679      36.000       2.714  3738  3920            0                19          3   4.895            134   2274.421     11515.900             0    3899643.080           6    42                       0                 0              0                0                0                    0                  64          22 12010        135 15916        135      0         0                  0                 0                  0           28      267       50      0      391400                  3        134                   0                     0                   0       52400         182
      15.102              1.812    0.005       0.659     35.000      1.714       15.102                1.812      0.005         0.659       35.000        1.714      15.102               1.812     0.005        0.659      35.000       1.714  3757  3920            0                19          2   4.421            134   2375.421      9722.914             0    3963072.260           6    43                       0                 0              0                0                0                    0                  64          19 12031        135 15938        135      0         0                  0                 0                  0           22      267       50      0      392100                  3        134                   0                     0                   0       52500         163
      14.293              1.715    0.002       0.630     34.000      0.857       16.980                1.698      0.058         0.742       34.000        5.900      16.980               1.698     0.058        0.742      34.000       5.900  3776  3920            0                19          2   4.316            134   2476.421      9673.029             0    3996600.310           6    44                       0                 0              0                0                0                    0                  64          19 12052        135 15960        135      0         0                  0                 0                  0           10      267       50      0      410250                  3        134                   0                     0                   0       54900         144
      13.357              1.603    0.000       0.601     33.000      0.143       16.000                1.600      0.045         0.719       33.000        5.000      16.000               1.600     0.045        0.719      33.000       5.000  3794  3920            0                18          3   4.500            134   2575.167     11554.167             0    4060158.620           6    45                       0                 0              0                0                0                    0                  64          19 12073        135 15981        135      0         0                  0                 0                  0           13      267       50      0      411100                  3        134                   0                     0                   0       55000         126
      12.540              1.505    0.000       0.580     32.000      0.143       15.020                1.502      0.033         0.694       32.000        4.100      15.020               1.502     0.033        0.694      32.000       4.100  3807  3920            0                13          3   5.385            134   2673.154     11638.700             0    4093294.850           6    46                       0                 0              0                0                0                    0                  64          19 12089        135 15997        135      0         0                  0                 0                  0            8      267       50      0      429450                  3        134                   0                     0                   0       57400         113
      11.724              1.407    0.000       0.557     31.000      0.143       14.040                1.404      0.022         0.665       31.000        3.200      14.040               1.404     0.022        0.665      31.000       3.200  3820  3920            0                13          3   5.308            134   2774.154     12131.900             0    4156073.610           6    47                       0                 0              0                0                0                    0                  64          19 12105        135 16013        135      0         0                  0                 0                  0            8      267       50      0      430150                  3        134                   0                     0                   0       57500         100
