## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543966555.41
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                59                 10           10      203       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      23555.910           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     21         0                  0                 0                  0            4      203       50      0       13950                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      81634.000           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0       14100                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     104679.010           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0       27750                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     162757.100           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0       27900                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     185349.560           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0       41200                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     243492.300           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0       41400                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     266343.360           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0       54900                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     324421.450           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0       55050                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     347013.910           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0       68350                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     405221.300           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0       68600                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     428072.360           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0       82100                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     486150.450           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0       82250                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     508807.560           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0       95600                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     566885.650           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0       95750                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     589866.010           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0      109350                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     648008.750           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0      109550                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     670924.460           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0      123100                  1          0                   0                     0                   0       22400           0
      58.537             57.366    0.000       0.715    114.000      0.613       81.657               57.160      0.024         0.995      114.000       79.000      81.657              57.160     0.024        0.995     114.000      79.000    44  3920         3920                44         73   1.000            126     13.773       253.558             0     746882.530         667    19                       0                 0              0                0                0                    4                   0        1315   117       1420   134       1420     14         0                  9                 0                  0            0      203       50      0      123250                353        126                   0                     0                   0       22500        3876
       1.080              0.951    0.000       0.228     11.000      0.080        3.211                0.578      0.000         0.434       11.000        1.049       3.211               0.578     0.000        0.434      11.000       1.049   755  3920            0               711       1858   1.129            128     72.916      4075.038             0    1203665.250        4535    20                       0                 0              0                0                0                  797                   5        4318  2686       4640  3487       4640     38         8               1320                 3                  3           41      201       50      0      136650               3075        126                   0                     0                   0       24900        3165
       4.575              3.477    0.000       0.305     35.000      0.019        8.758                3.153      0.000         0.535       35.000        1.155       8.508               3.233     0.000        0.529      35.000       1.155  1385  3920            0               630       1980   1.959            146    174.554      5829.849             5    1734356.960        3372    21                       0                 0              0                0                0                  609                   9        2179  5296       3602  7218       3602     16        28               1608                13                 13           48      184       50      0      136800               2035        126                   1                     0                   0       25000        2535
       5.350              3.317    0.000       0.276     35.000      0.005        9.238                3.141      0.000         0.454       35.000        1.378       8.529               3.241     0.000        0.430      35.000       1.378  1916  3920            0               531       1358   2.426            141    271.539      5815.369             0    2067354.600        2409    22                       0                 0              0                0                0                  100                   9        1766  7185       2906  9517       2906     18         9                411                12                 12           57      190       50      0      150600               1380        126                   4                     0                   0       27400        2004
       8.967              4.483    0.000       0.224     82.000      0.128       13.603                4.353      0.000         0.331       82.000        1.265      12.921               4.393     0.000        0.317      82.000       1.265  2335  3920            0               419        701   2.792            128    368.198      6444.070             0    2304894.080         787    23                       0                 0              0                0                0                   16                   9        1160  8305       1594 10789       1594      9        17                 65                 7                  7           57      200       50      0      150700                418        126                   1                     0                   0       27500        1585
      12.729              5.855    0.000       0.289     81.000      0.030       16.113                5.801      0.000         0.363       81.000        1.057      16.113               5.801     0.000        0.363      81.000       1.057  2688  3920            0               353        287   3.088            127    473.272      7096.232             0    2429764.170         136    24                       0                 0              0                0                0                    2                   9         685  8945        790 11488        790      5        14                  4                 5                  5           57      201       50      0      164250                 68        126                   0                     0                   0       29900        1232
      12.916              5.425    0.000       0.281     81.000      0.083       17.609                5.283      0.000         0.374       81.000        1.188      16.759               5.363     0.000        0.361      81.000       1.188  2940  3920            0               252        153   3.706            126    580.024      7865.493             0    2552344.440          68    25                       0                 0              0                0                0                    2                   9         433  9350        556 11927        556      2        10                  2                 1                  1           54      201       50      0      164500                 34        126                   0                     0                   0       30000         980
      12.650              5.313    0.000       0.276     80.000      0.083       21.597                5.183      0.000         0.461       80.000        2.429      20.166               5.243     0.000        0.435      80.000       2.429  3117  3920            0               177        127   4.175            126    680.774      8679.288             0    2622707.110          38    26                       0                 0              0                0                0                    1                   9         249  9654        378 12245        378      0         8                  3                 0                  0           56      203       50      0      178250                 19        126                   0                     0                   0       32400         803
      16.678              5.003    0.000       0.357     79.000      0.091       20.663                4.959      0.000         0.439       79.000        1.429      19.227               4.999     0.000        0.411      79.000       1.429  3225  3920            0               108         65   4.593            126    789.389      9801.642             0    2709663.050          24    27                       0                 0              0                0                0                    1                   9         198  9827        322 12430        322      0         4                  1                 0                  0           56      203       50      0      178450                 12        126                   0                     0                   0       32500         695
      17.100              4.788    0.000       0.364     78.000      0.091       28.235                4.518      0.000         0.569       78.000        5.214      21.626               4.758     0.000        0.457      78.000       4.000  3287  3920            0                62         33   4.419            126    892.194      9821.324             0    2750025.700          22    28                       0                 0              0                0                0                    1                   9         135  9922        280 12532        280      0         2                  1                 0                  0           49      203       50      0      191800                 11        126                   0                     0                   0       34900         633
      21.406              4.709    0.000       0.459     77.000      3.000       28.309                4.529      0.000         0.585       77.000        7.000      21.406               4.709     0.000        0.459      77.000       3.000  3327  3920            0                40         26   4.050            126   1002.125     10892.436             0    2820914.420          14    29                       0                 0              0                0                0                    1                   9          78  9988        210 12601        210      0         5                  1                 0                  0           50      203       50      0      192000                  7        126                   0                     0                   0       35000         593
      20.461              4.502    0.000       0.436     76.000      2.000       27.384                4.382      0.000         0.569       76.000        6.000      20.461               4.502     0.000        0.436      76.000       2.000  3354  3920            0                27         17   4.074            126   1102.444     10387.333             0    2852426.980          14    30                       0                 0              0                0                0                    1                   9          55 10032        210 12646        210      0         0                  1                 0                  0           51      203       50      0      205100                  7        126                   0                     0                   0       37400         566
      21.071              4.636    0.000       0.453     75.000      1.000       28.597                4.576      0.000         0.607       75.000        5.000      28.597               4.576     0.000        0.607      75.000       5.000  3376  3920            0                22         15   4.091            126   1197.455     10249.588             0    2918843.460           8    31                       0                 0              0                0                0                    1                   9          44 10069        186 12688        186      0         2                  1                 0                  0           45      203       50      0      205300                  4        126                   0                     0                   0       37500         544
      22.197              4.439    0.000       0.474     74.000      0.167       31.079                4.351      0.002         0.652       74.000        5.000      27.694               4.431     0.000        0.590      74.000       4.000  3390  3920            0                14         16   4.071            126   1300.000     12586.056             0    2948868.160           6    32                       0                 0              0                0                0                    1                   9          39 10099        175 12720        175      0         1                  0                 0                  0           46      203       50      0      219000                  3        126                   0                     0                   0       39900         530
      26.764              4.282    0.000       0.574     73.000      3.000       40.622                4.062      0.141         0.830       73.000       24.000      26.764               4.282     0.000        0.574      73.000       3.000  3405  3920            0                15         11   4.533            126   1396.667      9528.722             0    3013155.620           4    33                       0                 0              0                0                0                    0                   9          35 10125        164 12746        164      0         1                  0                 0                  0           42      203       50      0      219200                  2        126                   0                     0                   0       40000         515
      25.819              4.131    0.000       0.556     72.000      2.000       39.711                3.971      0.134         0.824       72.000       23.000      25.819               4.131     0.000        0.556      72.000       2.000  3419  3920            0                14         10   4.643            126   1502.000     10299.611             0    3041582.080           4    34                       0                 0              0                0                0                    0                   9          32 10149        164 12771        164      0         0                  0                 0                  0           42      203       50      0      232600                  2        126                   0                     0                   0       42400         501
      24.875              3.980    0.000       0.538     71.000      1.000       38.800                3.880      0.127         0.819       71.000       22.000      28.286               3.960     0.000        0.609      71.000       2.000  3433  3920            0                14         10   4.500            126   1606.786     11118.444             0    3105494.340           4    35                       0                 0              0                0                0                    0                   9          32 10173        164 12797        164      0         0                  0                 0                  0           36      203       50      0      232800                  2        126                   0                     0                   0       42500         487
      27.349              3.829    0.000       0.593     70.000      1.000       37.889                3.789      0.120         0.813       70.000       21.000      37.889               3.789     0.120        0.813      70.000      21.000  3447  3920            0                14         10   4.786            126   1707.786     11899.500             0    3134631.950           4    36                       0                 0              0                0                0                    0                   9          32 10197        164 12822        164      0         0                  0                 0                  0           36      203       50      0      246750                  2        126                   0                     0                   0       44900         473
      37.022              3.702    0.113       0.807     69.000     20.000       37.022                3.702      0.113         0.807       69.000       20.000      37.022               3.702     0.113        0.807      69.000      20.000  3458  3920            0                11          9   4.091            126   1801.273     11292.833             0    3198140.550           4    37                       0                 0              0                0                0                    0                   9          30 10217        164 12845        164      0         0                  0                 0                  0           36      203       50      0      246950                  2        126                   0                     0                   0       45000         462
      36.067              3.607    0.105       0.800     68.000     19.000       36.067                3.607      0.105         0.800       68.000       19.000      36.067               3.607     0.105        0.800      68.000      19.000  3471  3920            0                13          5   3.692            126   1904.077      8155.556             0    3226510.620           4    38                       0                 0              0                0                0                    0                   9          30 10235        164 12863        164      0         0                  0                 0                  0           36      203       50      0      260900                  2        126                   0                     0                   0       47400         449
      35.289              3.529    0.092       0.786     68.000     18.000       35.289                3.529      0.092         0.786       68.000       18.000      35.289               3.529     0.092        0.786      68.000      18.000  3484  3920            0                13          3   4.769            126   2008.769      6902.000             0    3289485.920           4    39                       0                 0              0                0                0                    0                   9          26 10251        164 12881        164      0         0                  0                 0                  0           34      203       50      0      261100                  2        126                   0                     0                   0       47500         436
      34.533              3.453    0.089       0.783     67.000     18.000       34.533                3.453      0.089         0.783       67.000       18.000      34.533               3.453     0.089        0.783      67.000      18.000  3496  3920            0                12          3   4.167            126   2104.167      7066.000             0    3317763.570           4    40                       0                 0              0                0                0                    0                   9          25 10266        164 12898        164      0         0                  0                 0                  0           34      203       50      0      275150                  2        126                   0                     0                   0       49900         424
      33.667              3.367    0.082       0.775     66.000     17.000       33.667                3.367      0.082         0.775       66.000       17.000      33.667               3.367     0.082        0.775      66.000      17.000  3507  3920            0                11          5   5.000            126   2206.091      9611.625             0    3380609.570           4    41                       0                 0              0                0                0                    0                   9          24 10282        164 12916        164      0         0                  0                 0                  0           33      203       50      0      275250                  2        126                   0                     0                   0       50000         413
      32.733              3.273    0.075       0.766     65.000     16.000       32.733                3.273      0.075         0.766       65.000       16.000      32.733               3.273     0.075        0.766      65.000      16.000  3519  3920            0                12          5   4.583            126   2307.333     10110.750             0    3408216.190           4    42                       0                 0              0                0                0                    0                   9          24 10299        164 12934        164      0         0                  0                 0                  0           34      203       50      0      288650                  2        126                   0                     0                   0       52400         401
      32.022              3.202    0.072       0.761     64.000     16.000       32.022                3.202      0.072         0.761       64.000       16.000      32.022               3.202     0.072        0.761      64.000      16.000  3531  3920            0                12          3   4.667            126   2413.833      8259.833             0    3471009.720           4    43                       0                 0              0                0                0                    0                   9          25 10314        164 12951        164      0         0                  0                 0                  0           33      203       50      0      288800                  2        126                   0                     0                   0       52500         389
      31.089              3.109    0.065       0.751     63.000     15.000       31.089                3.109      0.065         0.751       63.000       15.000      31.089               3.109     0.065        0.751      63.000      15.000  3543  3920            0                12          5   4.917            126   2509.750     11101.792             0    3498939.760           4    44                       0                 0              0                0                0                    0                   9          26 10331        164 12970        164      0         0                  0                 0                  0           34      203       50      0      302400                  2        126                   0                     0                   0       54900         377
      30.244              3.024    0.059       0.742     62.000     14.000       30.244                3.024      0.059         0.742       62.000       14.000      30.244               3.024     0.059        0.742      62.000      14.000  3553  3920            0                10          5   5.100            126   2610.500     11584.571             0    3561862.930           4    45                       0                 0              0                0                0                    0                   9          24 10346        164 12989        164      0         0                  0                 0                  0           34      203       50      0      302550                  2        126                   0                     0                   0       55000         367
      29.489              2.949    0.055       0.735     61.000     13.000       29.489                2.949      0.055         0.735       61.000       13.000      29.489               2.949     0.055        0.735      61.000      13.000  3565  3920            0                12          4   4.583            126   2713.833      9681.778             0    3589481.730           4    46                       0                 0              0                0                0                    0                   9          25 10362        164 13006        164      0         0                  0                 0                  0           34      203       50      0      316050                  2        126                   0                     0                   0       57400         355
      28.556              2.856    0.049       0.723     60.000     12.000       28.556                2.856      0.049         0.723       60.000       12.000      28.556               2.856     0.049        0.723      60.000      12.000  3577  3920            0                12          5   4.667            126   2813.583     12549.500             0    3652574.150           4    47                       0                 0              0                0                0                    0                   9          25 10379        164 13025        164      0         0                  0                 0                  0           31      203       50      0      316250                  2        126                   0                     0                   0       57500         343
      27.600              2.760    0.042       0.710     59.000     11.000       27.600                2.760      0.042         0.710       59.000       11.000      27.600               2.760     0.042        0.710      59.000      11.000  3590  3920            0                13          5   5.538            126   2914.077     13030.000             0    3680103.770           4    48                       0                 0              0                0                0                    0                   9          26 10397        164 13043        164      0         0                  0                 0                  0           32      203       50      0      329550                  2        126                   0                     0                   0       59900         330
      26.644              2.664    0.036       0.696     58.000     10.000       26.644                2.664      0.036         0.696       58.000       10.000      26.644               2.664     0.036        0.696      58.000      10.000  3603  3920            0                13          5   4.154            126   3015.077     13520.111             0    3743183.670           4    49                       0                 0              0                0                0                    0                   9          26 10415        164 13061        164      0         0                  0                 0                  0           30      203       50      0      329750                  2        126                   0                     0                   0       60000         317
      25.689              2.569    0.030       0.681     57.000      9.000       25.689                2.569      0.030         0.681       57.000        9.000      25.689               2.569     0.030        0.681      57.000       9.000  3616  3920            0                13          5   4.615            126   3119.769     14050.778             0    3771489.260           4    50                       0                 0              0                0                0                    0                   9          26 10433        164 13080        164      0         0                  0                 0                  0           34      203       50      0      343600                  2        126                   0                     0                   0       62400         304
      24.756              2.476    0.025       0.666     56.000      8.000       24.756                2.476      0.025         0.666       56.000        8.000      24.756               2.476     0.025        0.666      56.000       8.000  3628  3920            0                12          5   4.750            126   3216.500     14491.542             0    3834322.910           4    51                       0                 0              0                0                0                    0                   9          27 10450        164 13098        164      0         0                  0                 0                  0           34      203       50      0      343650                  2        126                   0                     0                   0       62500         292
      23.822              2.382    0.021       0.650     55.000      7.000       23.822                2.382      0.021         0.650       55.000        7.000      23.822               2.382     0.021        0.650      55.000       7.000  3640  3920            0                12          5   4.417            126   3316.250     15013.792             0    3862511.720           4    52                       0                 0              0                0                0                    0                   9          26 10467        164 13118        164      0         0                  0                 0                  0           34      203       50      0      357400                  2        126                   0                     0                   0       64900         280
      22.867              2.287    0.016       0.632     54.000      6.000       22.867                2.287      0.016         0.632       54.000        6.000      22.867               2.287     0.016        0.632      54.000       6.000  3653  3920            0                13          5   4.538            126   3419.077     15440.333             0    3925462.320           4    53                       0                 0              0                0                0                    0                   9          26 10485        164 13136        164      0         0                  0                 0                  0           34      203       50      0      357500                  2        126                   0                     0                   0       65000         267
      21.956              2.196    0.012       0.614     53.000      5.000       21.956                2.196      0.012         0.614       53.000        5.000      21.956               2.196     0.012        0.614      53.000       5.000  3664  3920            0                11          5   4.727            126   3517.182     15922.048             0    3952951.990           4    54                       0                 0              0                0                0                    0                   9          27 10501        164 13154        164      0         0                  0                 0                  0           34      203       50      0      370850                  2        126                   0                     0                   0       67400         256
      21.244              2.124    0.011       0.604     52.000      5.000       21.244                2.124      0.011         0.604       52.000        5.000      21.244               2.124     0.011        0.604      52.000       5.000  3676  3920            0                12          3   4.667            126   3629.833     12892.222             0    4015810.340           4    55                       0                 0              0                0                0                    0                   9          25 10516        164 13172        164      0         0                  0                 0                  0           34      203       50      0      371000                  2        126                   0                     0                   0       67500         244
      20.311              2.031    0.008       0.583     51.000      4.000       24.389                1.951      0.065         0.676       51.000        9.556      20.311               2.031     0.008        0.583      51.000       4.000  3688  3920            0                12          5   3.833            126   3721.417     16865.833             0    4043610.910           4    56                       0                 0              0                0                0                    0                   9          24 10533        164 13190        164      0         0                  0                 0                  0           34      203       50      0      384550                  2        126                   0                     0                   0       69900         232
      19.378              1.938    0.005       0.561     50.000      3.000       23.472                1.878      0.056         0.661       50.000        8.889      19.378               1.938     0.005        0.561      50.000       3.000  3700  3920            0                12          5   4.000            126   3823.500     17310.833             0    4106638.510           4    57                       0                 0              0                0                0                    0                   9          24 10550        164 13208        164      0         0                  0                 0                  0           32      203       50      0      384750                  2        126                   0                     0                   0       70000         220
      18.422              1.842    0.003       0.537     49.000      2.000       22.528                1.802      0.047         0.643       49.000        8.000      18.422               1.842     0.003        0.537      49.000       2.000  3713  3920            0                13          5   3.769            126   3924.077     17734.667             0    4134362.080           4    58                       0                 0              0                0                0                    0                   9          26 10568        164 13226        164      0         0                  0                 0                  0           32      203       50      0      398200                  2        126                   0                     0                   0       72400         207
      30.409             29.801    0.000       0.401    111.000      0.337       54.701               29.538      0.000         0.716      111.000        1.121      54.701              29.538     0.000        0.716     111.000       1.121  3866  7840         3920               153        604   2.327            126   1763.150     18974.953             0    4306428.710        1746    59                       0                 0              0                0                0                   26                   9        2218 11325       2406 14058       2406     25         0                107                 0                  0           34      203       50      0      398350                978        126                   0                     0                   0       72500        3974
