## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973421.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                67                 18           18      215       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      22798.410           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     16         0                  0                 1                  1            5      215       50      0       13250                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      81393.700           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       13800                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     104140.060           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       27200                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     162993.950           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       27950                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     185352.410           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       41050                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     244077.000           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       41700                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     266047.560           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       54500                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     324966.100           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       55300                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     347518.510           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       68550                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     406178.450           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       69150                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     428989.460           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       82600                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     487778.700           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       83300                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     510719.010           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       96850                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     569572.900           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       97600                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     592189.960           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0      110900                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     650914.550           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0      111550                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     673014.410           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0      124450                  0          0                   0                     0                   0       22400           0
      70.143             68.740    0.000       0.856    107.000      0.632       81.714               68.640      0.044         0.995      107.000       79.000      81.714              68.640     0.044        0.995     107.000      79.000    13  3920         3920                13         81   1.000            126     15.000       135.505             0     745332.730         141    19                       0                 0              0                0                0                    0                   0         632    94        709    99        709      7         0                  2                 0                  0            0      215       50      0      125250                 72        126                   0                     0                   0       22500        3907
       1.073              0.987    0.000       0.210     14.000      0.096        4.040                0.485      0.000         0.429       14.000        1.056       3.891               0.545     0.000        0.447      14.000       1.056   516  3920            0               503       2072   1.097            126     83.535      4135.997             0    1200924.730        4980    20                       0                 0              0                0                0                  655                   3        4818  2669       5034  3436       5034     44         7               1351                 0                  0           32      215       50      0      138650               3466        126                   0                     0                   0       24900        3404
       4.378              3.414    0.000       0.162     55.000      0.010        9.734                3.115      0.000         0.330       55.000        1.028       8.875               3.195     0.000        0.308      55.000       1.028  1193  3920            0               677       2286   1.866            140    170.815      5895.258             0    1788659.390        4027    21                       0                 0              0                0                0                  966                   7        2469  5632       4175  7587       4175     18        25               2076                15                 15           51      196       50      0      139250               2607        126                   1                     0                   0       25000        2727
       5.275              3.376    0.000       0.202     54.000      0.129       10.194                3.058      0.000         0.355       54.000        1.100       9.318               3.168     0.000        0.335      54.000       1.100  1977  3920            0               784       1156   2.321            155    269.760      6310.717             0    2149370.460        3237    22                       0                 0              0                0                0                  965                  14        1974  7572       3509 10090       3509     16        12                896                15                 15           60      206       50      0      152700               1941        126                   4                     0                   0       27400        1943
       5.480              3.179    0.000       0.209     53.000      0.016       10.295                2.883      0.000         0.359       53.000        1.167       9.008               3.063     0.000        0.331      53.000       1.167  2493  3920            0               516       1097   3.281            152    378.632      7297.885             0    2492683.920        2095    23                       0                 0              0                0                0                  613                  17        1725  9185       2740 12226       2740     11        15                699                14                 14           61      202       50      0      153200               1172        126                   8                     0                   0       27500        1427
       6.734              3.097    0.000       0.256     52.000      0.115       10.796                2.807      0.000         0.376       52.000        1.057       9.397               3.007     0.000        0.347      52.000       1.057  3035  3920            0               542        502   4.109            137    476.066      7318.699             0    2687657.120         819    24                       0                 0              0                0                0                   70                  17        1116 10229       1833 13373       1833      7        13                 80                 7                  7           55      210       50      0      166300                425        126                   8                     0                   0       29900         885
       7.173              2.869    0.000       0.273     51.000      0.083       11.170                2.681      0.000         0.400       51.000        1.313      10.003               2.801     0.000        0.372      51.000       1.313  3392  3920            0               357        108   4.560            129    565.359      8797.136             0    2824933.750         162    25                       0                 0              0                0                0                    3                  17         525 10694        808 13870        808      6        12                  9                 5                  5           58      214       50      0      166950                 81        126                   1                     0                   0       30000         528
       8.151              2.608    0.000       0.300     50.000      0.083       12.163                2.433      0.000         0.420       50.000        1.376       9.971               2.593     0.000        0.365      50.000       1.376  3568  3920            0               176         63   4.790            132    667.773      8383.317             0    2888957.750          56    26                       0                 0              0                0                0                    0                  17         293 10933        447 14117        447      3         5                  0                 3                  3           50      214       50      0      180350                 28        126                   0                     0                   0       32400         352
       9.555              2.675    0.000       0.360     49.000      0.083       14.238                2.563      0.000         0.515       49.000        1.444      13.114               2.623     0.000        0.484      49.000       1.444  3664  3920            0                96         32   4.740            126    769.312      8514.640             0    2971172.150          26    27                       0                 0              0                0                0                    0                  17         177 11061        347 14255        347      1         8                  0                 1                  1           51      215       50      0      180850                 13        126                   0                     0                   0       32500         256
      12.057              2.894    0.000       0.441     48.000      0.083       15.733                2.832      0.000         0.564       48.000        3.000      14.360               2.872     0.000        0.521      48.000       2.000  3692  3920            0                28         19   4.821            127    856.536      7898.264             0    3004586.810           8    28                       0                 0              0                0                0                    0                  17          87 11108        218 14305        218      1         4                  0                 1                  1           53      214       50      0      194250                  4        126                   0                     0                   0       34900         228
      10.404              2.705    0.000       0.378     47.000      0.083       16.500                2.640      0.000         0.586       47.000        5.000      14.889               2.680     0.000        0.537      47.000       2.000  3704  3920            0                12         19   3.917            126    973.583      9787.500             0    3070998.440           6    29                       0                 0              0                0                0                    0                  17          60 11139        191 14337        191      1         2                  0                 1                  1           50      215       50      0      195000                  3        126                   0                     0                   0       35000         216
      13.148              2.630    0.000       0.484     46.000      0.083       18.057                2.528      0.003         0.642       46.000        6.000      16.300               2.608     0.000        0.595      46.000       4.000  3719  3920            0                15         16   4.000            126   1069.800      9740.417             0    3100974.100           6    30                       0                 0              0                0                0                    0                  17          48 11170        190 14372        190      0         0                  0                 0                  0           41      215       50      0      208300                  3        126                   0                     0                   0       37400         201
      15.537              2.486    0.000       0.569     45.000      3.000       17.329                2.426      0.002         0.621       45.000        5.000      15.537               2.486     0.000        0.569      45.000       3.000  3731  3920            0                12         13   3.917            126   1172.083      8220.300             0    3166271.450           4    31                       0                 0              0                0                0                    0                  17          41 11195        178 14400        178      0         1                  1                 0                  0           42      215       50      0      209050                  2        126                   0                     0                   0       37500         189
      14.775              2.364    0.000       0.541     44.000      2.000       21.640                2.164      0.050         0.733       44.000        8.000      14.775               2.364     0.000        0.541      44.000       2.000  3740  3920            0                 9          8   4.222            126   1272.556      7758.700             0    3193394.620           4    32                       0                 0              0                0                0                    0                  17          35 11212        167 14418        167      0         1                  0                 0                  0           41      215       50      0      222000                  2        126                   0                     0                   0       39900         180
      14.012              2.242    0.000       0.517     43.000      1.000       20.820                2.082      0.042         0.719       43.000        7.000      15.871               2.222     0.001        0.580      43.000       3.000  3749  3920            0                 9          6   4.222            126   1378.444      8238.500             0    3256779.150           4    33                       0                 0              0                0                0                    0                  17          32 11227        167 14435        167      0         0                  0                 0                  0           27      215       50      0      222550                  2        126                   0                     0                   0       40000         171
      15.286              2.140    0.000       0.563     42.000      2.000       20.400                2.040      0.042         0.719       42.000        7.000      15.286               2.140     0.000        0.563      42.000       2.000  3757  3920            0                 8          6   4.250            126   1475.750      7495.400             0    3284714.830           4    34                       0                 0              0                0                0                    0                  17          26 11241        167 14451        167      0         0                  0                 0                  0           25      215       50      0      236350                  2        126                   0                     0                   0       42400         163
      14.557              2.038    0.000       0.541     41.000      1.000       19.780                1.978      0.040         0.715       41.000        7.000      16.817               2.018     0.003        0.619      41.000       2.000  3765  3920            0                 8          6   4.000            126   1576.000      8574.800             0    3347899.120           4    35                       0                 0              0                0                0                    0                  17          25 11255        156 14466        156      0         1                  0                 0                  0           15      215       50      0      237000                  2        126                   0                     0                   0       42500         155
      15.667              1.880    0.001       0.569     40.000      1.000       18.600                1.860      0.018         0.669       40.000        3.000      18.600               1.860     0.018        0.669      40.000       3.000  3772  3920            0                 7          7   3.857            127   1675.571      9116.000             0    3375434.900           4    36                       0                 0              0                0                0                    0                  17          25 11269        157 14482        157      1         0                  0                 1                  1           24      214       50      0      250700                  2        126                   0                     0                   0       44900         148
      17.720              1.772    0.011       0.650     39.000      2.000       21.650                1.732      0.141         0.778       39.000        6.600      17.720               1.772     0.011        0.650      39.000       2.000  3781  3920            0                 9         10   4.000            126   1787.889      9743.750             0    3438977.090           6    37                       0                 0              0                0                0                    0                  17          27 11288        157 14502        157      1         0                  0                 1                  1           18      215       50      0      251250                  3        126                   0                     0                   0       45000         139
      14.550              1.746    0.000       0.555     38.000      0.500       20.950                1.676      0.128         0.770       38.000        5.800      17.360               1.736     0.016        0.658      38.000       3.000  3788  3920            0                 7          3   4.429            126   1876.714      6485.900             0    3465268.590           6    38                       0                 0              0                0                0                    0                  17          25 11298        156 14514        156      0         0                  0                 0                  0           34      215       50      0      264350                  3        126                   0                     0                   0       47400         132
      16.400              1.640    0.009       0.634     37.000      2.000       20.000                1.600      0.109         0.755       37.000        5.000      16.400               1.640     0.009        0.634      37.000       2.000  3798  3920            0                10          4   3.600            126   1984.900      8831.900             0    3528135.760           6    39                       0                 0              0                0                0                    0                  17          23 11312        156 14528        156      0         0                  0                 0                  0           18      214       50      0      264900                  3        126                   0                     0                   0       47500         122
      15.440              1.544    0.004       0.607     36.000      1.000       19.050                1.524      0.091         0.739       36.000        4.200      19.050               1.524     0.091        0.739      36.000       4.200  3807  3920            0                 9          4   3.222            126   2087.556      9033.200             0    3554972.400           6    40                       0                 0              0                0                0                    0                  17          24 11325        156 14542        156      0         0                  0                 0                  0           14      214       50      0      278200                  3        126                   0                     0                   0       49900         113
      18.350              1.468    0.076       0.728     35.000      3.400       18.350                1.468      0.076         0.728       35.000        3.400      18.350               1.468     0.076        0.728      35.000       3.400  3815  3920            0                 8          3   3.750            126   2187.375      7095.000             0    3617682.330           6    41                       0                 0              0                0                0                    0                  17          25 11336        156 14554        156      0         0                  0                 0                  0           21      215       50      0      278850                  3        126                   0                     0                   0       50000         105
      17.650              1.412    0.060       0.716     34.000      2.600       17.650                1.412      0.060         0.716       34.000        2.600      17.650               1.412     0.060        0.716      34.000       2.600  3822  3920            0                 7          1   4.000            126   2280.714      4893.800             0    3643610.120           6    42                       0                 0              0                0                0                    0                  17          25 11344        156 14563        156      0         0                  0                 0                  0           16      214       50      0      291900                  3        126                   0                     0                   0       52400          98
      16.700              1.336    0.041       0.695     33.000      1.800       16.700                1.336      0.041         0.695       33.000        1.800      16.700               1.336     0.041        0.695      33.000       1.800  3830  3920            0                 8          2   4.250            126   2384.000      7290.200             0    3706267.410           6    43                       0                 0              0                0                0                    0                  17          23 11354        156 14573        156      0         0                  0                 0                  0           10      214       50      0      292650                  3        126                   0                     0                   0       52500          90
      15.750              1.260    0.022       0.673     32.000      1.000       20.667                1.240      0.451         0.869       32.000       15.000      20.667               1.240     0.451        0.869      32.000      15.000  3838  3920            0                 8          2   3.750            126   2485.000      7431.100             0    3732623.220           6    44                       0                 0              0                0                0                    0                  17          23 11364        156 14583        156      0         0                  0                 0                  0            8      214       50      0      305900                  3        126                   0                     0                   0       54900          82
      14.800              1.184    0.004       0.648     31.000      0.200       19.667                1.180      0.424         0.858       31.000       14.000      19.667               1.180     0.424        0.858      31.000      14.000  3846  3920            0                 8          2   3.750            126   2586.000      7373.600             0    3795215.860           6    45                       0                 0              0                0                0                    0                  17          23 11374        156 14593        156      0         0                  0                 0                  0           14      214       50      0      306600                  3        126                   0                     0                   0       55000          74
      14.050              1.124    0.004       0.638     30.000      0.200       18.667                1.120      0.396         0.844       30.000       13.000      18.667               1.120     0.396        0.844      30.000      13.000  3850  3920            0                 4          2   3.750            126   2698.000      7449.000             0    3820198.090           6    46                       0                 0              0                0                0                    0                  17          23 11380        156 14599        156      0         0                  0                 0                  0           10      214       50      0      319150                  3        126                   0                     0                   0       57400          70
      13.425              1.074    0.004       0.632     29.000      0.200       17.833                1.070      0.379         0.836       29.000       12.000      17.833               1.070     0.379        0.836      29.000      12.000  3853  3920            0                 3          2   3.667            126   2801.667      7755.000             0    3882334.600           6    47                       0                 0              0                0                0                    0                  17          23 11385        156 14605        156      0         0                  0                 0                  0            8      214       50      0      319900                  3        126                   0                     0                   0       57500          67
