## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969891.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                66                 17           17      220       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      22844.760           4     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     25         0                  0                 1                  1            3      220       50      0       13400                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      81246.100           4     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            2      220       50      0       13800                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     103539.910           4     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       26850                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     162005.900           4     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       27300                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     184558.310           4     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       40550                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     243024.300           4     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       41000                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     265318.110           4     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       54050                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     323848.750           4     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       54550                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     345560.710           4    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       67150                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     403962.050           4    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       67550                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     425674.010           4    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       80150                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     484010.700           4    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       80500                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     505593.360           4    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       93000                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     564188.650           4    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       93550                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     586935.010           4    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      106950                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     645207.050           4    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      107250                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     667371.560           4    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      120200                  2          0                   0                     0                   0       22400           0
      67.098             65.756    0.000       0.816    103.000      0.663       82.025               65.620      0.108         0.996      103.000       79.000      82.025              65.620     0.108        0.996     103.000      79.000     0  3920         3920                 0         86       0            131          0       177.859             0     738171.070         272    19                       0                 0              0                0                0                   10                   0         800    86        885    91        885      9         0                  6                 0                  0            0      220       50      0      120550                142        131                   0                     0                   0       22500        3920
       0.952              0.838    0.000       0.442      5.202      0.047        1.944                0.428      0.000         0.625        5.202        1.019       2.030               0.528     0.000        0.674       5.202       1.019   348  3920            0               348       2807   1.147            131     78.532      3884.348             0    1262960.510        4600    20                       0                 0              0                0                0                  676                   2        4496  3241       4687  3860       4687     42        13               1109                 1                  1           18      219       50      0      134150               3123        131                   0                     0                   0       24900        3572
       3.762              2.483    0.000       0.156     51.000      0.400        6.825                2.047      0.000         0.237       51.000        1.075       5.967               2.267     0.000        0.227      51.000       1.075  1312  3920            0               964       1596   1.977            135    171.201      5348.722             0    1792829.560        3085    21                       0                 0              0                0                0                  467                   3        2679  5801       3431  7538       3431     14        27               1612                 7                  7           55      210       50      0      134500               1867        131                   3                     0                   0       25000        2608
       4.006              2.404    0.000       0.210     37.000      0.145        8.066                2.097      0.000         0.373       37.000        1.062       7.390               2.217     0.000        0.358      37.000       1.062  2255  3920            0               943        958   2.451            133    270.968      5400.323             0    2129638.070        1622    22                       0                 0              0                0                0                   95                   3        1822  7702       2368  9858       2368      9        16                540                10                 10           54      212       50      0      147350                905        131                   2                     0                   0       27400        1665
       8.932              4.466    0.000       0.169     76.000      0.032       20.671                4.134      0.000         0.364       76.000        1.151      15.515               4.344     0.000        0.286      76.000       1.151  2990  3920            0               735        558   3.146            138    370.717      6407.208             0    2389698.770         646    23                       0                 0              0                0                0                   25                   3        1152  8995       1386 11311       1386      6        14                131                 4                  4           55      214       50      0      147750                341        131                   1                     0                   0       27500         930
      10.981              4.173    0.000       0.202     75.000      0.042       22.082                3.975      0.000         0.387       75.000        1.049      17.145               4.115     0.000        0.311      75.000       1.049  3484  3920            0               494        265   3.905            134    468.508      6938.641             0    2530719.830         292    24                       0                 0              0                0                0                   12                   3         758  9754        944 12121        944      6        13                 32                 4                  4           56      217       50      0      160350                147        131                   1                     0                   0       29900         436
      13.013              3.904    0.000       0.232     74.000      0.008       26.773                3.748      0.000         0.459       74.000        1.077      21.490               3.868     0.000        0.379      74.000       1.077  3682  3920            0               198         89   4.247            131    555.828      6697.367             0    2640488.240          72    25                       0                 0              0                0                0                    0                   3         401 10041        469 12427        469      2        13                  5                 2                  2           54      219       50      0      160800                 36        131                   0                     0                   0       30000         238
      14.440              3.754    0.000       0.253     73.000      0.014       36.400                3.640      0.009         0.619       73.000        5.000      30.833               3.700     0.001        0.532      73.000       3.000  3721  3920            0                39         36   3.692            131    662.282      4133.747             0    2681309.100          46    26                       0                 0              0                0                0                    0                   3         211 10116        333 12507        333      0         6                  1                 0                  0           57      220       50      0      174000                 23        131                   0                     0                   0       32400         199
      25.595              3.583    0.000       0.443     72.000      0.167       43.250                3.460      0.069         0.724       72.000        5.000      29.833               3.580     0.000        0.516      72.000       2.000  3740  3920            0                19         21   3.684            131    758.263      6543.614             0    2751197.780          28    27                       0                 0              0                0                0                    0                   3         129 10156        242 12549        242      0         6                  0                 0                  0           51      220       50      0      174500                 14        131                   0                     0                   0       32500         180
      21.661              3.466    0.000       0.375     71.000      0.125       55.000                3.300      0.623         0.910       71.000       31.000      34.400               3.440     0.004        0.592      71.000       3.000  3745  3920            0                 5         10   3.600            131    871.400      4928.500             0    2779999.810          14    28                       0                 0              0                0                0                    0                   3          77 10171        184 12565        184      0         4                  0                 0                  0           47      220       50      0      187750                  7        131                   0                     0                   0       34900         175
      23.899              3.346    0.000       0.414     70.000      0.125       54.000                3.240      0.613         0.907       70.000       30.000      33.400               3.340     0.002        0.578      70.000       2.000  3751  3920            0                 6         10   3.167            131    966.167      5545.167             0    2843660.720          14    29                       0                 0              0                0                0                    0                   3          48 10187        184 12581        184      0         0                  0                 0                  0           45      220       50      0      188200                  7        131                   0                     0                   0       35000         169
      27.028              3.243    0.000       0.470     69.000      0.167       53.000                3.180      0.603         0.904       69.000       29.000      40.250               3.220     0.027        0.695      69.000       2.000  3757  3920            0                 6          9   3.167            131   1067.167      5059.167             0    2871112.430          10    30                       0                 0              0                0                0                    0                   3          37 10202        170 12596        170      0         1                  0                 0                  0           40      220       50      0      201350                  5        131                   0                     0                   0       37400         163
      31.433              3.143    0.000       0.548     68.000      0.167       52.000                3.120      0.592         0.901       68.000       28.000      52.000               3.120     0.592        0.901      68.000      28.000  3762  3920            0                 5          9   3.600            131   1174.200      5546.500             0    2934259.350          10    31                       0                 0              0                0                0                    0                   3          31 10216        170 12610        170      0         0                  0                 0                  0           39      220       50      0      201850                  5        131                   0                     0                   0       37500         158
      38.292              3.063    0.002       0.674     67.000      0.167       51.000                3.060      0.581         0.897       67.000       27.000      51.000               3.060     0.581        0.897      67.000      27.000  3766  3920            0                 4          8   4.000            131   1276.500      4774.500             0    2961717.640           6    32                       0                 0              0                0                0                    0                   3          28 10228        159 12624        159      0         1                  0                 0                  0           35      220       50      0      215500                  3        131                   0                     0                   0       39900         154
      37.542              3.003    0.002       0.671     66.000      0.167       50.000                3.000      0.570         0.893       66.000       26.000      50.000               3.000     0.570        0.893      66.000      26.000  3769  3920            0                 3          5   3.667            131   1358.667      3740.000             0    3023826.590           6    33                       0                 0              0                0                0                    0                   3          27 10236        159 12632        159      0         0                  0                 0                  0           34      220       50      0      215950                  3        131                   0                     0                   0       40000         151
      36.792              2.943    0.002       0.669     65.000      0.167       49.000                2.940      0.557         0.889       65.000       25.000      49.000               2.940     0.557        0.889      65.000      25.000  3772  3920            0                 3          5   4.000            131   1459.667      4042.000             0    3050422.460           4    34                       0                 0              0                0                0                    0                   3          24 10244        148 12640        148      0         1                  0                 0                  0           27      220       50      0      229700                  2        131                   0                     0                   0       42400         148
      36.042              2.883    0.002       0.665     64.000      0.167       48.000                2.880      0.545         0.885       64.000       24.000      48.000               2.880     0.545        0.885      64.000      24.000  3775  3920            0                 3          5   4.000            131   1560.667      4344.000             0    3112325.460           4    35                       0                 0              0                0                0                    0                   3          24 10252        148 12648        148      0         0                  0                 0                  0           34      220       50      0      230200                  2        131                   0                     0                   0       42500         145
      35.292              2.823    0.002       0.662     63.000      0.167       47.000                2.820      0.532         0.881       63.000       23.000      47.000               2.820     0.532        0.881      63.000      23.000  3778  3920            0                 3          5   3.667            131   1661.667      4642.000             0    3138419.580           4    36                       0                 0              0                0                0                    0                   3          24 10260        148 12656        148      0         0                  0                 0                  0           26      220       50      0      243600                  2        131                   0                     0                   0       44900         142
      34.542              2.763    0.002       0.659     62.000      0.167       46.000                2.760      0.518         0.876       62.000       22.000      46.000               2.760     0.518        0.876      62.000      22.000  3781  3920            0                 3          5   4.000            131   1762.667      4941.000             0    3200322.580           4    37                       0                 0              0                0                0                    0                   3          23 10268        148 12664        148      0         0                  0                 0                  0           30      220       50      0      244100                  2        131                   0                     0                   0       45000         139
      33.792              2.703    0.002       0.655     61.000      0.167       45.000                2.700      0.504         0.871       61.000       21.000      45.000               2.700     0.504        0.871      61.000      21.000  3784  3920            0                 3          5   3.667            131   1866.667      5248.000             0    3226287.740           4    38                       0                 0              0                0                0                    0                   3          23 10276        148 12674        148      0         0                  0                 0                  0           25      220       50      0      257300                  2        131                   0                     0                   0       47400         136
      33.042              2.643    0.002       0.651     60.000      0.167       44.000                2.640      0.489         0.866       60.000       20.000      44.000               2.640     0.489        0.866      60.000      20.000  3787  3920            0                 3          5   4.333            131   1964.667      5539.000             0    3288061.440           4    39                       0                 0              0                0                0                    0                   3          23 10284        148 12682        148      0         0                  0                 0                  0           24      220       50      0      257700                  2        131                   0                     0                   0       47500         133
      32.292              2.583    0.002       0.647     59.000      0.167       43.000                2.580      0.474         0.861       59.000       19.000      43.000               2.580     0.474        0.861      59.000      19.000  3790  3920            0                 3          5   4.000            131   2068.667      5845.000             0    3313638.530           4    40                       0                 0              0                0                0                    0                   3          23 10292        148 12691        148      0         0                  0                 0                  0           29      220       50      0      270650                  2        131                   0                     0                   0       49900         130
      31.542              2.523    0.002       0.643     58.000      0.167       42.000                2.520      0.457         0.855       58.000       18.000      42.000               2.520     0.457        0.855      58.000      18.000  3793  3920            0                 3          5   4.000            131   2166.667      6134.000             0    3375541.530           4    41                       0                 0              0                0                0                    0                   3          23 10300        148 12699        148      0         0                  0                 0                  0           26      220       50      0      271150                  2        131                   0                     0                   0       50000         127
      30.792              2.463    0.002       0.639     57.000      0.167       41.000                2.460      0.441         0.849       57.000       17.000      41.000               2.460     0.441        0.849      57.000      17.000  3796  3920            0                 3          5   3.667            131   2267.667      6436.000             0    3401053.800           4    42                       0                 0              0                0                0                    0                   3          24 10308        148 12707        148      0         0                  0                 0                  0           29      220       50      0      284100                  2        131                   0                     0                   0       52400         124
      30.042              2.403    0.002       0.634     56.000      0.167       40.000                2.400      0.423         0.843       56.000       16.000      40.000               2.400     0.423        0.843      56.000      16.000  3799  3920            0                 3          5   3.667            131   2368.667      6735.000             0    3462892.150           4    43                       0                 0              0                0                0                    0                   3          24 10316        148 12715        148      0         0                  0                 0                  0           26      220       50      0      284550                  2        131                   0                     0                   0       52500         121
      29.292              2.343    0.002       0.629     55.000      0.167       39.000                2.340      0.405         0.836       55.000       15.000      39.000               2.340     0.405        0.836      55.000      15.000  3802  3920            0                 3          5   4.333            131   2469.667      7035.000             0    3488792.320           4    44                       0                 0              0                0                0                    0                   3          24 10324        148 12723        148      0         0                  0                 0                  0           30      220       50      0      297800                  2        131                   0                     0                   0       54900         118
      28.542              2.283    0.002       0.623     54.000      0.167       38.000                2.280      0.385         0.829       54.000       14.000      38.000               2.280     0.385        0.829      54.000      14.000  3805  3920            0                 3          5   4.000            131   2570.667      7336.000             0    3550695.320           4    45                       0                 0              0                0                0                    0                   3          24 10332        148 12731        148      0         0                  0                 0                  0           25      220       50      0      298300                  2        131                   0                     0                   0       55000         115
      27.792              2.223    0.002       0.618     53.000      0.167       37.000                2.220      0.365         0.821       53.000       13.000      37.000               2.220     0.365        0.821      53.000      13.000  3808  3920            0                 3          5   4.000            131   2671.667      7636.000             0    3576660.140           4    46                       0                 0              0                0                0                    0                   3          24 10340        148 12739        148      0         0                  0                 0                  0           24      220       50      0      311600                  2        131                   0                     0                   0       57400         112
      27.042              2.163    0.002       0.611     52.000      0.167       36.000                2.160      0.344         0.813       52.000       12.000      36.000               2.160     0.344        0.813      52.000      12.000  3811  3920            0                 3          5   4.000            131   2772.667      7925.000             0    3638433.840           4    47                       0                 0              0                0                0                    0                   3          24 10348        148 12747        148      0         0                  0                 0                  0           28      220       50      0      312000                  2        131                   0                     0                   0       57500         109
      35.333              2.120    0.350       0.815     51.000     12.000       35.333                2.120      0.350         0.815       51.000       12.000      35.333               2.120     0.350        0.815      51.000      12.000  3814  3920            0                 3          3   4.000            131   2873.667      5421.000             0    3663841.340           4    48                       0                 0              0                0                0                    0                   3          23 10354        148 12754        148      0         0                  0                 0                  0           26      220       50      0      325000                  2        131                   0                     0                   0       59900         106
      26.042              2.083    0.002       0.605     51.000      0.167       34.667                2.080      0.320         0.804       51.000       11.000      34.667               2.080     0.320        0.804      51.000      11.000  3815  3920            0                 1          3   3.000            131   3012.000      5725.000             0    3725276.030           4    49                       0                 0              0                0                0                    0                   3          20 10358        148 12759        148      0         0                  0                 0                  0           23      220       50      0      325450                  2        131                   0                     0                   0       60000         105
