## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970888.13
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                60                 11           11      226       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      22737.210           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     25         0                  0                 0                  0            0      226       50      0       13450                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      81267.850           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       13950                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     103755.610           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       27150                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     162350.900           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       27700                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     185226.560           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       41200                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     243757.200           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       41700                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     265986.360           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       54700                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     324517.000           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       55200                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     346228.960           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       67800                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     404888.900           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       68400                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     427182.710           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       81450                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     485584.050           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       81850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     508265.760           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       95200                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     566925.700           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       95800                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     589995.310           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0      109450                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     648525.950           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0      109950                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     671530.910           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0      123550                  1          0                   0                     0                   0       22400           0
      59.487             58.297    0.000       0.713    116.000      0.604       83.000               58.100      0.022         0.992      116.000       79.000      83.000              58.100     0.022        0.992     116.000      79.000    49  3920         3920                49        123   1.000            127     11.939       209.132             0     756321.850         599    19                       0                 0              0                0                0                    0                   0        1306   172       1411   195       1411     14         0                 11                 0                  0            0      226       50      0      124050                314        127                   0                     0                   0       22500        3871
       0.740              0.637    0.000       0.588      3.800      0.011        1.546                0.278      0.003         0.758        3.800        1.009       1.546               0.278     0.003        0.758       3.800       1.009   615  3920            0               566       2364   1.034            141     72.919      3864.261             0    1271655.850        5039    20                       0                 0              0                0                0                  985                   3        4450  3102       5062  3992       5062     41         8               1461                 5                  5           44      223       50      0      136950               3494        127                   0                     0                   0       24900        3305
       5.399              3.131    0.000       0.178     60.000      0.211        9.881                2.964      0.000         0.309       60.000        1.020       9.881               2.964     0.000        0.309      60.000       1.020  1144  3920            0               529       2146   1.991            143    173.847      5670.313             0    1796290.580        3695    21                       0                 0              0                0                0                 1097                   6        2459  5777       3824  7579       3824     18        24               1518                 9                  9           50      210       50      0      137500               2256        127                   4                     0                   0       25000        2776
       5.899              2.949    0.000       0.187     60.000      0.056       10.953                2.848      0.000         0.336       60.000        1.355      10.953               2.848     0.000        0.336      60.000       1.355  1904  3920            0               760       1240   2.424            137    273.550      4185.863             0    2148755.280        2115    22                       0                 0              0                0                0                  341                   6        2216  7777       2694 10061       2694     12        14                774                10                 10           60      217       50      0      149800               1152        127                   5                     0                   0       27400        2016
       7.434              2.676    0.000       0.221     60.000      0.047       11.922                2.623      0.000         0.348       60.000        1.148      11.922               2.623     0.000        0.348      60.000       1.148  2617  3920            0               713        529   3.052            127    375.053      5011.470             0    2408691.270         899    23                       0                 0              0                0                0                  130                   6        1460  9019       1806 11436       1806      9        16                110                 8                  8           52      222       50      0      150350                466        127                   2                     0                   0       27500        1303
      10.350              3.105    0.000       0.306     59.000      0.149       18.096                2.895      0.000         0.503       59.000        1.298      15.277               3.055     0.000        0.445      59.000       1.298  3142  3920            0               525        436   3.880            150    472.200      4893.042             0    2582517.700         332    24                       0                 0              0                0                0                   15                   6         948  9980       1524 12507       1524      5        13                 23                 4                  4           50      222       50      0      162900                167        127                   1                     0                   0       29900         778
      14.792              2.958    0.000       0.439     58.000      1.084       17.740                2.838      0.000         0.507       58.000        1.084      14.792               2.958     0.000        0.439      58.000       1.084  3552  3920            0               410        171   4.793            132    566.312      5110.749             0    2733816.540          96    25                       0                 0              0                0                0                    1                   6         553 10561        651 13132        651      1         8                 20                 1                  1           46      223       50      0      163400                 48        127                   0                     0                   0       30000         368
      14.031              2.806    0.000       0.414     57.000      0.973       19.333                2.707      0.000         0.551       57.000        3.000      15.481               2.787     0.000        0.454      57.000       2.000  3636  3920            0                84         88   5.262            127    678.917      5103.728             0    2788594.490          46    26                       0                 0              0                0                0                    1                   6         362 10733        475 13314        475      1         7                  0                 1                  1           42      225       50      0      176550                 23        127                   0                     0                   0       32400         284
      12.056              2.652    0.000       0.354     56.000      0.053       18.080                2.531      0.000         0.509       56.000        1.059      16.320               2.611     0.000        0.472      56.000       1.059  3684  3920            0                48         49   4.938            127    777.042      5931.927             0    2867032.570          22    27                       0                 0              0                0                0                    0                   6         212 10830        333 13416        333      0         4                  0                 0                  0           49      226       50      0      177150                 11        127                   0                     0                   0       32500         236
      15.466              2.475    0.000       0.449     55.000      1.059       17.246                2.415      0.000         0.490       55.000        1.059      15.466               2.475     0.000        0.449      55.000       1.059  3718  3920            0                34         34   4.265            127    876.353      7629.272             0    2903192.030          16    28                       0                 0              0                0                0                    0                   6         139 10898        252 13486        252      1         4                  0                 1                  1           42      226       50      0      190250                  8        127                   0                     0                   0       34900         202
      13.007              2.341    0.000       0.378     54.000      0.053       22.667                2.267      0.018         0.640       54.000        7.000      19.389               2.327     0.002        0.561      54.000       3.000  3744  3920            0                26         26   4.000            127    978.808      5369.458             0    2972855.190          14    29                       0                 0              0                0                0                    0                   6          91 10950        220 13547        220      0         1                  0                 0                  0           41      226       50      0      190850                  7        127                   0                     0                   0       35000         176
      18.389              2.207    0.001       0.534     53.000      2.000       21.667                2.167      0.014         0.619       53.000        6.000      18.389               2.207     0.001        0.534      53.000       2.000  3759  3920            0                15         13   3.333            127   1074.933      6416.433             0    3003029.930          10    30                       0                 0              0                0                0                    0                   6          66 10978        184 13576        184      1         3                  0                 1                  1           40      226       50      0      204650                  5        127                   0                     0                   0       37400         161
      17.444              2.093    0.000       0.507     52.000      1.000       20.733                2.073      0.010         0.597       52.000        5.000      20.733               2.073     0.010        0.597      52.000       5.000  3766  3920            0                 7          7   2.857            127   1182.143      6622.833             0    3066420.170           8    31                       0                 0              0                0                0                    0                   6          48 10992        170 13591        170      0         1                  0                 0                  0           39      226       50      0      205250                  4        127                   0                     0                   0       37500         154
      19.733              1.973    0.007       0.573     51.000      4.000       23.667                1.893      0.056         0.663       51.000        7.000      19.733               1.973     0.007        0.573      51.000       4.000  3774  3920            0                 8          7   2.875            127   1281.125      7224.000             0    3094223.180           8    32                       0                 0              0                0                0                    0                   6          36 11007        170 13606        170      0         0                  0                 0                  0           39      226       50      0      218900                  4        127                   0                     0                   0       39900         146
      18.933              1.893    0.006       0.558     50.000      4.000       22.667                1.813      0.045         0.643       50.000        6.000      18.933               1.893     0.006        0.558      50.000       4.000  3780  3920            0                 6          5   3.167            127   1374.333      5016.833             0    3156828.580           6    33                       0                 0              0                0                0                    0                   6          30 11018        157 13619        157      0         1                  0                 0                  0           39      226       50      0      219400                  3        127                   0                     0                   0       40000         140
      17.933              1.793    0.003       0.531     49.000      3.000       21.667                1.733      0.035         0.623       49.000        5.000      17.933               1.793     0.003        0.531      49.000       3.000  3787  3920            0                 7          6   3.000            127   1478.000      6914.833             0    3183107.800           6    34                       0                 0              0                0                0                    0                   6          26 11031        157 13632        157      0         0                  0                 0                  0           37      226       50      0      232300                  3        127                   0                     0                   0       42400         133
      17.067              1.707    0.002       0.506     48.000      2.000       26.444                1.587      0.207         0.734       48.000       10.000      17.067               1.707     0.002        0.506      48.000       2.000  3792  3920            0                 5          6   3.200            127   1583.800      7432.500             0    3245842.840           6    35                       0                 0              0                0                0                    0                   6          25 11042        157 13647        157      0         0                  0                 0                  0           39      226       50      0      232800                  3        127                   0                     0                   0       42500         128
      16.067              1.607    0.001       0.476     47.000      1.000       25.444                1.527      0.186         0.718       47.000        9.000      19.833               1.587     0.019        0.580      47.000       3.000  3799  3920            0                 7          6   3.000            127   1681.143      7928.167             0    3272704.080           6    36                       0                 0              0                0                0                    0                   6          24 11055        157 13661        157      0         0                  0                 0                  0           39      226       50      0      246100                  3        127                   0                     0                   0       44900         121
      18.833              1.507    0.011       0.555     46.000      2.000       24.444                1.467      0.165         0.702       46.000        8.000      18.833               1.507     0.011        0.555      46.000       2.000  3806  3920            0                 7          6   3.286            127   1781.000      8422.500             0    3335414.080           6    37                       0                 0              0                0                0                    0                   6          25 11068        157 13674        157      0         0                  0                 0                  0           39      226       50      0      246600                  3        127                   0                     0                   0       45000         114
      18.083              1.447    0.006       0.539     45.000      1.000       23.778                1.427      0.165         0.699       45.000        8.000      23.778               1.427     0.165        0.699      45.000       8.000  3811  3920            0                 5          4   3.600            127   1883.200      5166.833             0    3361095.690           6    38                       0                 0              0                0                0                    0                   6          23 11077        157 13684        157      0         0                  0                 0                  0           39      226       50      0      259350                  3        127                   0                     0                   0       47400         109
      22.778              1.367    0.143       0.681     44.000      7.000       22.778                1.367      0.143         0.681       44.000        7.000      22.778               1.367     0.143        0.681      44.000       7.000  3817  3920            0                 6          5   3.333            127   1979.000      7418.500             0    3423636.100           6    39                       0                 0              0                0                0                    0                   6          23 11088        157 13695        157      0         0                  0                 0                  0           28      226       50      0      259900                  3        127                   0                     0                   0       47500         103
      22.111              1.327    0.117       0.655     44.000      6.000       22.111                1.327      0.117         0.655       44.000        6.000      22.111               1.327     0.117        0.655      44.000       6.000  3821  3920            0                 4          1   3.000            127   2073.750      3821.000             0    3448719.930           6    40                       0                 0              0                0                0                    0                   6          21 11093        157 13701        157      0         0                  0                 0                  0           36      226       50      0      272550                  3        127                   0                     0                   0       49900          99
      21.111              1.267    0.097       0.634     43.000      5.000       21.111                1.267      0.097         0.634       43.000        5.000      21.111               1.267     0.097        0.634      43.000       5.000  3826  3920            0                 5          3   3.400            127   2182.000      6047.000             0    3510908.980           6    41                       0                 0              0                0                0                    0                   6          21 11101        157 13709        157      0         0                  0                 0                  0           16      226       50      0      273100                  3        127                   0                     0                   0       50000          94
      20.111              1.207    0.076       0.611     42.000      4.000       28.167                1.127      0.511         0.806       42.000       14.333      20.111               1.207     0.076        0.611      42.000       4.000  3831  3920            0                 5          3   3.400            127   2283.000      6348.333             0    3537507.700           6    42                       0                 0              0                0                0                    0                   6          21 11109        157 13717        157      0         0                  0                 0                  0           33      226       50      0      286700                  3        127                   0                     0                   0       52400          89
      19.111              1.147    0.056       0.587     41.000      3.000       27.167                1.087      0.489         0.794       41.000       13.333      19.111               1.147     0.056        0.587      41.000       3.000  3836  3920            0                 5          3   3.400            127   2384.000      6648.667             0    3599632.100           6    43                       0                 0              0                0                0                    0                   6          20 11117        157 13725        157      0         0                  0                 0                  0           36      226       50      0      287200                  3        127                   0                     0                   0       52500          84
      18.111              1.087    0.037       0.560     40.000      2.000       26.167                1.047      0.466         0.782       40.000       12.333      18.111               1.087     0.037        0.560      40.000       2.000  3841  3920            0                 5          3   3.400            127   2487.800      6962.333             0    3625390.540           6    44                       0                 0              0                0                0                    0                   6          21 11125        157 13734        157      0         0                  0                 0                  0           36      226       50      0      300100                  3        127                   0                     0                   0       54900          79
      17.111              1.027    0.018       0.532     39.000      1.000       25.167                1.007      0.441         0.768       39.000       11.333      25.167               1.007     0.441        0.768      39.000      11.333  3846  3920            0                 5          3   3.600            127   2586.000      7248.333             0    3687579.590           6    45                       0                 0              0                0                0                    0                   6          21 11133        157 13742        157      0         0                  0                 0                  0           36      226       50      0      300650                  3        127                   0                     0                   0       55000          74
      24.167              0.967    0.414       0.753     38.000     10.333       24.167                0.967      0.414         0.753       38.000       10.333      24.167               0.967     0.414        0.753      38.000      10.333  3851  3920            0                 5          3   3.600            127   2689.800      7561.667             0    3713984.530           6    46                       0                 0              0                0                0                    0                   6          21 11141        157 13751        157      0         0                  0                 0                  0           36      226       50      0      314050                  3        127                   0                     0                   0       57400          69
      23.167              0.927    0.386       0.737     37.000      9.333       23.167                0.927      0.386         0.737       37.000        9.333      23.167               0.927     0.386        0.737      37.000       9.333  3855  3920            0                 4          2   3.500            127   2794.750      5087.000             0    3775939.340           6    47                       0                 0              0                0                0                    0                   6          21 11147        157 13757        157      0         0                  0                 0                  0           36      226       50      0      314600                  3        127                   0                     0                   0       57500          65
      22.333              0.893    0.369       0.728     36.000      8.667       22.333                0.893      0.369         0.728       36.000        8.667      22.333               0.893     0.369        0.728      36.000       8.667  3858  3920            0                 3          2   3.667            127   2895.000      5282.000             0    3802057.570           6    48                       0                 0              0                0                0                    0                   6          20 11152        157 13763        157      0         0                  0                 0                  0           26      226       50      0      328050                  3        127                   0                     0                   0       59900          62
      21.333              0.853    0.337       0.709     35.000      7.667       21.333                0.853      0.337         0.709       35.000        7.667      21.333               0.853     0.337        0.709      35.000       7.667  3862  3920            0                 4          2   3.500            127   2996.750      5487.333             0    3864012.380           6    49                       0                 0              0                0                0                    0                   6          20 11158        157 13769        157      0         0                  0                 0                  0           26      226       50      0      328600                  3        127                   0                     0                   0       60000          58
