## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 90
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1540632453.05
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            146          0             0             0        246.000           2     1                       0                 0              0                0                0                    1                   0           0     0         32     0         32     32         0                  0                60                 11           11      210       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0      22546.110           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     17         0                  0                 1                  1            2      210       50      0       13150                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            137          0             0             0      81076.750           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       13650                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            137          0             0             0     104146.360           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       27300                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            137          0             0             0     162741.650           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       27850                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            137          0             0             0     185164.760           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       41000                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            137          0             0             0     243760.050           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       41550                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            137          0             0             0     266118.510           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       54650                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            137          0             0             0     324519.850           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       55050                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            137          0             0             0     346361.110           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       67750                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            137          0             0             0     404956.400           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       68300                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            137          0             0             0     427314.860           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       81400                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            137          0             0             0     485910.150           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       81950                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            137          0             0             0     508785.810           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       95450                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            137          0             0             0     567769.000           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       96300                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            137          0             0             0     590321.410           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0      109550                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            137          0             0             0     648916.700           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0      110100                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            137          0             0             0     671598.410           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0      123450                  1          0                   0                     0                   0       22400           0
      2    49           49                 2         10   1.000            137     16.000       135.000             0     731559.260           4    19                       0                 0              0                0                0                    1                   0           5    12         56    13         56      2         0                  0                 0                  0            0      210       50      0      123900                  2        137                   0                     0                   0       22500          47
     14    49            0                12         68   2.000            137     81.167      2183.583             0     766699.190          20    20                       0                 0              0                0                0                    2                   0         126    92        232    99        232     47         0                  2                 0                  0           44      210       50      0      137150                 10        137                   0                     0                   0       24900          35
     48    49            0                34         10   3.147            137    169.471       363.270             0     835620.740          20    21                       0                 0              0                0                0                    2                   0          80   136        254   147        254      2         2                  0                 0                  0           55      210       50      0      137600                 10        137                   0                     0                   0       25000           1
     49    49            0                 1          0   4.000            137    225.000        56.000             0     862837.820          16    22                       0                 0              0                0                0                    1                   0          49   137        238   148        238      0         4                  0                 0                  0           48      210       50      0      150600                  8        137                   0                     0                   0       27400           0
     49    49            0                 0          0       0            137          0             0             0     925932.060          14    23                       0                 0              0                0                0                    1                   0          32   137        214   148        214      0         6                  0                 0                  0           46      210       50      0      151300                  7        137                   0                     0                   0       27500           0
     49    49            0                 0          0       0            137          0             0             0     952832.970          14    24                       0                 0              0                0                0                    1                   0          24   137        210   148        210      0         1                  0                 0                  0           39      210       50      0      164850                  7        137                   0                     0                   0       29900           0
     49    49            0                 0          0       0            137          0             0             0    1015225.810          14    25                       0                 0              0                0                0                    1                   0          22   137        206   148        206      0         1                  0                 0                  0           28      210       50      0      165350                  7        137                   0                     0                   0       30000           0
     49    49            0                 0          0       0            137          0             0             0    1040944.720          14    26                       0                 0              0                0                0                    1                   0          21   137        202   148        202      0         1                  0                 0                  0           28      210       50      0      178100                  7        137                   0                     0                   0       32400           0
