## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 112
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1540632440.94
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                62                 13           13      260       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0      25744.860           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     23         0                  0                 0                  0            1      260       50      0       15700                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            137          0             0             0      83822.950           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       15850                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            137          0             0             0     109801.810           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       31750                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            137          0             0             0     168073.850           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       32050                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            137          0             0             0     193794.110           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       47750                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            137          0             0             0     252260.100           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       48200                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            137          0             0             0     278174.310           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       64050                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            137          0             0             0     336446.350           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       64350                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            137          0             0             0     362037.310           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       79950                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            137          0             0             0     420180.050           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       80150                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            137          0             0             0     445964.960           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       95900                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            137          0             0             0     504301.650           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       96250                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            137          0             0             0     529310.760           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      111400                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            137          0             0             0     587712.100           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      111800                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            137          0             0             0     613173.760           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      127300                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            137          0             0             0     671575.100           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      127700                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            137          0             0             0     696713.510           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      142950                  0          0                   0                     0                   0       22400           0
      0    49           49                 0          8       0            137          0       113.000             0     756051.810           0    19                       0                 0              0                0                0                    0                   0          17     8         74     8         74      8         0                  0                 0                  0            0      260       50      0      143350                  0        137                   0                     0                   0       22500          49
     14    49            0                14         64   2.000            137     78.000      2175.533             0     794017.970          10    20                       0                 0              0                0                0                    1                   0         124    86        232    93        232     42         0                  2                 0                  0           10      260       50      0      159050                  5        137                   0                     0                   0       24900          35
     47    49            0                33         16   3.061            137    171.242       597.585             0     862995.410          16    21                       0                 0              0                0                0                    1                   0          78   135        248   143        248      3         0                  0                 1                  1           62      259       50      0      159450                  8        137                   0                     0                   0       25000           2
     49    49            0                 2          0   4.000            137    230.000        87.500             0     893436.260          12    22                       0                 0              0                0                0                    1                   0          48   137        221   145        221      1         6                  0                 1                  1           53      260       50      0      175100                  6        137                   0                     0                   0       27400           0
     49    49            0                 0          0       0            137          0             0             0     955742.700           8    23                       0                 0              0                0                0                    1                   0          34   137        208   145        208      0         3                  0                 0                  0           42      260       50      0      175400                  4        137                   0                     0                   0       27500           0
     49    49            0                 0          0       0            137          0             0             0     983650.560           8    24                       0                 0              0                0                0                    1                   0          27   137        200   145        200      0         2                  0                 0                  0           49      260       50      0      189900                  4        137                   0                     0                   0       29900           0
     49    49            0                 0          0       0            137          0             0             0    1045507.900           8    25                       0                 0              0                0                0                    1                   0          25   137        200   145        200      0         0                  0                 0                  0           40      260       50      0      190100                  4        137                   0                     0                   0       30000           0
     49    49            0                 0          0       0            137          0             0             0    1074231.610           8    26                       0                 0              0                0                0                    1                   0          24   137        200   145        200      0         0                  0                 0                  0            1      260       50      0      205250                  4        137                   0                     0                   0       32400           0
     49    49            0                 0          0       0            137          0             0             0    1136153.600           8    27                       0                 0              0                0                0                    1                   0          24   137        200   145        200      0         0                  0                 0                  0            0      260       50      0      205500                  4        137                   0                     0                   0       32500           0
     49    49            0                 0          0       0            137          0             0             0    1164877.310           8    28                       0                 0              0                0                0                    1                   0          24   137        200   145        200      0         0                  0                 0                  0            0      260       50      0      220650                  4        137                   0                     0                   0       34900           0
     49    49            0                 0          0       0            137          0             0             0    1226928.600           8    29                       0                 0              0                0                0                    1                   0          24   137        200   145        200      0         0                  0                 0                  0            0      260       50      0      221000                  4        137                   0                     0                   0       35000           0
     49    49            0                 0          0       0            137          0             0             0    1255781.610           8    30                       0                 0              0                0                0                    1                   0          24   137        200   145        200      0         0                  0                 0                  0            0      260       50      0      236250                  4        137                   0                     0                   0       37400           0
     49    49            0                 0          0       0            137          0             0             0    1317703.600           8    31                       0                 0              0                0                0                    1                   0          24   137        200   145        200      0         0                  0                 0                  0            0      260       50      0      236500                  4        137                   0                     0                   0       37500           0
     49    49            0                 0          0       0            137          0             0             0    1346621.260           8    32                       0                 0              0                0                0                    1                   0          24   137        200   145        200      0         0                  0                 0                  0            0      260       50      0      251800                  4        137                   0                     0                   0       39900           0
     49    49            0                 0          0       0            137          0             0             0    1408543.250           8    33                       0                 0              0                0                0                    1                   0          24   137        200   145        200      0         0                  0                 0                  0            0      260       50      0      252050                  4        137                   0                     0                   0       40000           0
     49    49            0                 0          0       0            137          0             0             0    1437137.660           8    34                       0                 0              0                0                0                    1                   0          24   137        200   145        200      0         0                  0                 0                  0            0      260       50      0      267100                  4        137                   0                     0                   0       42400           0
     49    49            0                 0          0       0            137          0             0             0    1499124.300           8    35                       0                 0              0                0                0                    1                   0          24   137        200   145        200      0         0                  0                 0                  0            0      260       50      0      267400                  4        137                   0                     0                   0       42500           0
     49    49            0                 0          0       0            137          0             0             0    1527718.710           8    36                       0                 0              0                0                0                    1                   0          24   137        200   145        200      0         0                  0                 0                  0            0      260       50      0      282450                  4        137                   0                     0                   0       44900           0
     49    49            0                 0          0       0            137          0             0             0    1589705.350           8    37                       0                 0              0                0                0                    1                   0          24   137        200   145        200      0         0                  0                 0                  0            0      260       50      0      282750                  4        137                   0                     0                   0       45000           0
     49    49            0                 0          0       0            137          0             0             0    1619528.110           8    38                       0                 0              0                0                0                    1                   0          24   137        200   145        200      0         0                  0                 0                  0            0      260       50      0      298750                  4        137                   0                     0                   0       47400           0
     49    49            0                 0          0       0            137          0             0             0    1681514.750           8    39                       0                 0              0                0                0                    1                   0          24   137        200   145        200      0         0                  0                 0                  0            0      260       50      0      299050                  4        137                   0                     0                   0       47500           0
     49    49            0                 0          0       0            137          0             0             0    1711078.910           8    40                       0                 0              0                0                0                    1                   0          24   137        200   145        200      0         0                  0                 0                  0            0      260       50      0      314850                  4        137                   0                     0                   0       49900           0
     49    49            0                 0          0       0            137          0             0             0    1773000.900           8    41                       0                 0              0                0                0                    1                   0          24   137        200   145        200      0         0                  0                 0                  0            0      260       50      0      315100                  4        137                   0                     0                   0       50000           0
     49    49            0                 0          0       0            137          0             0             0    1802047.860           8    42                       0                 0              0                0                0                    1                   0          24   137        200   145        200      0         0                  0                 0                  0            0      260       50      0      330500                  4        137                   0                     0                   0       52400           0
     49    49            0                 0          0       0            137          0             0             0    1863905.200           8    43                       0                 0              0                0                0                    1                   0          24   137        200   145        200      0         0                  0                 0                  0            0      260       50      0      330700                  4        137                   0                     0                   0       52500           0
     49    49            0                 0          0       0            137          0             0             0    1893404.710           8    44                       0                 0              0                0                0                    1                   0          24   137        200   145        200      0         0                  0                 0                  0            0      260       50      0      346450                  4        137                   0                     0                   0       54900           0
     49    49            0                 0          0       0            137          0             0             0    1955391.350           8    45                       0                 0              0                0                0                    1                   0          24   137        200   145        200      0         0                  0                 0                  0            0      260       50      0      346750                  4        137                   0                     0                   0       55000           0
     49    49            0                 0          0       0            137          0             0             0    1983468.560           8    46                       0                 0              0                0                0                    1                   0          24   137        200   145        200      0         0                  0                 0                  0            0      260       50      0      361400                  4        137                   0                     0                   0       57400           0
     49    49            0                 0          0       0            137          0             0             0    2045455.200           8    47                       0                 0              0                0                0                    1                   0          24   137        200   145        200      0         0                  0                 0                  0            0      260       50      0      361700                  4        137                   0                     0                   0       57500           0
     49    49            0                 0          0       0            137          0             0             0    2074890.060           8    48                       0                 0              0                0                0                    1                   0          24   137        200   145        200      0         0                  0                 0                  0            0      260       50      0      377400                  4        137                   0                     0                   0       59900           0
     49    49            0                 0          0       0            137          0             0             0    2137070.650           8    49                       0                 0              0                0                0                    1                   0          24   137        200   145        200      0         0                  0                 0                  0            0      260       50      0      377850                  4        137                   0                     0                   0       60000           0
     49    49            0                 0          0       0            137          0             0             0    2166570.160           8    50                       0                 0              0                0                0                    1                   0          24   137        200   145        200      0         0                  0                 0                  0            0      260       50      0      393600                  4        137                   0                     0                   0       62400           0
     49    49            0                 0          0       0            137          0             0             0    2228621.450           8    51                       0                 0              0                0                0                    1                   0          24   137        200   145        200      0         0                  0                 0                  0            0      260       50      0      393950                  4        137                   0                     0                   0       62500           0
     49    49            0                 0          0       0            137          0             0             0    2257668.410           8    52                       0                 0              0                0                0                    1                   0          24   137        200   145        200      0         0                  0                 0                  0            0      260       50      0      409350                  4        137                   0                     0                   0       64900           0
     49    49            0                 0          0       0            137          0             0             0    2319719.700           8    53                       0                 0              0                0                0                    1                   0          24   137        200   145        200      0         0                  0                 0                  0            0      260       50      0      409700                  4        137                   0                     0                   0       65000           0
     49    49            0                 0          0       0            137          0             0             0    2349219.210           8    54                       0                 0              0                0                0                    1                   0          24   137        200   145        200      0         0                  0                 0                  0            0      260       50      0      425450                  4        137                   0                     0                   0       67400           0
     49    49            0                 0          0       0            137          0             0             0    2411335.150           8    55                       0                 0              0                0                0                    1                   0          24   137        200   145        200      0         0                  0                 0                  0            0      260       50      0      425850                  4        137                   0                     0                   0       67500           0
     49    49            0                 0          0       0            137          0             0             0    2440317.460           8    56                       0                 0              0                0                0                    1                   0          24   137        200   145        200      0         0                  0                 0                  0            0      260       50      0      441200                  4        137                   0                     0                   0       69900           0
     49    49            0                 0          0       0            137          0             0             0    2502239.450           8    57                       0                 0              0                0                0                    1                   0          24   137        200   145        200      0         0                  0                 0                  0            0      260       50      0      441450                  4        137                   0                     0                   0       70000           0
     49    49            0                 0          0       0            137          0             0             0    2531092.460           8    58                       0                 0              0                0                0                    1                   0          24   137        200   145        200      0         0                  0                 0                  0            0      260       50      0      456700                  4        137                   0                     0                   0       72400           0
     58    98           49                 9         59   1.667            137     24.667       963.833             0    2601521.260          10    59                       0                 0              0                0                0                    1                   0          79   205        203   218        203      1         0                  2                 0                  0            0      260       50      0      457100                  5        137                   0                     0                   0       72500          40
     80    98            0                22         28   2.545            137    120.182       974.261             0    2638185.300          14    60                       0                 0              0                0                0                    1                   0          80   255        227   272        227      6         0                  0                 2                  2           66      259       50      0      473300                  7        137                   0                     0                   0       74900          18
     98    98            0                18          1   3.667            137    201.444       316.786             0    2702846.320          10    61                       0                 0              0                0                0                    1                   0          38   274        208   291        208      0         3                  0                 0                  0           54      260       50      0      473700                  5        137                   0                     0                   0       75000           0
     98    98            0                 0          0       0            137          0             0             0    2732145.580           8    62                       0                 0              0                0                0                    1                   0          27   274        205   291        205      1         1                  0                 1                  1           49      260       50      0      489200                  4        137                   0                     0                   0       77400           0
     98    98            0                 0          0       0            137          0             0             0    2794067.570           8    63                       0                 0              0                0                0                    1                   0          25   274        200   291        200      0         1                  0                 0                  0           21      260       50      0      489450                  4        137                   0                     0                   0       77500           0
     98    98            0                 0          0       0            137          0             0             0    2823243.830           8    64                       0                 0              0                0                0                    1                   0          23   274        200   291        200      0         0                  0                 0                  0           19      260       50      0      504950                  4        137                   0                     0                   0       79900           0
     98    98            0                 0          0       0            137          0             0             0    2885036.520           8    65                       0                 0              0                0                0                    1                   0          23   274        200   291        200      0         0                  0                 0                  0            1      260       50      0      505100                  4        137                   0                     0                   0       80000           0
     98    98            0                 0          0       0            137          0             0             0    2914923.930           8    66                       0                 0              0                0                0                    1                   0          23   274        200   291        200      0         0                  0                 0                  0            0      260       50      0      521150                  4        137                   0                     0                   0       82400           0
     98    98            0                 0          0       0            137          0             0             0    2976781.270           8    67                       0                 0              0                0                0                    1                   0          23   274        200   291        200      0         0                  0                 0                  0            0      260       50      0      521350                  4        137                   0                     0                   0       82500           0
     98    98            0                 0          0       0            137          0             0             0    3005117.080           8    68                       0                 0              0                0                0                    1                   0          23   274        200   291        200      0         0                  0                 0                  0            0      260       50      0      536200                  4        137                   0                     0                   0       84900           0
     98    98            0                 0          0       0            137          0             0             0    3067039.070           8    69                       0                 0              0                0                0                    1                   0          23   274        200   291        200      0         0                  0                 0                  0            0      260       50      0      536450                  4        137                   0                     0                   0       85000           0
     98    98            0                 0          0       0            137          0             0             0    3096797.180           8    70                       0                 0              0                0                0                    1                   0          23   274        200   291        200      0         0                  0                 0                  0            0      260       50      0      552400                  4        137                   0                     0                   0       87400           0
     98    98            0                 0          0       0            137          0             0             0    3158719.170           8    71                       0                 0              0                0                0                    1                   0          23   274        200   291        200      0         0                  0                 0                  0            0      260       50      0      552650                  4        137                   0                     0                   0       87500           0
     98    98            0                 0          0       0            137          0             0             0    3188024.730           8    72                       0                 0              0                0                0                    1                   0          23   274        200   291        200      0         0                  0                 0                  0            0      260       50      0      568250                  4        137                   0                     0                   0       89900           0
     98    98            0                 0          0       0            137          0             0             0    3249752.770           8    73                       0                 0              0                0                0                    1                   0          23   274        200   291        200      0         0                  0                 0                  0            0      260       50      0      568350                  4        137                   0                     0                   0       90000           0
