## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 76
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1540632514.46
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            192          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                68                 19           19      196       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            161          0             0             0      20865.210           0     2                       0                 0              0                0                0                    0                   0           0     0         53     0         53     27         0                  0                 7                  7           23      196       50      0       11850                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            161          0             0             0      79072.600           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       12100                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            161          0             0             0      99620.860           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       23800                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            161          0             0             0     157698.950           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       23950                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            161          0             0             0     180057.410           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       37050                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            161          0             0             0     238200.150           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       37250                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            161          0             0             0     259782.810           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       49750                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            161          0             0             0     317860.900           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       49900                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            161          0             0             0     338473.810           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       61650                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            161          0             0             0     396616.550           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       61850                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            161          0             0             0     418393.160           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       74500                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            161          0             0             0     476535.900           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       74700                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            161          0             0             0     497859.960           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       87000                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            161          0             0             0     556132.000           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       87300                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            161          0             0             0     577779.310           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       99850                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            161          0             0             0     635857.400           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0      100000                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            161          0             0             0     657440.060           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0      112500                  0          0                   0                     0                   0       22400           0
      3    49           49                 3         12   1.000            161     11.333       187.000             0     717592.070           0    19                       0                 0              0                0                0                    0                   0          18    15         76    16         76      9         0                  0                 0                  0            0      196       50      0      112750                  0        161                   0                     0                   0       22500          46
     19    49            0                16         60   1.875            161     84.750      2008.450             0     750459.450          24    20                       0                 0              0                0                0                    0                   0         129    91        235    97        235     40         0                  1                 0                  0           28      196       50      0      124750                 12        161                   0                     0                   0       24900          30
