## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 50
## gui = False
## startTime = 1543963287.64
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            221          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         19     0         19     19         0                  0                64                 15           15      204       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            203          0             0             0      21487.110           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     31         0                  0                 6                  6           12      204       50      0       12350                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0      79694.500           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            2      204       50      0       12600                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0     100501.360           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       24500                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0     158708.750           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       24750                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0     178804.460           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       36100                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0     237076.500           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       36400                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0     258723.810           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       48950                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0     316931.200           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       49200                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0     338837.110           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       61950                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0     397044.500           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       62200                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0     418109.960           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       74300                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0     476382.000           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       74600                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0     497447.460           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       86700                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0     555654.850           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       86950                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0     576978.910           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       99250                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0     635121.650           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       99450                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0     656833.610           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0      112050                  0          0                   0                     0                   0       22400           0
      41.569             40.738    0.000       0.821     56.000      0.682       50.750               40.600      0.611         0.999       56.000       49.000      50.750              40.600     0.611        0.999      56.000      49.000     0  2450         2450                 0         50       0            201          0       252.992             0     722189.310         119    19                       0                 0              0                0                0                    0                   0         532    50        590    53        590      9         0                  1                 0                  0            0      204       50      0      112350                 60        201                   0                     0                   0       22500        2450
       0.888              0.764    0.000       0.404      7.000      0.047        2.193                0.395      0.000         0.611        7.000        1.162       2.193               0.395     0.000        0.611       7.000       1.162   141  2450            0               141       1899   1.028            201     82.128      3991.643             0    1054449.720        2934    20                       0                 0              0                0                0                  101                   0        3149  2090       3301  2333       3301     42         8                417                 1                  1           41      203       50      0      125200               1738        201                   0                     0                   0       24900        2309
       1.295              0.751    0.000       0.527      7.000      0.111        1.845                0.517      0.000         0.618        7.000        1.034       1.922               0.577     0.000        0.644       7.000       1.034   497  2450            0               356       1690   1.823            201    169.160      4807.099             0    1424290.380        1016    21                       0                 0              0                0                0                   21                   0        1842  4136       1881  4599       1881      8        38                328                 1                  1           68      204       50      0      125400                536        201                   0                     0                   0       25000        1953
       1.096              0.548    0.000       0.626      3.500      0.043        1.629                0.358      0.005         0.862        3.500        1.054       1.743               0.418     0.005        0.851       3.500       1.054   779  2450            0               282       1196   2.496            202    268.688      3578.947             0    1667540.490         719    22                       0                 0              0                0                0                    5                   0        1613  5614       1648  6194       1648      7        21                115                 1                  1           66      203       50      0      137650                373        201                   0                     0                   0       27400        1671
       1.165              0.419    0.000       0.741      3.000      0.286        1.618                0.291      0.041         0.894        3.000        1.027       1.656               0.331     0.036        0.904       3.000       1.027  1067  2450            0               288        909   3.524            202    372.521      4391.400             0    1906669.200         444    23                       0                 0              0                0                0                    0                   0        1338  6811       1370  7455       1370      4        25                 59                 2                  2           60      204       50      0      137900                229        201                   0                     0                   0       27500        1383
       1.455              0.349    0.000       0.608      5.000      0.321        2.122                0.255      0.019         0.718        5.000        1.138       2.122               0.255     0.019        0.718       5.000       1.138  1379  2450            0               312        708   4.221            201    472.949      4005.977             0    2079605.060         263    24                       0                 0              0                0                0                    0                   0        1072  7831       1119  8515       1119      2        20                 36                 0                  0           59      204       50      0      150000                133        201                   0                     0                   0       29900        1071
       1.356              0.271    0.000       0.518      5.000      0.158        2.151                0.215      0.036         0.694        5.000        1.250       2.151               0.215     0.036        0.694       5.000       1.250  1653  2450            0               274        501   4.788            201    571.354      2213.935             0    2254219.150         125    25                       0                 0              0                0                0                    0                   0         837  8606        887  9325        887      1        19                 13                 0                  0           56      204       50      0      150250                 63        201                   0                     0                   0       30000         797
       1.077              0.172    0.012       0.793      2.000      0.129        1.385                0.083      0.963         0.995        1.500        1.260       1.538               0.123     0.686        0.968       2.000       1.260  1902  2450            0               249        316   5.225            202    674.888      2258.105             0    2360334.720          62    26                       0                 0              0                0                0                    0                   0         628  9171        667  9903        667      1        18                  5                 1                  1           57      203       50      0      162200                 31        201                   0                     0                   0       32400         548
       1.429              0.143    0.027       0.714      3.000      0.207        1.312                0.079      0.881         0.984        1.538        1.141       1.734               0.139     0.248        0.844       3.000       1.141  2123  2450            0               221        184   5.910            201    774.629      2240.320             0    2479907.740          32    27                       0                 0              0                0                0                    0                   0         426  9576        469 10317        469      0        11                  4                 1                  1           51      204       50      0      162500                 16        201                   0                     0                   0       32500         327
       1.254              0.100    0.352       0.891      2.000      0.906        1.143                0.023      1.000         1.000        1.143        1.143       1.571               0.063     0.782        0.931       2.000       1.143  2293  2450            0               170         91   6.582            201    873.800      1569.948             0    2540465.190          22    28                       0                 0              0                0                0                    0                   0         285  9837        333 10579        333      1         9                  1                 1                  1           48      204       50      0      174450                 11        201                   0                     0                   0       34900         157
       0.484              0.039    0.103       0.724      1.000      0.286            0                    0          1             1            0            0           0                   0         1            1           0           0  2414  2450            0               121         45   7.446            201    971.264      1571.293             0    2624492.540          14    29                       0                 0              0                0                0                    0                   0         182 10003        240 10747        240      0         6                  1                 0                  0           51      204       50      0      174700                  7        201                   0                     0                   0       35000          36
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                36         12   7.889            201   1046.333      1662.571             0    2655959.060           8    30                       0                 0              0                0                0                    0                   0         110 10051        160 10795        160      0         7                  1                 0                  0           37      204       50      0      187300                  4        201                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            201          0             0             0    2716731.150           4    31                       0                 0              0                0                0                    0                   0          67 10051        130 10795        130      0         2                  0                 0                  0           46      204       50      0      187650                  2        201                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            201          0             0             0    2739527.760           4    32                       0                 0              0                0                0                    0                   0          46 10051        107 10795        107      0         3                  0                 0                  0           16      204       50      0      199700                  2        201                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            201          0             0             0    2799014.350           2    33                       0                 0              0                0                0                    0                   0          36 10051         95 10795         95      0         2                  0                 0                  0           27      204       50      0      199950                  1        201                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            201          0             0             0    2820629.560           2    34                       0                 0              0                0                0                    0                   0          31 10051         95 10795         95      0         0                  0                 0                  0           14      204       50      0      211600                  1        201                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            201          0             0             0    2880162.500           2    35                       0                 0              0                0                0                    0                   0          29 10051         95 10795         95      0         0                  0                 0                  0            9      204       50      0      212000                  1        201                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            201          0             0             0    2901793.160           2    36                       0                 0              0                0                0                    0                   0          28 10051         90 10795         90      0         1                  0                 0                  0            2      204       50      0      223700                  1        201                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            201          0             0             0    2961073.800           2    37                       0                 0              0                0                0                    0                   0          28 10051         90 10795         90      0         0                  0                 0                  0            0      204       50      0      224000                  1        201                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            201          0             0             0    2984117.610           2    38                       0                 0              0                0                0                    0                   0          28 10051         90 10795         90      0         0                  0                 0                  0            0      204       50      0      236850                  1        201                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            201          0             0             0    3043398.250           2    39                       0                 0              0                0                0                    0                   0          28 10051         90 10795         90      0         0                  0                 0                  0            0      204       50      0      237150                  1        201                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            201          0             0             0    3065924.860           2    40                       0                 0              0                0                0                    0                   0          28 10051         90 10795         90      0         0                  0                 0                  0            0      204       50      0      249600                  1        201                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            201          0             0             0    3125140.850           2    41                       0                 0              0                0                0                    0                   0          28 10051         90 10795         90      0         0                  0                 0                  0            0      204       50      0      249850                  1        201                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            201          0             0             0    3147990.710           2    42                       0                 0              0                0                0                    0                   0          28 10051         90 10795         90      0         0                  0                 0                  0            0      204       50      0      262550                  1        201                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            201          0             0             0    3207336.000           2    43                       0                 0              0                0                0                    0                   0          28 10051         90 10795         90      0         0                  0                 0                  0            0      204       50      0      262900                  1        201                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            201          0             0             0    3229862.610           2    44                       0                 0              0                0                0                    0                   0          28 10051         90 10795         90      0         0                  0                 0                  0            0      204       50      0      275350                  1        201                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            201          0             0             0    3289207.900           2    45                       0                 0              0                0                0                    0                   0          28 10051         90 10795         90      0         0                  0                 0                  0            0      204       50      0      275700                  1        201                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            201          0             0             0    3312381.010           2    46                       0                 0              0                0                0                    0                   0          28 10051         90 10795         90      0         0                  0                 0                  0            0      204       50      0      288650                  1        201                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            201          0             0             0    3371597.000           2    47                       0                 0              0                0                0                    0                   0          28 10051         90 10795         90      0         0                  0                 0                  0            0      204       50      0      288900                  1        201                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            201          0             0             0    3393283.160           2    48                       0                 0              0                0                0                    0                   0          28 10051         90 10795         90      0         0                  0                 0                  0            0      204       50      0      300700                  1        201                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            201          0             0             0    3452499.150           2    49                       0                 0              0                0                0                    0                   0          28 10051         90 10795         90      0         0                  0                 0                  0            0      204       50      0      300950                  1        201                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            201          0             0             0    3474896.460           2    50                       0                 0              0                0                0                    0                   0          28 10051         90 10795         90      0         0                  0                 0                  0            0      204       50      0      313300                  1        201                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            201          0             0             0    3534177.100           2    51                       0                 0              0                0                0                    0                   0          28 10051         90 10795         90      0         0                  0                 0                  0            0      204       50      0      313600                  1        201                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            201          0             0             0    3556768.360           2    52                       0                 0              0                0                0                    0                   0          28 10051         90 10795         90      0         0                  0                 0                  0            0      204       50      0      326100                  1        201                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            201          0             0             0    3615919.700           2    53                       0                 0              0                0                0                    0                   0          28 10051         90 10795         90      0         0                  0                 0                  0            0      204       50      0      326300                  1        201                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            201          0             0             0    3639028.160           2    54                       0                 0              0                0                0                    0                   0          28 10051         90 10795         90      0         0                  0                 0                  0            0      204       50      0      339200                  1        201                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            201          0             0             0    3698244.150           2    55                       0                 0              0                0                0                    0                   0          28 10051         90 10795         90      0         0                  0                 0                  0            0      204       50      0      339450                  1        201                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            201          0             0             0    3720576.810           2    56                       0                 0              0                0                0                    0                   0          28 10051         90 10795         90      0         0                  0                 0                  0            0      204       50      0      351750                  1        201                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            201          0             0             0    3779857.450           2    57                       0                 0              0                0                0                    0                   0          28 10051         90 10795         90      0         0                  0                 0                  0            0      204       50      0      352050                  1        201                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            201          0             0             0    3802254.760           2    58                       0                 0              0                0                0                    0                   0          28 10051         90 10795         90      0         0                  0                 0                  0            0      204       50      0      364400                  1        201                   0                     0                   0       72400           0
      14.241             13.956    0.000       0.314     76.000      0.293       33.962               13.585      0.000         0.729       76.000        1.027      33.962              13.585     0.000        0.729      76.000       1.027  2543  4900         2450                93        510   1.000            201     34.806      1715.473             0    3950023.310        1213    59                       0                 0              0                0                0                    6                   0        1866 10654       1951 11443       1951     33         0                 62                 0                  0            0      204       50      0      364750                663        201                   0                     0                   0       72500        2357
       1.521              1.156    0.000       0.703      3.600      0.129        2.155                0.948      0.001         0.891        3.600        1.060       2.149               0.988     0.001        0.894       3.600       1.060  2737  4900            0               194       1827   1.448            202    108.366      5001.924             0    4279180.750        1222    60                       0                 0              0                0                0                   13                   0        1779 12675       1898 13687       1898     20        27                382                 1                  1           62      203       50      0      377450                665        201                   0                     0                   0       74900        2163
       1.596              0.894    0.000       0.925      2.923      0.951        1.669                0.835      0.001         0.939        2.923        1.160       1.669               0.835     0.001        0.939       2.923       1.160  2911  4900            0               174        978   2.000            203    213.862      5457.798             0    4509670.060         512    61                       0                 0              0                0                0                    3                   0        1183 13827       1295 14933       1295     16        22                 91                 3                  3           65      203       50      0      377700                266        201                   0                     0                   0       75000        1989
       2.776              1.499    0.000       0.153     36.000      0.700        3.024                1.452      0.000         0.162       36.000        1.091       3.024               1.452     0.000        0.162      36.000       1.091  3111  4900            0               200        827   2.220            201    311.965      5220.610             0    4682794.340         304    62                       0                 0              0                0                0                    1                   0        1038 14854       1075 16034       1075      8        20                 57                 2                  2           63      204       50      0      389700                155        201                   0                     0                   0       77400        1789
       2.726              1.363    0.000       0.145     35.000      0.333        3.849                1.232      0.000         0.186       35.000        1.162       3.849               1.232     0.000        0.186      35.000       1.162  3298  4900            0               187        696   2.866            201    413.497      6289.801             0    4871092.340         221    63                       0                 0              0                0                0                    0                   0         893 15737        962 16972        962      3        19                 32                 0                  0           55      204       50      0      389900                112        201                   0                     0                   0       77500        1602
