## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1543757449.66
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0        246.000           2     1                       0                 0              0                0                0                    1                   0           0     0         45     0         45     45         0                  0               100                 18           14      287       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0      28443.510           6     2                       0                 0              0                0                0                    2                   0           0     0         93     0         93     49         0                  0                 4                  7            0      287       50      0       16950                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0      88121.200           6     3                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                  7            0      287       50      0       17500                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     115635.010           6     4                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                  7            0      287       50      0       33750                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     175248.050           6     5                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                  7            0      287       50      0       34250                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     204572.060           6     6                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                  7            0      287       50      0       51900                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     264379.050           6     7                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                  7            0      287       50      0       52550                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     292927.260           6     8                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                  7            0      287       50      0       69600                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     352798.900           6     9                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                  7            0      287       50      0       70300                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     382834.060           6    10                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                  7            0      287       50      0       88500                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     442641.050           6    11                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                  7            0      287       50      0       89150                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     472546.910           6    12                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                  7            0      287       50      0      107250                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     532224.600           6    13                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                  7            0      287       50      0      107800                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     560643.510           6    14                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                  7            0      287       50      0      124750                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     620127.250           6    15                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                  7            0      287       50      0      125150                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     648998.710           6    16                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                  7            0      287       50      0      142450                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     708676.400           6    17                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                  7            0      287       50      0      143000                  3          0                   0                     0                   0       20000           0
