## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1543758211.41
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                88                 15           15      218       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      22982.610           6     2                       0                 0              0                0                0                    2                   0           0     0         80     0         80     39         0                  0                 6                 15           10      218       50      0       13050                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      82081.900           6     3                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 15            0      218       50      0       13400                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     105526.210           6     4                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 15            0      218       50      0       26750                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     164625.500           6     5                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 15            0      218       50      0       27100                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     187811.210           6     6                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 15            0      218       50      0       40250                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     247233.750           6     7                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 15            0      218       50      0       40850                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     270936.660           6     8                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 15            0      218       50      0       54400                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     329971.300           6     9                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 15            0      218       50      0       54700                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     352639.810           6    10                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 15            0      218       50      0       67450                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     411803.750           6    11                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 15            0      218       50      0       67850                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     435829.910           6    12                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 15            0      218       50      0       81650                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     495058.500           6    13                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 15            0      218       50      0       82100                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     517339.110           6    14                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 15            0      218       50      0       94550                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     576373.750           6    15                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 15            0      218       50      0       94850                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     599624.110           6    16                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 15            0      218       50      0      108050                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     658852.700           6    17                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 15            0      218       50      0      108500                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     683266.760           6    18                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 15            0      218       50      0      122600                  3          0                   0                     0                   0       22400           0
       3.230              3.166    0.000       0.724      7.000      0.143        4.123                2.803      0.000         0.874        7.000        1.667       3.936               3.070     0.000        0.859       7.000       1.333     6   245          245                 6         13   1.000            137     12.167       127.833             0     745266.130          12    19                       0                 0              0                0                0                    2                   0          39    19        164    24        164     12         0                  0                 0                 15            0      218       50      0      123050                  6        137                   0                     0                   0       22500         239
